domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;58/7000;7000;6527876;9522320;283824;1261;3033542;785426;432;17674;2.63299;298302;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/7000;7000;7336949;3559744;581774;2013;6474376;3285487;958;17674;9.46703;347045;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/7000;7000;9885673;5920969;594731;2224;6463047;4289384;345;17674;10.3956;412614;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/7000;7000;6912173;414679;971573;3748;11047659;8584422;53;17674;19.9717;429830;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/7000;7000;10022939;4071705;921109;3611;10772071;5961794;210;17674;12.0179;496075;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/7000;7000;11991262;7653042;339610;976;3775080;1073697;2163;17674;4.53092;236971;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/7000;7000;7787370;3232210;220366;947;2591785;819876;1712;17674;4.20625;194919;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/7000;7000;2014547;338892;517706;2219;6924779;2461543;546;17674;7.10788;346312;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/7000;7000;10050722;2705143;120196;498;1405176;264103;1028;17674;1.27233;207574;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/7000;7000;7243951;166300;408659;1443;4718205;792795;201;17674;2.41876;327769;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/7000;7000;1084113;10566338;892239;3839;9966861;3459415;338;17674;12.437;278155;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/7000;7000;14020795;8037438;182666;812;2104727;522468;2078;17674;3.15627;165533;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/7000;7000;3137748;4985394;1547755;5756;17509335;12436934;52;17674;26.6964;465865;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/7000;7000;11548244;2898252;898486;3846;10592548;6132741;813;17674;18.8531;325291;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/7000;7000;5432893;5216634;776558;3409;9696383;3068436;718;17674;10.0572;305099;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/7000;7000;13371044;11987287;159271;539;1841301;140189;3099;17674;1.47765;94873.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/7000;7000;1163072;5388619;509827;2002;5894853;2999777;1044;17674;8.86254;338478;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/7000;7000;12990322;3058076;575143;1980;6397473;1693770;647;17674;5.57849;303625;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/7000;7000;1844420;9797661;1244443;4991;13971079;10567586;100;17674;24.7182;427523;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/7000;7000;9866299;9762982;312229;1363;3414553;1476154;2180;17674;5.71725;258193;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/7000;7000;13354274;1805992;2355744;8663;26239314;13977862;37;18433;34.0567;410429;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/7000;7000;4429318;8805865;1176837;3655;13799522;10105170;46;18268;21.1642;477465;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/7000;7000;1597990;4392309;1943878;7341;22666326;11431175;50;18268;25.0863;455674;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/7000;7000;13506133;11575022;1861987;7382;21053067;13108658;116;17674;31.5601;415355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/7000;7000;13788594;1107199;787105;2172;8993002;3654994;533;17674;10.0135;365005;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/7000;7000;3243314;11530989;850792;2295;9718060;2948412;883;17674;8.18148;360377;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/7000;7000;2140400;3290269;668261;2606;7847402;4903475;985;17674;11.8444;413991;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/7000;7000;10077953;964759;1138636;4827;13091742;9043326;259;17674;22.4928;402055;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/7000;7000;8902905;2348099;1725465;6120;19558579;13323319;506;17674;33.4288;398558;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/7000;7000;11979070;3903476;533108;2009;6284957;4045189;674;17674;12.1974;331644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/7000;7000;8834539;7881328;1512388;5426;17346566;12672376;184;17674;29.2552;433166;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/7000;7000;6775051;8081184;282312;1012;3280587;469753;873;17674;2.84699;165000;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/7000;7000;7977694;9680372;761345;2502;8562315;5393311;737;17674;14.3738;375218;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/7000;7000;2693793;4437947;211374;867;2358416;680107;2388;17674;4.24002;160402;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/7000;7000;13451121;4755976;517312;1659;5867849;2530441;673;17674;7.56963;334289;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/7000;7000;12403097;4369130;1625368;5959;18801589;8110278;141;17674;20.9394;387321;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/7000;7000;9162030;7638582;153403;711;1673002;380004;1857;17674;3.05621;124338;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/7000;7000;2494359;7220797;1994081;6796;22264290;12786005;8;17674;25.7985;495609;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/7000;7000;10269684;8377773;462249;1728;5561879;1634871;673;17674;7.26627;224995;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/7000;7000;3796522;6787118;400747;2188;5023979;2051324;551;17674;7.29965;281017;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/7000;7000;10998684;3679937;1087138;3857;12628471;7227871;76;17674;16.3619;441749;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/7000;7000;8441473;5576032;1356865;4679;15029920;11425000;92;17674;25.6549;445333;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/8000;8000;8604326;9732876;959198;3919;10670624;8531718;143;17674;19.8081;430718;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/8000;8000;13324678;1772686;850725;2777;9533040;4937730;106;17674;11.6013;425619;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/8000;8000;7884719;12471248;1378603;4995;15378035;10336188;82;17674;20.1832;512119;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/8000;8000;8299861;7053926;1896543;7541;22083281;13770173;56;18268;37.4306;367885;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/8000;8000;12596053;1146316;333050;1264;3797440;1664321;1921;17674;6.85327;242851;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/8000;8000;11197166;11364939;152598;682;1724159;305430;2533;17674;2.55402;119588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/8000;8000;6565953;5560140;1042292;3276;11515800;7306636;402;17674;22.3722;326594;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/8000;8000;1708459;1346398;201552;1075;2415594;373744;1380;17674;1.66548;224406;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/8000;8000;6430858;9605088;1268975;5283;14970186;9134591;72;17674;21.1297;432311;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/8000;8000;13360598;9176765;1048485;3956;11714057;7710651;205;17674;22.7625;338744;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/8000;8000;9612662;13606339;1102875;4979;12922583;8270649;122;17674;19.4423;425394;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/8000;8000;12873279;10535256;1662331;5143;18708372;11676549;429;17674;33.8869;344575;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/8000;8000;4952316;5173679;717442;2192;8079692;5188343;1014;17674;15.6757;330980;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/8000;8000;5354799;6923423;918210;3317;10402627;6239616;972;17674;21.4316;291141;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/8000;8000;13137590;9585261;1140566;3922;13398553;8910222;270;17674;26.072;341755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/8000;8000;11321713;2269866;601729;2030;6650651;1817675;1523;17674;9.32232;194981;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/8000;8000;1896709;12436478;479658;1727;5398643;2042201;1597;17674;8.38796;243468;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/8000;8000;5072861;2099840;1059436;3874;11543857;8847154;374;17674;22.6502;390599;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/8000;8000;4629132;1284015;1441353;5379;15870614;11894302;107;17674;27.0252;440118;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/8000;8000;3228092;5707300;925923;3373;10261059;7514801;210;17674;16.8648;445590;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/8000;8000;3381239;2583559;147249;494;1535087;168996;2013;17674;1.60032;105602;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/8000;8000;13427477;6961189;691639;2288;7956124;3291942;354;17674;9.24609;356036;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/8000;8000;4283094;7334708;452757;1612;5008895;2475773;225;17674;7.17511;345050;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/8000;8000;9833087;2581438;740824;2613;8228969;5894668;383;17674;14.3582;410544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/8000;8000;1457295;3812033;1306671;4623;14532225;7983580;270;17674;19.3373;412859;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/8000;8000;13874455;12339904;757660;2665;8170336;4453344;629;17674;14.1601;314500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/8000;8000;12825483;8424124;668810;3397;9357446;3529209;583;17674;14.2025;248492;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/8000;8000;3071353;4084059;974162;3403;10692846;8989279;1187;17674;22.7435;395246;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/8000;8000;8311316;5237274;1189782;3934;12864310;6332845;343;17674;17.3973;364014;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/8000;8000;4055997;6134610;299214;938;3208948;850474;2076;17674;3.66316;232170;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/8000;8000;2618545;11678130;972188;3510;10864161;9839222;544;17674;27.5913;356606;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/8000;8000;3186480;8611705;1494810;5176;16999137;12530030;75;17674;28.6119;437931;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/8000;8000;6039179;9487758;487857;1739;5793366;2143031;428;17674;6.16954;347357;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/8000;8000;2971238;840499;817485;3317;8771397;6700657;307;17674;15.9533;420018;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/8000;8000;13605955;13008632;1332557;4510;15233412;10615634;140;17674;28.1017;377758;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/8000;8000;5886852;13289943;256853;718;3257841;226896;1427;17674;1.46206;155189;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/8000;8000;11830138;3816630;1155402;3666;12634055;3999641;398;17674;10.3548;386259;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/8000;8000;10660407;281754;684184;2529;7568189;5411881;501;17674;14.0404;385450;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/8000;8000;1222396;7531961;894554;2581;9918437;7620439;1578;17674;22.4411;339575;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/8000;8000;5609791;11905152;1038757;4210;11792270;10952565;486;17674;32.2582;339528;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/8000;8000;12720252;5756455;863541;2612;10215827;4313791;259;17674;10.948;394027;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/8000;8000;7096826;2732296;616584;3135;8061809;3477783;76;17674;9.41658;369325;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/8000;8000;10723933;7830129;738463;2992;8449479;6436858;665;17674;21.5781;298305;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/8000;8000;8904979;4215330;1035926;3100;12127617;6221945;263;17674;18.7215;332342;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/8000;8000;5650711;8980327;946132;3710;10970173;10241822;134;17674;24.5987;416356;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/8000;8000;39821;163816;714261;2104;7801802;1417354;528;17674;7.92768;178785;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/8000;8000;12061522;4707837;1427885;5560;15242447;9884855;918;17674;38.3056;258053;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/8000;8000;8937092;4966176;813440;2515;8563751;3823748;236;17674;10.7669;355139;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/8000;8000;2006523;5019408;830720;2710;9436108;6247188;683;17674;20.4039;306176;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/8000;8000;4132174;6975399;1239398;3760;13530537;8546392;663;17674;21.0106;406766;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/8000;8000;7705896;1736157;869168;3509;9814288;5457219;135;17674;12.5768;433911;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/8000;8000;13236073;6452911;1149109;4601;12955542;5657513;202;17674;17.145;329981;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/8000;8000;8860377;13775180;905567;3255;10178903;8003094;457;17674;24.1167;331848;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/8000;8000;7260181;11763625;1028119;3084;11333037;5012889;813;17674;13.4866;371694;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/8000;8000;2722598;3292629;1369730;4380;15081755;11960498;722;17674;32.2063;371371;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/8000;8000;13094170;10037551;779256;2313;9111681;4350124;1314;17674;14.6099;297751;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/8000;8000;7630843;11415775;1588952;3746;16859629;6804333;145;17674;17.4893;389056;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/8000;8000;10835233;1339843;1695432;5782;19851348;10367503;24;17674;20.7674;499220;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/8000;8000;6527876;9522320;283824;1261;3033546;785426;451;17674;2.83996;276563;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/8000;8000;7336949;3559744;581774;2016;6474379;3285489;1033;17674;9.9602;329862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/8000;8000;9885673;5920969;594731;2226;6463050;4289384;371;17674;10.848;395407;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/8000;8000;6912173;414679;971573;3745;11047660;8584424;57;17674;20.6393;415927;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/8000;8000;10022939;4071705;921109;3609;10772072;5961794;223;17674;12.3549;482545;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/8000;8000;11991262;7653042;339610;975;3775086;1073702;2363;17674;4.91964;218248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/8000;8000;7787370;3232210;220366;951;2591791;819880;1865;17674;4.60856;177904;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/8000;8000;2014547;338892;517706;2218;6924784;2461546;605;17674;7.57376;325010;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/8000;8000;10050722;2705143;120196;501;1405181;264106;1112;17674;1.38852;190207;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/8000;8000;7243951;166300;408659;1448;4718207;792796;223;17674;2.58258;306978;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/8000;8000;1084113;10566338;892239;3840;9966862;3459416;359;17674;13.5509;255290;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/8000;8000;14020795;8037438;182666;816;2104736;522472;2235;17674;3.47329;150426;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/8000;8000;3137748;4985394;1547755;5758;17509335;12436934;58;17674;27.3099;455400;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/8000;8000;11548244;2898252;898486;3847;10592550;6132742;876;17674;20.2758;302467;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/8000;8000;5432893;5216634;776558;3407;9696385;3068439;739;17674;10.6823;287246;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/8000;8000;13371044;11987287;159271;542;1841308;140189;3359;17674;1.6503;84947.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/8000;8000;1163072;5388619;509827;2005;5894857;2999782;1125;17674;9.37759;319889;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/8000;8000;12990322;3058076;575143;1983;6397512;1693770;697;17674;5.95405;284474;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/8000;8000;1844420;9797661;1244443;4990;13971080;10567587;107;17674;25.763;410184;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/8000;8000;9866299;9762982;312229;1368;3414561;1476161;2389;17674;6.18452;238686;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/8000;8000;13354274;1805992;2355744;8666;26239343;13977862;42;18568;35.2063;397027;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/8000;8000;4429318;8805865;1176837;3651;13799522;10105170;47;18273;21.353;473243;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/8000;8000;1597990;4392309;1943878;7339;22666327;11431175;56;18273;25.7115;444594;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/8000;8000;13506133;11575022;1861987;7376;21053068;13108658;129;18273;32.8652;398862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/8000;8000;13788594;1107199;787105;2169;8993004;3654996;576;17765;10.3598;352807;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/8000;8000;3243314;11530989;850792;2292;9718063;2948413;948;17765;8.47349;347957;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/8000;8000;2140400;3290269;668261;2611;7847406;4903476;1067;17765;12.3237;397889;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/8000;8000;10077953;964759;1138636;4828;13091744;9043329;284;17765;23.4885;385011;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/8000;8000;8902905;2348099;1725465;6108;19558580;13323319;531;17772;34.5609;385503;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/8000;8000;11979070;3903476;533108;2010;6284959;4045192;717;17674;12.8706;314297;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/8000;8000;8834539;7881328;1512388;5426;17346568;12672376;202;17674;30.0286;422010;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/8000;8000;6775051;8081184;282312;1023;3280595;469753;956;17674;3.17525;147942;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/8000;8000;7977694;9680372;761345;2498;8562318;5393314;788;17674;15.1961;354915;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/8000;8000;2693793;4437947;211374;868;2358423;680111;2546;17674;4.70628;144511;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/8000;8000;13451121;4755976;517312;1658;5867851;2530441;707;17674;8.0581;314024;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/8000;8000;12403097;4369130;1625368;5957;18801591;8110278;151;17674;22.0578;367683;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/8000;8000;9162030;7638582;153403;715;1673009;380010;2028;17674;3.39772;111843;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/8000;8000;2494359;7220797;1994081;6799;22264291;12786005;9;17674;26.0255;491287;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/8000;8000;10269684;8377773;462249;1718;5561882;1634875;725;17674;7.90898;206711;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/8000;8000;3796522;6787118;400747;2192;5023981;2051325;593;17674;7.76388;264214;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/8000;8000;10998684;3679937;1087138;3856;12628471;7227871;82;17674;16.6386;434404;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/8000;8000;8441473;5576032;1356865;4679;15029921;11425001;98;17674;26.2447;435326;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/9000;9000;8604326;9732876;959198;3918;10670625;8531719;157;17674;20.1077;424302;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/9000;9000;13324678;1772686;850725;2776;9533040;4937730;110;17674;11.9513;413156;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/9000;9000;7884719;12471248;1378603;4997;15378036;10336189;89;17674;20.3364;508260;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/9000;9000;8299861;7053926;1896543;7541;22083282;13770174;61;18407;38.7498;355361;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/9000;9000;12596053;1146316;333050;1267;3797446;1664324;2031;17725;7.2336;230083;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/9000;9000;11197166;11364939;152598;673;1724165;305430;2721;17725;2.75692;110787;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/9000;9000;6565953;5560140;1042292;3277;11515802;7306637;426;17725;22.7715;320868;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/9000;9000;1708459;1346398;201552;1074;2415599;373747;1499;17725;1.72838;216241;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/9000;9000;6430858;9605088;1268975;5285;14970187;9134591;79;17725;21.2194;430484;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/9000;9000;13360598;9176765;1048485;3944;11714058;7710651;221;17725;23.3589;330095;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/9000;9000;9612662;13606339;1102875;4980;12922584;8270651;129;17725;19.7568;418623;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/9000;9000;12873279;10535256;1662331;5143;18708375;11676549;467;17725;35.1842;331869;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/9000;9000;4952316;5173679;717442;2201;8079696;5188343;1088;17725;16.1758;320747;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/9000;9000;5354799;6923423;918210;3315;10402629;6239619;1030;17725;22.3423;279273;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/9000;9000;13137590;9585261;1140566;3922;13398554;8910223;295;17725;26.9957;330060;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/9000;9000;11321713;2269866;601729;2029;6650656;1817676;1642;17725;10.0469;180920;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/9000;9000;1896709;12436478;479658;1739;5398648;2042209;1689;17725;8.89175;229675;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/9000;9000;5072861;2099840;1059436;3874;11543859;8847154;397;17725;23.0113;384470;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/9000;9000;4629132;1284015;1441353;5380;15870614;11894302;114;17725;27.4368;433516;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/9000;9000;3228092;5707300;925923;3380;10261060;7514802;219;17725;16.8493;446001;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/9000;9000;3381239;2583559;147249;493;1535095;169000;2145;17725;1.73273;97534.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/9000;9000;13427477;6961189;691639;2287;7956128;3291942;381;17725;9.55685;344459;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/9000;9000;4283094;7334708;452757;1612;5008896;2475773;239;17725;7.45116;332267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/9000;9000;9833087;2581438;740824;2624;8228971;5894670;407;17725;14.6169;403278;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/9000;9000;1457295;3812033;1306671;4625;14532226;7983582;287;17725;19.6857;405553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/9000;9000;13874455;12339904;757660;2669;8170337;4453344;665;17725;14.674;303486;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/9000;9000;12825483;8424124;668810;3402;9357448;3529209;623;17725;14.8759;237243;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/9000;9000;3071353;4084059;974162;3403;10692849;8989280;1269;17725;23.1046;389070;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/9000;9000;8311316;5237274;1189782;3933;12864316;6332845;378;17725;17.9052;353687;BELA*;? Unchecked;v1.6.0-15-gb5144bf
