domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;78/100;100;13354274;1805992;2355744;8660;26239408;13979656;0;28245;45.2298;309081;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/100;100;4429318;8805865;1176837;3651;13800504;10126895;0;28245;34.8923;290233;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/100;100;1597990;4392309;1943878;7339;22667022;11436588;0;28245;37.7218;303182;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/100;100;13506133;11575022;1861987;7374;21053052;13109822;0;28245;44.0365;297703;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/100;100;13788594;1107199;787105;2172;8992958;3668474;0;28245;11.5981;316300;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/100;100;3243314;11530989;850792;2281;9717982;2951577;0;28245;10.206;289200;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/100;100;2140400;3290269;668261;2603;7847288;4940230;0;28245;17.0265;290149;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/100;100;10077953;964759;1138636;4821;13091716;9053898;0;28245;32.2652;280609;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/100;100;8902905;2348099;1725465;6124;19558553;13327244;0;28245;44.9086;296764;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/100;100;11979070;3903476;533108;2009;6284897;4054816;0;28245;13.8021;293782;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/100;100;8834539;7881328;1512388;5424;17347526;12685390;0;28245;42.9759;295174;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/100;100;6775051;8081184;282312;1019;3280365;471994;0;28245;1.38991;339586;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/100;100;7977694;9680372;761345;2497;8562211;5397030;0;28245;18.6049;290086;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/100;100;2693793;4437947;211374;865;2358235;687105;0;28245;2.1245;323420;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/100;100;13451121;4755976;517312;1658;5867807;2533171;0;28245;8.63484;293366;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/100;100;12403097;4369130;1625368;5957;18801734;8127666;0;28245;27.8857;291464;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/100;100;9162030;7638582;153403;700;1672823;380918;0;28245;1.14335;333159;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/100;100;2494359;7220797;1994081;6795;22264296;12796204;0;28245;41.7303;306641;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/100;100;10269684;8377773;462249;1718;5561796;1642694;0;28245;5.02149;327133;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/100;100;3796522;6787118;400747;2186;5023928;2053249;0;28245;7.15059;287144;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/100;100;10998684;3679937;1087138;3857;12628462;7230142;0;28245;23.6162;306152;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/100;100;8441473;5576032;1356865;4668;15029903;11431244;0;28245;37.6522;303601;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/200;200;8604326;9732876;959198;3919;10670581;8544320;0;28245;29.5511;289137;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/200;200;13324678;1772686;850725;2773;9533027;4942504;0;28245;16.6509;296831;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/200;200;7884719;12471248;1378603;4994;15378017;10340234;0;28245;34.3591;300946;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/200;200;8299861;7053926;1896543;7540;22083275;13772954;0;28245;44.6426;308516;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/200;200;12596053;1146316;333050;1261;3797276;1671622;0;28245;4.92371;339505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/200;200;11197166;11364939;152598;671;1723983;306450;0;28245;0.872591;351195;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/200;200;6565953;5560140;1042292;3278;11515751;7313109;0;28245;23.9001;305987;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/200;200;1708459;1346398;201552;1075;2415466;376113;0;28245;1.0776;349028;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/200;200;6430858;9605088;1268975;5285;14970177;9147822;0;28245;31.3782;291534;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/200;200;13360598;9176765;1048485;3950;11714028;7719283;0;28245;26.0851;295927;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/200;200;9612662;13606339;1102875;4980;12922563;8276619;0;28245;27.659;299238;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/200;200;12873279;10535256;1662331;5145;18712514;11697293;0;28245;37.2513;314010;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/200;200;4952316;5173679;717442;2192;8079836;5204979;0;28245;17.8354;291834;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/200;200;5354799;6923423;918210;3316;10402569;6259638;0;28245;21.1025;296630;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/200;200;13137590;9585261;1140566;3922;13398528;8915759;0;28245;31.5763;282356;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/200;200;11321713;2269866;601729;2028;6650503;1820411;0;28245;5.8465;311368;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/200;200;1896709;12436478;479658;1742;5398507;2055539;0;28245;6.42738;319810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/200;200;5072861;2099840;1059436;3865;11543827;8861260;0;28245;31.4851;281443;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/200;200;4629132;1284015;1441353;5379;15870600;11902833;0;28245;38.9076;305926;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/200;200;3228092;5707300;925923;3375;10261020;7522838;0;28245;26.3176;285848;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/200;200;3381239;2583559;147249;491;1534853;175667;0;28245;0.508532;345439;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/200;200;13427477;6961189;691639;2274;7956013;3304909;0;28245;10.6548;310180;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/200;200;4283094;7334708;452757;1612;5009569;2478737;0;28245;8.15976;303776;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/200;200;9833087;2581438;740824;2612;8228920;5905579;0;28245;19.3985;304435;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/200;200;1457295;3812033;1306671;4623;14532196;7986450;0;28245;26.1639;305246;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/200;200;13874455;12339904;757660;2675;8170287;4455348;0;28245;15.8587;280940;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/200;200;12825483;8424124;668810;3393;9357476;3539227;0;28245;12.243;289082;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/200;200;3071353;4084059;974162;3399;10692765;9020816;0;28245;32.0366;281579;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/200;200;8311316;5237274;1189782;3933;12864670;6346767;0;28245;20.8718;304084;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/200;200;4055997;6134610;299214;942;3208773;870793;0;28245;2.61008;333627;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/200;200;2618545;11678130;972188;3523;10864131;9854407;0;28245;35.0261;281345;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/200;200;3186480;8611705;1494810;5178;16999111;12545376;0;28245;41.8947;299450;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/200;200;6039179;9487758;487857;1737;5793323;2147522;0;28245;6.99307;307093;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/200;200;2971238;840499;817485;3318;8771362;6703548;0;28245;22.4101;299131;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/200;200;13605955;13008632;1332557;4508;15233397;10622919;0;28245;35.0457;303116;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/200;200;5886852;13289943;256853;723;3257729;233967;0;28245;0.675779;346218;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/200;200;11830138;3816630;1155402;3663;12634015;4007504;0;28245;12.956;309316;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/200;200;10660407;281754;684184;2533;7568094;5416376;0;28245;18.1357;298658;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/200;200;1222396;7531961;894554;2577;9918421;7624917;0;28245;27.2733;279574;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/200;200;5609791;11905152;1038757;4203;11793275;10963198;0;28245;37.6615;291098;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/200;200;12720252;5756455;863541;2605;10220110;4328183;0;28245;15.6177;277133;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/200;200;7096826;2732296;616584;3135;8061787;3486080;0;28245;11.4988;303169;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/200;200;10723933;7830129;738463;2990;8449408;6484474;0;28245;22.1439;292833;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/200;200;8904979;4215330;1035926;3099;12127587;6240883;0;28245;21.3788;291920;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/200;200;5650711;8980327;946132;3711;10970143;10266242;0;28245;35.5986;288389;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/200;200;39821;163816;714261;2050;7801699;1420363;0;28245;4.05079;350639;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/200;200;12061522;4707837;1427885;5557;15242408;9889407;0;28245;33.262;297319;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/200;200;8937092;4966176;813440;2515;8563691;3867775;0;28245;13.4542;287476;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/200;200;2006523;5019408;830720;2710;9436067;6259658;0;28245;21.2952;293947;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/200;200;4132174;6975399;1239398;3754;13531489;8586768;0;28245;30.7424;279314;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/200;200;7705896;1736157;869168;3508;9814255;5476233;0;28245;18.9234;289390;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/200;200;13236073;6452911;1149109;4600;12955514;5663892;0;28245;19.2026;294955;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/200;200;8860377;13775180;905567;3259;10178856;8006588;0;28245;28.3552;282368;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/200;200;7260181;11763625;1028119;3079;11332990;5019164;0;28245;17.0998;293522;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/200;200;2722598;3292629;1369730;4382;15081718;11970063;0;28245;39.2112;305272;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/200;200;13094170;10037551;779256;2319;9111745;4364857;0;28245;15.658;278761;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/200;200;7630843;11415775;1588952;3750;16859608;6817080;0;28245;22.3322;305258;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/200;200;10835233;1339843;1695432;5780;19851341;10387778;0;28245;34.6352;299920;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/200;200;6527876;9522320;283824;1259;3033446;789676;0;28245;2.47869;318586;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/200;200;7336949;3559744;581774;2019;6474316;3313277;0;28245;11.2562;294352;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/200;200;9885673;5920969;594731;2218;6463702;4291693;0;28245;15.4097;278506;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/200;200;6912173;414679;971573;3745;11047651;8595699;0;28245;31.8432;269938;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/200;200;10022939;4071705;921109;3608;10772047;5978065;0;28245;19.8687;300879;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/200;200;11991262;7653042;339610;976;3774930;1091340;0;28245;3.53536;308693;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/200;200;7787370;3232210;220366;944;2591663;831816;0;28245;2.61706;317844;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/200;200;2014547;338892;517706;2217;6924660;2473126;0;28245;8.00164;309078;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/200;200;10050722;2705143;120196;494;1405023;265061;0;28245;0.787451;336606;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/200;200;7243951;166300;408659;1447;4718164;796738;0;28245;2.3718;335921;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/200;200;1084113;10566338;892239;3837;9966826;3464488;0;28245;10.6514;325260;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/200;200;14020795;8037438;182666;811;2104512;530161;0;28245;1.4992;353629;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/200;200;3137748;4985394;1547755;5754;17509326;12447302;0;28245;42.7247;291338;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/200;200;11548244;2898252;898486;3845;10592505;6153320;0;28245;20.732;296804;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/200;200;5432893;5216634;776558;3402;9696389;3073659;0;28245;10.6927;287454;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/200;200;13371044;11987287;159271;538;1841143;140492;0;28245;0.409326;343228;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/200;200;1163072;5388619;509827;2003;5894770;3014208;0;28245;10.1713;296343;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/200;200;12990322;3058076;575143;1997;6397504;1697948;0;28245;5.48694;309452;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/200;200;1844420;9797661;1244443;4995;13971059;10574074;0;28245;36.6632;288411;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/200;200;9866299;9762982;312229;1362;3414368;1497865;0;28245;4.55159;329086;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/200;200;13354274;1805992;2355744;8661;26239409;13979657;0;28317;44.7914;312106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/200;200;4429318;8805865;1176837;3652;13800504;10126895;0;28317;34.0042;297813;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/200;200;1597990;4392309;1943878;7340;22667022;11436589;0;28317;36.9018;309920;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/200;200;13506133;11575022;1861987;7378;21053054;13109822;0;28317;43.0743;304354;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/200;200;13788594;1107199;787105;2173;8992963;3668478;0;28317;11.3491;323240;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/200;200;3243314;11530989;850792;2289;9717995;2951587;0;28317;9.96167;296294;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/200;200;2140400;3290269;668261;2606;7847305;4940243;0;28317;16.598;297641;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/200;200;10077953;964759;1138636;4822;13091718;9053901;0;28317;31.463;287763;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/200;200;8902905;2348099;1725465;6116;19558557;13329170;0;28317;43.8176;304197;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/200;200;11979070;3903476;533108;2009;6284904;4054822;0;28317;13.4897;300587;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/200;200;8834539;7881328;1512388;5424;17347528;12685390;0;28317;41.9638;302294;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/200;200;6775051;8081184;282312;1015;3280393;472008;0;28317;1.37768;342610;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/200;200;7977694;9680372;761345;2494;8562226;5397065;0;28317;18.1673;297075;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/200;200;2693793;4437947;211374;857;2358258;687157;0;28317;2.12841;322850;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/200;200;13451121;4755976;517312;1659;5867812;2533174;0;28317;8.46834;299135;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/200;200;12403097;4369130;1625368;5953;18801734;8127668;0;28317;27.3039;297674;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/200;200;9162030;7638582;153403;696;1672844;380918;0;28317;1.13058;336922;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/200;200;2494359;7220797;1994081;6798;22264296;12796204;0;28317;41.3411;309528;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/200;200;10269684;8377773;462249;1716;5561805;1642704;0;28317;5.0501;325281;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/200;200;3796522;6787118;400747;2186;5023932;2059107;0;28317;7.2174;285298;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/200;200;10998684;3679937;1087138;3857;12628462;7230143;0;28317;23.6748;305394;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/200;200;8441473;5576032;1356865;4675;15029903;11431244;0;28317;37.7302;302973;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/300;300;8604326;9732876;959198;3913;10670586;8544320;0;28317;29.6186;288479;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/300;300;13324678;1772686;850725;2774;9533028;4942504;0;28317;16.6592;296683;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/300;300;7884719;12471248;1378603;4995;15378017;10340234;0;28317;34.4548;300110;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/300;300;8299861;7053926;1896543;7539;22083276;13772954;0;28317;44.9113;306670;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/300;300;12596053;1146316;333050;1263;3797291;1671633;0;28317;4.93686;338602;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/300;300;11197166;11364939;152598;672;1724001;306453;0;28317;0.876954;349452;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/300;300;6565953;5560140;1042292;3276;11515755;7313111;0;28317;23.9688;305110;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/300;300;1708459;1346398;201552;1084;2415474;376117;0;28317;1.09367;343903;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/300;300;6430858;9605088;1268975;5281;14970178;9147823;0;28317;31.5051;290360;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/300;300;13360598;9176765;1048485;3946;11714030;7719283;0;28317;26.202;294606;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/300;300;9612662;13606339;1102875;4977;12922564;8276619;0;28317;27.7969;297753;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/300;300;12873279;10535256;1662331;5141;18712515;11697294;0;28317;37.3752;312970;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/300;300;4952316;5173679;717442;2194;8079842;5204982;0;28317;17.8045;292341;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/300;300;5354799;6923423;918210;3317;10402574;6259648;0;28317;21.048;297399;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/300;300;13137590;9585261;1140566;3922;13398529;8915759;0;28317;31.362;284286;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/300;300;11321713;2269866;601729;2033;6650518;1820414;0;28317;5.85115;311121;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/300;300;1896709;12436478;479658;1732;5398522;2055558;0;28317;6.43557;319406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/300;300;5072861;2099840;1059436;3871;11543829;8861263;0;28317;31.3693;282482;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/300;300;4629132;1284015;1441353;5377;15870600;11902833;0;28317;38.6825;307706;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/300;300;3228092;5707300;925923;3372;10261022;7522838;0;28317;26.177;287383;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/300;300;3381239;2583559;147249;491;1534877;175668;0;28317;0.509912;344507;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/300;300;13427477;6961189;691639;2268;7956025;3304909;0;28317;10.6365;310714;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/300;300;4283094;7334708;452757;1610;5009571;2478737;0;28317;8.12345;305134;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/300;300;9833087;2581438;740824;2615;8228924;5905579;0;28317;19.3552;305117;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/300;300;1457295;3812033;1306671;4623;14532198;7986452;0;28317;26.0476;306610;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/300;300;13874455;12339904;757660;2674;8170290;4455355;0;28317;15.7959;282057;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/300;300;12825483;8424124;668810;3394;9357481;3539233;0;28317;12.2087;289894;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/300;300;3071353;4084059;974162;3398;10692771;9020829;0;28317;31.8709;283043;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/300;300;8311316;5237274;1189782;3935;12864671;6346767;0;28317;20.9565;302854;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/300;300;4055997;6134610;299214;946;3208789;870801;0;28317;2.59639;335389;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/300;300;2618545;11678130;972188;3515;10864133;9854413;0;28317;34.6498;284400;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/300;300;3186480;8611705;1494810;5181;16999118;12545383;0;28317;43.1806;290533;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/300;300;6039179;9487758;487857;1740;5793326;2147523;0;28317;7.20474;298071;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/300;300;2971238;840499;817485;3318;8771365;6703552;0;28317;23.1088;290086;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/300;300;13605955;13008632;1332557;4506;15233397;10634718;0;28317;36.066;294868;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/300;300;5886852;13289943;256853;722;3257740;233967;0;28317;0.697789;335298;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/300;300;11830138;3816630;1155402;3664;12634018;4007504;0;28317;13.3537;300105;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/300;300;10660407;281754;684184;2528;7568104;5416382;0;28317;18.6978;289680;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/300;300;1222396;7531961;894554;2576;9918428;7624917;0;28317;28.0902;271444;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/300;300;5609791;11905152;1038757;4212;11793278;10963203;0;28317;38.8295;282342;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/300;300;12720252;5756455;863541;2609;10220111;4328183;0;28317;16.0526;269625;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/300;300;7096826;2732296;616584;3135;8061787;3486080;0;28317;11.8735;293602;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/300;300;10723933;7830129;738463;2990;8449412;6484486;0;28317;22.3372;290300;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/300;300;8904979;4215330;1035926;3102;12127590;6240888;0;28317;21.4484;290972;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/300;300;5650711;8980327;946132;3710;10970145;10266242;0;28317;35.7201;287408;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/300;300;39821;163816;714261;2035;7801708;1420363;0;28317;4.09205;347103;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/300;300;12061522;4707837;1427885;5554;15242412;9889407;0;28317;33.2449;297472;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/300;300;8937092;4966176;813440;2511;8563693;3867777;0;28317;13.6885;282557;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/300;300;2006523;5019408;830720;2713;9436072;6259664;0;28317;21.9632;285007;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/300;300;4132174;6975399;1239398;3752;13531493;8586782;0;28317;31.6628;271195;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/300;300;7705896;1736157;869168;3508;9814264;5476233;0;28317;19.5367;280305;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/300;300;13236073;6452911;1149109;4599;12955517;5663899;0;28317;19.7673;286529;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/300;300;8860377;13775180;905567;3264;10178860;8034854;0;28317;28.857;278437;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/300;300;7260181;11763625;1028119;3079;11332993;5022623;0;28317;17.1901;292180;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/300;300;2722598;3292629;1369730;4402;15081721;11970063;0;28317;39.4936;303088;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/300;300;13094170;10037551;779256;2313;9111747;4364858;0;28317;15.7091;277855;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/300;300;7630843;11415775;1588952;3746;16859609;6817084;0;28317;22.5313;302561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/300;300;10835233;1339843;1695432;5783;19851342;10387778;0;28317;34.8251;298284;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/300;300;6527876;9522320;283824;1256;3033456;789684;0;28317;2.46541;320305;K*;? Unchecked;v1.6.0-15-gb5144bf
