domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;49/5;5;   4132174;   6975399;0;3750;13530453;9203631;3;0;17714;13.8425;664883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/5;5;   7705896;   1736157;0;3510;9814252;6030434;1;0;17714;10.0423;600501;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/5;5;  13236073;   6452911;0;4596;12955505;6074826;1;0;17714;9.4841;640527;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/5;5;   8860377;  13775180;0;3254;10178824;9776038;2;0;17714;15.6382;625138;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/5;5;   7260181;  11763625;0;3078;11332848;5461708;3;0;17714;7.94972;687032;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/5;5;   2722598;   3292629;0;4400;15081699;12540302;5;0;17714;19.229;652156;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/5;5;  13094170;  10037551;0;2319;9111534;5316094;2;0;17714;7.95549;668229;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/5;5;   7630843;  11415775;0;3745;16859602;7649655;1;0;17714;11.3406;674536;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/5;5;  10835233;   1339843;0;5781;19851341;11721720;1;0;17714;16.871;694783;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/5;5;   6527876;   9522320;0;1252;3033391;904693;5;12;17714;1.22854;736398;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/5;5;   7336949;   3559744;0;2015;6474281;4177320;3;0;17714;6.26979;666261;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/5;5;   9885673;   5920969;0;2211;6462971;5016596;1;0;17714;7.33085;684313;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/5;5;   6912173;    414679;0;3743;11047648;9587132;1;0;17714;15.2476;628765;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/5;5;  10022939;   4071705;0;3609;10772039;6593087;1;0;17714;10.0853;653735;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/5;5;  11991262;   7653042;0;973;3774822;1302653;5;0;17714;1.72481;755246;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;   7787370;   3232210;0;942;2591572;1057539;5;0;17714;1.46003;724329;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;   2014547;    338892;0;2216;6924626;3016900;1;0;17714;4.53911;664645;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;  10050722;   2705143;0;497;1404902;320596;2;0;17714;0.392476;816855;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;   7243951;    166300;0;1446;4718157;916888;2;0;17714;1.20426;761367;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;   1084113;  10566338;0;3835;9966808;3685605;1;0;17714;5.01693;734633;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;  14020795;   8037438;0;808;2104365;623223;5;0;17714;0.766514;813061;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;   3137748;   4985394;0;5752;17509324;12763428;1;0;17714;19.9725;639051;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;  11548244;   2898252;0;3844;10592479;6568060;5;0;17714;9.80083;670153;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;   5432893;   5216634;0;3401;9696239;3383421;1;0;17714;5.13805;658504;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;  13371044;  11987287;0;538;1841031;163812;5;0;17714;0.205568;796876;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;   1163072;   5388619;0;2004;5894719;3597205;5;0;17714;5.48133;656265;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;  12990322;   3058076;0;1974;6397344;1855768;2;0;17714;2.60039;713650;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;   1844420;   9797661;0;4992;13971056;11407155;1;0;17714;16.6705;684270;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;   9866299;   9762982;0;1359;3414214;1787110;6;1;17714;2.42291;737589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;  13354274;   1805992;0;8660;26239270;13979342;1;0;17721;20.244;690542;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;   4429318;   8805865;0;3653;13799514;11018278;1;0;17721;16.3114;675497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;   1597990;   4392309;0;7338;22666312;11863552;1;0;17721;16.7592;707884;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;  13506133;  11575022;0;7365;21051132;13435422;1;0;17721;20.6259;651386;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;  13788594;   1107199;0;2172;8992946;3932185;2;0;17721;5.76449;682140;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;   3243314;  11530989;0;2281;9717957;3497494;3;0;17721;5.5414;631157;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;   2140400;   3290269;0;2601;7846443;5482705;2;0;17721;8.07917;678623;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;  10077953;    964759;0;4822;13091711;9487173;2;0;17721;14;677654;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;   8902905;   2348099;0;6112;19558542;13602203;8;3;17721;21.155;642979;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;  11979070;   3903476;0;2009;6284879;4806892;5;0;17721;7.45171;645072;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;   8834539;   7881328;0;5424;17346517;12905428;1;0;17721;20.2037;638765;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;   6775051;   8081184;0;1013;3280281;535500;4;6;17721;0.67854;789195;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;   7977694;   9680372;0;2495;8562174;6441126;2;0;17721;11.0675;581985;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;   2693793;   4437947;0;864;2358160;810225;5;0;17721;1.13779;712102;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;  13451121;   4755976;0;1657;5867789;2947692;5;0;17721;4.80696;613214;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;  12403097;   4369130;0;5955;18801563;8868958;1;0;17721;13.5618;653965;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;   9162030;   7638582;0;697;1672762;460368;5;0;17721;0.625004;736584;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;   2494359;   7220797;0;6789;22264288;12977952;1;0;17721;19.5722;663082;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;  10269684;   8377773;0;1709;5561768;1954955;5;4;17721;2.71212;720822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;   3796522;   6787118;0;2186;5023906;2451928;2;0;17721;3.69343;663863;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;  10998684;   3679937;0;3856;12628460;7875693;1;0;17721;11.928;660267;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;   8441473;   5576032;0;4665;15029901;11944413;1;0;17721;17.6405;677101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;   8604326;   9732876;0;3914;10670565;9749159;1;0;17721;15.9571;610962;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;  13324678;   1772686;0;2771;9533024;5530382;1;0;17721;8.25243;670152;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;   7884719;  12471248;0;4984;15376098;10757137;1;0;17721;15.2575;705040;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;   8299861;   7053926;0;7538;22083273;13963673;1;0;17721;20.825;670524;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;  12596053;   1146316;0;1260;3797183;1854015;10;0;17721;2.53196;732246;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;  11197166;  11364939;0;672;1723877;379943;12;2;17721;0.496078;765894;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;   6565953;   5560140;0;3282;11515524;8249156;3;0;17721;12.7088;649092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;   1708459;   1346398;0;1084;2415376;503636;5;0;17721;0.624481;806488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;   6430858;   9605088;0;5281;14970175;9886281;1;0;17721;14.2152;695473;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;  13360598;   9176765;0;3954;11713885;8286815;3;0;17721;12.1044;684610;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;   9612662;  13606339;0;4977;12922560;8907467;1;0;17721;13.0801;680996;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;  12873279;  10535256;0;5130;18708175;12449989;1;0;17721;19.0162;654705;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;   4952316;   5173679;0;2185;8079286;6525189;48;42;17721;10.7395;607588;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;   5354799;   6923423;0;3320;10402535;6796732;10;0;17721;10.7217;633924;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;  13137590;   9585261;0;3923;13398525;9887343;3;0;17721;14.827;666848;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;  11321713;   2269866;0;2031;6650414;1952413;8;0;17721;2.65167;736297;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;   1896709;  12436478;0;1736;5398445;2423494;10;0;17721;3.35668;721992;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;   5072861;   2099840;0;3864;11543656;9578265;5;0;17721;14.5325;659093;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;   4629132;   1284015;0;5378;15870597;12348435;1;0;17721;18.8284;655842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;   3228092;   5707300;0;3370;10260993;8260610;2;0;17721;12.4129;665485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;   3381239;   2583559;0;490;1534724;232247;9;0;17721;0.296945;782121;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;  13427477;   6961189;0;2272;7955982;3613756;2;0;17721;5.12316;705376;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;   4283094;   7334708;0;1612;5008853;3093773;2;0;17721;4.66067;663804;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;   9833087;   2581438;0;2613;8228908;6757346;16;57;17721;10.256;658870;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;   1457295;   3812033;0;4622;14532191;8653933;3;0;17721;12.2086;708837;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;  13874455;  12339904;0;2668;8170266;5055948;5;0;17721;7.55788;668964;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;  12825483;   8424124;0;3394;9357370;4072422;3;0;17721;6.25381;651190;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;   3071353;   4084059;0;3400;10692726;9962363;5;0;17721;15.1586;657208;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;   8311316;   5237274;0;3932;12864051;7011501;1;0;17721;10.4137;673297;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;   4055997;   6134610;0;935;3208690;1014092;10;0;17721;1.36287;744083;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;   2618545;  11678130;0;3506;10862206;11199651;13;16;17721;17.5681;637501;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;   3186480;   8611705;0;5178;16999109;12747805;1;0;17721;19.8544;642064;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;   6039179;   9487758;0;1741;5793312;2496516;3;0;17721;3.35509;744098;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;   2971238;    840499;0;3315;8771347;7444733;2;0;17721;11.4356;651011;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;  13605955;  13008632;0;4509;15233395;11309745;2;0;17721;16.0063;706581;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;   5886852;  13289943;0;724;3257672;258816;10;0;17721;0.327694;789811;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;  11830138;   3816630;0;3657;12634000;4356208;2;0;17721;6.13939;709550;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;  10660407;    281754;0;2529;7568056;6196944;3;0;17721;9.98487;620634;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;   1222396;   7531961;0;2577;9918301;9043682;10;0;17721;14.6516;617247;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;   5609791;  11905152;0;4197;11792222;12157799;21;38;17721;20.4493;594535;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;  12720252;   5756455;0;2608;10215777;4781779;1;0;17721;7.22666;661686;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;   7096826;   2732296;0;3135;8061693;3913659;1;0;17721;5.59644;699312;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;  10723933;   7830129;0;2989;8449388;7628112;5;0;17721;12.2686;621759;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;   8904979;   4215330;0;3094;12127454;7011672;3;0;17721;11.0752;633094;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;   5650711;   8980327;0;3708;10970134;11650902;1;0;17721;18.2813;637313;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;     39821;    163816;0;2027;7801695;1526163;58;162;17721;2.03481;750027;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;  12061522;   4707837;0;5552;15242378;10636937;15;8;17721;15.0463;706948;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;   8937092;   4966176;0;2512;8563670;4283335;1;0;17721;6.49186;659801;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;   2006523;   5019408;0;2710;9436046;7031245;10;0;17721;11.1014;633365;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;   4132174;   6975399;0;3751;13530456;9203633;5;0;17721;13.9543;659555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;   7705896;   1736157;0;3509;9814252;6030434;1;0;17721;10.0559;599690;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;  13236073;   6452911;0;4597;12955506;6074826;2;0;17721;9.51192;638654;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;   8860377;  13775180;0;3254;10178831;9776050;4;4;17721;15.7337;621344;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;   7260181;  11763625;0;3079;11332849;5461708;5;0;17721;7.96347;685845;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;   2722598;   3292629;0;4400;15081700;12540303;10;0;17721;19.3236;648962;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;  13094170;  10037551;0;2313;9111534;5316094;3;0;17721;7.98359;665877;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;   7630843;  11415775;0;3745;16859602;7649655;1;0;17721;11.3557;673638;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;  10835233;   1339843;0;5779;19851341;11721720;1;0;17721;16.8537;695499;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;   6527876;   9522320;0;1250;3033444;904726;48;180;17721;1.25555;720579;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;   7336949;   3559744;0;2015;6474282;4177322;5;0;17721;6.17266;676746;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;   9885673;   5920969;0;2213;6462974;5016598;3;6;17721;7.15356;701273;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;   6912173;    414679;0;3745;11047648;9587132;1;0;17721;14.9169;642705;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;  10022939;   4071705;0;3608;10772039;6593087;1;0;17721;9.91275;665112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;  11991262;   7653042;0;973;3774840;1302665;10;0;17721;1.73242;751934;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;   7787370;   3232210;0;942;2591594;1057551;10;0;17721;1.46591;721430;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;   2014547;    338892;0;2217;6924627;3016901;2;0;17721;4.58312;658264;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;  10050722;   2705143;0;496;1404903;320596;3;0;17721;0.392476;816855;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;   7243951;    166300;0;1448;4718157;916888;3;0;17721;1.21037;757526;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;   1084113;  10566338;0;3837;9966809;3685606;2;0;17721;5.00057;737038;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;  14020795;   8037438;0;811;2104387;623237;10;0;17721;0.770185;809205;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;   3137748;   4985394;0;5751;17509324;12763428;1;0;17721;19.9723;639056;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;  11548244;   2898252;0;3847;10592480;6568060;7;0;17721;9.94919;660160;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;   5432893;   5216634;0;3402;9696241;3383422;2;0;17721;5.2502;644437;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;  13371044;  11987287;0;538;1841051;163819;10;0;17721;0.206729;792433;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;   1163072;   5388619;0;2004;5894726;3597215;11;1;17721;5.60159;642177;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;  12990322;   3058076;0;1975;6397364;1855782;26;150;17721;2.64712;701057;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;   1844420;   9797661;0;4993;13971056;11407155;1;0;17721;16.7768;679938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;   9866299;   9762982;0;1362;3414251;1787143;13;4;17721;2.42595;736678;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;  13354274;   1805992;0;8660;26239270;13979342;1;0;17727;20.3722;686198;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;   4429318;   8805865;0;3653;13799514;11018278;1;0;17727;16.3038;675810;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;   1597990;   4392309;0;7337;22666312;11863552;1;0;17727;16.5612;716345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;  13506133;  11575022;0;7365;21051133;13435422;2;0;17727;20.4171;658048;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;  13788594;   1107199;0;2172;8992947;3932185;3;0;17727;5.69579;690367;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;   3243314;  11530989;0;2287;9717959;3497494;5;0;17727;5.45933;640645;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;   2140400;   3290269;0;2601;7846447;5482709;4;0;17727;8.00473;684934;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;  10077953;    964759;0;4821;13091711;9487173;3;0;17727;13.8333;685821;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;   8902905;   2348099;0;6110;19558550;13602209;37;48;17727;21.126;643862;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;  11979070;   3903476;0;2009;6284880;4806894;8;0;17727;7.36313;652833;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;   8834539;   7881328;0;5423;17346517;12905428;1;0;17727;20.0696;643035;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;   6775051;   8081184;0;1013;3280299;535506;7;9;17727;0.674965;793383;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;   7977694;   9680372;0;2495;8562177;6441130;4;4;17727;10.9405;588741;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;   2693793;   4437947;0;865;2358175;810237;12;2;17727;1.11116;729181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;  13451121;   4755976;0;1654;5867792;2947699;9;0;17727;4.75855;619453;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;  12403097;   4369130;0;5957;18801563;8868958;1;0;17727;13.4154;661104;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;   9162030;   7638582;0;702;1672773;460376;10;0;17727;0.597475;770535;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;   2494359;   7220797;0;6791;22264288;12977952;1;0;17727;19.3386;671091;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;  10269684;   8377773;0;1717;5561773;1954955;7;4;17727;2.71756;719378;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;   3796522;   6787118;0;2186;5023907;2451928;3;0;17727;3.62687;676044;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;  10998684;   3679937;0;3856;12628460;7875693;1;0;17727;11.7161;672209;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;   8441473;   5576032;0;4668;15029901;11944413;1;0;17727;17.4244;685500;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;   8604326;   9732876;0;3915;10670565;9749159;1;0;17727;15.7722;618122;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
