domain;variant;id;k;start;goal;nbtrees;mem;runtime;solver;version
roadmap;dimacs;13/27;90;5354799;6923423;1;15195.6;7.74471;SB*;v2.0-53-g98db238
roadmap;dimacs;13/28;90;5354799;6923423;1;15195.6;7.75315;SB*;v2.0-53-g98db238
roadmap;dimacs;13/29;90;5354799;6923423;1;15195.6;7.76161;SB*;v2.0-53-g98db238
roadmap;dimacs;13/30;90;5354799;6923423;1;15195.6;7.77178;SB*;v2.0-53-g98db238
roadmap;dimacs;13/31;90;5354799;6923423;1;15195.6;7.78125;SB*;v2.0-53-g98db238
roadmap;dimacs;13/32;90;5354799;6923423;1;15195.6;7.78967;SB*;v2.0-53-g98db238
roadmap;dimacs;13/33;90;5354799;6923423;1;15195.6;7.79818;SB*;v2.0-53-g98db238
roadmap;dimacs;13/34;90;5354799;6923423;1;15195.6;7.80833;SB*;v2.0-53-g98db238
roadmap;dimacs;13/35;90;5354799;6923423;1;15195.6;7.81645;SB*;v2.0-53-g98db238
roadmap;dimacs;13/36;90;5354799;6923423;1;15195.6;7.8249;SB*;v2.0-53-g98db238
roadmap;dimacs;13/37;90;5354799;6923423;1;15195.6;7.83345;SB*;v2.0-53-g98db238
roadmap;dimacs;13/38;90;5354799;6923423;1;15195.6;7.84172;SB*;v2.0-53-g98db238
roadmap;dimacs;13/39;90;5354799;6923423;1;15195.6;7.85006;SB*;v2.0-53-g98db238
roadmap;dimacs;13/40;90;5354799;6923423;1;15195.6;7.85989;SB*;v2.0-53-g98db238
roadmap;dimacs;13/41;90;5354799;6923423;1;15195.6;7.87;SB*;v2.0-53-g98db238
roadmap;dimacs;13/42;90;5354799;6923423;1;15195.6;7.87817;SB*;v2.0-53-g98db238
roadmap;dimacs;13/43;90;5354799;6923423;1;15195.6;7.88665;SB*;v2.0-53-g98db238
roadmap;dimacs;13/44;90;5354799;6923423;1;15195.6;7.89663;SB*;v2.0-53-g98db238
roadmap;dimacs;13/45;90;5354799;6923423;1;15195.6;7.9047;SB*;v2.0-53-g98db238
roadmap;dimacs;13/46;90;5354799;6923423;1;15195.6;7.91488;SB*;v2.0-53-g98db238
roadmap;dimacs;13/47;90;5354799;6923423;1;15195.6;7.92297;SB*;v2.0-53-g98db238
roadmap;dimacs;13/48;90;5354799;6923423;1;15195.6;7.93135;SB*;v2.0-53-g98db238
roadmap;dimacs;13/49;90;5354799;6923423;1;15195.6;7.93975;SB*;v2.0-53-g98db238
roadmap;dimacs;13/50;90;5354799;6923423;1;15195.6;7.94926;SB*;v2.0-53-g98db238
roadmap;dimacs;13/51;90;5354799;6923423;1;15195.6;7.95749;SB*;v2.0-53-g98db238
roadmap;dimacs;13/52;90;5354799;6923423;1;15195.6;7.96589;SB*;v2.0-53-g98db238
roadmap;dimacs;13/53;90;5354799;6923423;1;15195.6;7.97533;SB*;v2.0-53-g98db238
roadmap;dimacs;13/54;90;5354799;6923423;1;15195.6;7.98342;SB*;v2.0-53-g98db238
roadmap;dimacs;13/55;90;5354799;6923423;1;15195.6;7.99162;SB*;v2.0-53-g98db238
roadmap;dimacs;13/56;90;5354799;6923423;1;15195.6;8.00137;SB*;v2.0-53-g98db238
roadmap;dimacs;13/57;90;5354799;6923423;1;15195.6;8.00932;SB*;v2.0-53-g98db238
roadmap;dimacs;13/58;90;5354799;6923423;1;15195.6;8.01913;SB*;v2.0-53-g98db238
roadmap;dimacs;13/59;90;5354799;6923423;1;15195.6;8.02873;SB*;v2.0-53-g98db238
roadmap;dimacs;13/60;90;5354799;6923423;1;15195.6;8.03815;SB*;v2.0-53-g98db238
roadmap;dimacs;13/61;90;5354799;6923423;1;15195.6;8.04619;SB*;v2.0-53-g98db238
roadmap;dimacs;13/62;90;5354799;6923423;1;15195.6;8.05454;SB*;v2.0-53-g98db238
roadmap;dimacs;13/63;90;5354799;6923423;1;15195.6;8.06291;SB*;v2.0-53-g98db238
roadmap;dimacs;13/64;90;5354799;6923423;1;15195.6;8.07115;SB*;v2.0-53-g98db238
roadmap;dimacs;13/65;90;5354799;6923423;1;15195.6;8.08066;SB*;v2.0-53-g98db238
roadmap;dimacs;13/66;90;5354799;6923423;1;15195.6;8.0889;SB*;v2.0-53-g98db238
roadmap;dimacs;13/67;90;5354799;6923423;1;15195.6;8.09741;SB*;v2.0-53-g98db238
roadmap;dimacs;13/68;90;5354799;6923423;1;15195.6;8.10699;SB*;v2.0-53-g98db238
roadmap;dimacs;13/69;90;5354799;6923423;1;15195.6;8.11511;SB*;v2.0-53-g98db238
roadmap;dimacs;13/70;90;5354799;6923423;1;15195.6;8.12338;SB*;v2.0-53-g98db238
roadmap;dimacs;13/71;90;5354799;6923423;1;15195.6;8.13325;SB*;v2.0-53-g98db238
roadmap;dimacs;13/72;90;5354799;6923423;1;15195.6;8.1413;SB*;v2.0-53-g98db238
roadmap;dimacs;13/73;90;5354799;6923423;1;15195.6;8.14951;SB*;v2.0-53-g98db238
roadmap;dimacs;13/74;90;5354799;6923423;1;15195.6;8.15925;SB*;v2.0-53-g98db238
roadmap;dimacs;13/75;90;5354799;6923423;1;15195.6;8.16742;SB*;v2.0-53-g98db238
roadmap;dimacs;13/76;90;5354799;6923423;1;15195.6;8.17563;SB*;v2.0-53-g98db238
roadmap;dimacs;13/77;90;5354799;6923423;1;15195.6;8.18383;SB*;v2.0-53-g98db238
roadmap;dimacs;13/78;90;5354799;6923423;1;15195.6;8.19367;SB*;v2.0-53-g98db238
roadmap;dimacs;13/79;90;5354799;6923423;1;15195.6;8.2025;SB*;v2.0-53-g98db238
roadmap;dimacs;13/80;90;5354799;6923423;1;15195.6;8.21225;SB*;v2.0-53-g98db238
roadmap;dimacs;13/81;90;5354799;6923423;1;15195.6;8.22188;SB*;v2.0-53-g98db238
roadmap;dimacs;13/82;90;5354799;6923423;1;15195.6;8.2313;SB*;v2.0-53-g98db238
roadmap;dimacs;13/83;90;5354799;6923423;1;15195.6;8.23933;SB*;v2.0-53-g98db238
roadmap;dimacs;13/84;90;5354799;6923423;1;15195.6;8.24755;SB*;v2.0-53-g98db238
roadmap;dimacs;13/85;90;5354799;6923423;1;15195.6;8.25666;SB*;v2.0-53-g98db238
roadmap;dimacs;13/86;90;5354799;6923423;1;15195.6;8.26648;SB*;v2.0-53-g98db238
roadmap;dimacs;13/87;90;5354799;6923423;1;15195.6;8.27459;SB*;v2.0-53-g98db238
roadmap;dimacs;13/88;90;5354799;6923423;1;15195.6;8.28437;SB*;v2.0-53-g98db238
roadmap;dimacs;13/89;90;5354799;6923423;1;15195.6;8.29259;SB*;v2.0-53-g98db238
roadmap;dimacs;13/90;90;5354799;6923423;1;15195.6;8.30075;SB*;v2.0-53-g98db238
roadmap;dimacs;14/1;90;13137590;9585261;1;14980.7;6.55331;SB*;v2.0-53-g98db238
roadmap;dimacs;14/2;90;13137590;9585261;1;14980.7;6.56418;SB*;v2.0-53-g98db238
roadmap;dimacs;14/3;90;13137590;9585261;1;14980.7;6.57417;SB*;v2.0-53-g98db238
roadmap;dimacs;14/4;90;13137590;9585261;1;14980.7;6.58414;SB*;v2.0-53-g98db238
roadmap;dimacs;14/5;90;13137590;9585261;1;14980.7;6.59506;SB*;v2.0-53-g98db238
roadmap;dimacs;14/6;90;13137590;9585261;1;14980.7;6.60686;SB*;v2.0-53-g98db238
roadmap;dimacs;14/7;90;13137590;9585261;1;14980.7;6.61685;SB*;v2.0-53-g98db238
roadmap;dimacs;14/8;90;13137590;9585261;1;14980.7;6.62682;SB*;v2.0-53-g98db238
roadmap;dimacs;14/9;90;13137590;9585261;1;14980.7;6.63787;SB*;v2.0-53-g98db238
roadmap;dimacs;14/10;90;13137590;9585261;1;14980.7;6.64902;SB*;v2.0-53-g98db238
roadmap;dimacs;14/11;90;13137590;9585261;1;14980.7;6.65894;SB*;v2.0-53-g98db238
roadmap;dimacs;14/12;90;13137590;9585261;1;14980.7;6.66895;SB*;v2.0-53-g98db238
roadmap;dimacs;14/13;90;13137590;9585261;1;14980.7;6.6803;SB*;v2.0-53-g98db238
roadmap;dimacs;14/14;90;13137590;9585261;1;14980.7;6.69152;SB*;v2.0-53-g98db238
roadmap;dimacs;14/15;90;13137590;9585261;1;14980.7;6.7014;SB*;v2.0-53-g98db238
roadmap;dimacs;14/16;90;13137590;9585261;1;14980.7;6.71105;SB*;v2.0-53-g98db238
roadmap;dimacs;14/17;90;13137590;9585261;1;14980.7;6.72166;SB*;v2.0-53-g98db238
roadmap;dimacs;14/18;90;13137590;9585261;1;14980.7;6.73245;SB*;v2.0-53-g98db238
roadmap;dimacs;14/19;90;13137590;9585261;1;14980.7;6.74215;SB*;v2.0-53-g98db238
roadmap;dimacs;14/20;90;13137590;9585261;1;14980.7;6.75191;SB*;v2.0-53-g98db238
roadmap;dimacs;14/21;90;13137590;9585261;1;14980.7;6.76263;SB*;v2.0-53-g98db238
roadmap;dimacs;14/22;90;13137590;9585261;1;14980.7;6.77356;SB*;v2.0-53-g98db238
roadmap;dimacs;14/23;90;13137590;9585261;1;14980.7;6.78345;SB*;v2.0-53-g98db238
roadmap;dimacs;14/24;90;13137590;9585261;1;14980.7;6.7931;SB*;v2.0-53-g98db238
roadmap;dimacs;14/25;90;13137590;9585261;1;14980.7;6.8036;SB*;v2.0-53-g98db238
roadmap;dimacs;14/26;90;13137590;9585261;1;14980.7;6.81331;SB*;v2.0-53-g98db238
roadmap;dimacs;14/27;90;13137590;9585261;1;14980.7;6.82424;SB*;v2.0-53-g98db238
roadmap;dimacs;14/28;90;13137590;9585261;1;14980.7;6.83491;SB*;v2.0-53-g98db238
roadmap;dimacs;14/29;90;13137590;9585261;1;14980.7;6.84449;SB*;v2.0-53-g98db238
roadmap;dimacs;14/30;90;13137590;9585261;1;14980.7;6.85411;SB*;v2.0-53-g98db238
roadmap;dimacs;14/31;90;13137590;9585261;1;14980.7;6.8645;SB*;v2.0-53-g98db238
roadmap;dimacs;14/32;90;13137590;9585261;1;14980.7;6.87514;SB*;v2.0-53-g98db238
roadmap;dimacs;14/33;90;13137590;9585261;1;14980.7;6.88484;SB*;v2.0-53-g98db238
roadmap;dimacs;14/34;90;13137590;9585261;1;14980.7;6.89463;SB*;v2.0-53-g98db238
roadmap;dimacs;14/35;90;13137590;9585261;1;14980.7;6.90525;SB*;v2.0-53-g98db238
roadmap;dimacs;14/36;90;13137590;9585261;1;14980.7;6.91606;SB*;v2.0-53-g98db238
roadmap;dimacs;14/37;90;13137590;9585261;1;14980.7;6.9256;SB*;v2.0-53-g98db238
roadmap;dimacs;14/38;90;13137590;9585261;1;14980.7;6.93526;SB*;v2.0-53-g98db238
roadmap;dimacs;14/39;90;13137590;9585261;1;14980.7;6.94567;SB*;v2.0-53-g98db238
roadmap;dimacs;14/40;90;13137590;9585261;1;14980.7;6.9563;SB*;v2.0-53-g98db238
roadmap;dimacs;14/41;90;13137590;9585261;1;14980.7;6.96587;SB*;v2.0-53-g98db238
roadmap;dimacs;14/42;90;13137590;9585261;1;14980.7;6.97585;SB*;v2.0-53-g98db238
roadmap;dimacs;14/43;90;13137590;9585261;1;14980.7;6.9866;SB*;v2.0-53-g98db238
roadmap;dimacs;14/44;90;13137590;9585261;1;14980.7;6.99746;SB*;v2.0-53-g98db238
roadmap;dimacs;14/45;90;13137590;9585261;1;14980.7;7.00704;SB*;v2.0-53-g98db238
roadmap;dimacs;14/46;90;13137590;9585261;1;14980.7;7.01672;SB*;v2.0-53-g98db238
roadmap;dimacs;14/47;90;13137590;9585261;1;14980.7;7.02709;SB*;v2.0-53-g98db238
roadmap;dimacs;14/48;90;13137590;9585261;1;14980.7;7.03738;SB*;v2.0-53-g98db238
roadmap;dimacs;14/49;90;13137590;9585261;1;14980.7;7.04696;SB*;v2.0-53-g98db238
roadmap;dimacs;14/50;90;13137590;9585261;1;14980.7;7.05668;SB*;v2.0-53-g98db238
roadmap;dimacs;14/51;90;13137590;9585261;1;14980.7;7.06758;SB*;v2.0-53-g98db238
roadmap;dimacs;14/52;90;13137590;9585261;1;14980.7;7.07841;SB*;v2.0-53-g98db238
roadmap;dimacs;14/53;90;13137590;9585261;1;14980.7;7.08803;SB*;v2.0-53-g98db238
roadmap;dimacs;14/54;90;13137590;9585261;1;14980.7;7.09758;SB*;v2.0-53-g98db238
roadmap;dimacs;14/55;90;13137590;9585261;1;14980.7;7.10798;SB*;v2.0-53-g98db238
roadmap;dimacs;14/56;90;13137590;9585261;1;14980.7;7.11834;SB*;v2.0-53-g98db238
roadmap;dimacs;14/57;90;13137590;9585261;1;14980.7;7.12788;SB*;v2.0-53-g98db238
roadmap;dimacs;14/58;90;13137590;9585261;1;14980.7;7.13775;SB*;v2.0-53-g98db238
roadmap;dimacs;14/59;90;13137590;9585261;1;14980.7;7.14854;SB*;v2.0-53-g98db238
roadmap;dimacs;14/60;90;13137590;9585261;1;14980.7;7.15892;SB*;v2.0-53-g98db238
roadmap;dimacs;14/61;90;13137590;9585261;1;14980.7;7.16846;SB*;v2.0-53-g98db238
roadmap;dimacs;14/62;90;13137590;9585261;1;14980.7;7.17804;SB*;v2.0-53-g98db238
roadmap;dimacs;14/63;90;13137590;9585261;1;14980.7;7.18843;SB*;v2.0-53-g98db238
roadmap;dimacs;14/64;90;13137590;9585261;1;14980.7;7.19926;SB*;v2.0-53-g98db238
roadmap;dimacs;14/65;90;13137590;9585261;1;14980.7;7.20889;SB*;v2.0-53-g98db238
roadmap;dimacs;14/66;90;13137590;9585261;1;14980.7;7.21885;SB*;v2.0-53-g98db238
roadmap;dimacs;14/67;90;13137590;9585261;1;14980.7;7.2295;SB*;v2.0-53-g98db238
roadmap;dimacs;14/68;90;13137590;9585261;1;14980.7;7.23971;SB*;v2.0-53-g98db238
roadmap;dimacs;14/69;90;13137590;9585261;1;14980.7;7.24915;SB*;v2.0-53-g98db238
roadmap;dimacs;14/70;90;13137590;9585261;1;14980.7;7.25873;SB*;v2.0-53-g98db238
roadmap;dimacs;14/71;90;13137590;9585261;1;14980.7;7.26943;SB*;v2.0-53-g98db238
roadmap;dimacs;14/72;90;13137590;9585261;1;14980.7;7.27973;SB*;v2.0-53-g98db238
roadmap;dimacs;14/73;90;13137590;9585261;1;14980.7;7.28932;SB*;v2.0-53-g98db238
roadmap;dimacs;14/74;90;13137590;9585261;1;14980.7;7.29921;SB*;v2.0-53-g98db238
roadmap;dimacs;14/75;90;13137590;9585261;1;14980.7;7.30986;SB*;v2.0-53-g98db238
roadmap;dimacs;14/76;90;13137590;9585261;1;14980.7;7.32059;SB*;v2.0-53-g98db238
roadmap;dimacs;14/77;90;13137590;9585261;1;14980.7;7.33005;SB*;v2.0-53-g98db238
roadmap;dimacs;14/78;90;13137590;9585261;1;14980.7;7.33955;SB*;v2.0-53-g98db238
roadmap;dimacs;14/79;90;13137590;9585261;1;14980.7;7.35209;SB*;v2.0-53-g98db238
roadmap;dimacs;14/80;90;13137590;9585261;1;14980.7;7.36158;SB*;v2.0-53-g98db238
roadmap;dimacs;14/81;90;13137590;9585261;1;14980.7;7.37212;SB*;v2.0-53-g98db238
roadmap;dimacs;14/82;90;13137590;9585261;1;14980.7;7.38236;SB*;v2.0-53-g98db238
roadmap;dimacs;14/83;90;13137590;9585261;1;14980.7;7.39199;SB*;v2.0-53-g98db238
roadmap;dimacs;14/84;90;13137590;9585261;1;14980.7;7.40177;SB*;v2.0-53-g98db238
roadmap;dimacs;14/85;90;13137590;9585261;1;14980.7;7.41238;SB*;v2.0-53-g98db238
roadmap;dimacs;14/86;90;13137590;9585261;1;14980.7;7.42269;SB*;v2.0-53-g98db238
roadmap;dimacs;14/87;90;13137590;9585261;1;14980.7;7.43221;SB*;v2.0-53-g98db238
roadmap;dimacs;14/88;90;13137590;9585261;1;14980.7;7.44185;SB*;v2.0-53-g98db238
roadmap;dimacs;14/89;90;13137590;9585261;1;14980.7;7.45252;SB*;v2.0-53-g98db238
roadmap;dimacs;14/90;90;13137590;9585261;1;14980.7;7.46324;SB*;v2.0-53-g98db238
roadmap;dimacs;15/1;90;11321713;2269866;1;15195.4;2.81702;SB*;v2.0-53-g98db238
roadmap;dimacs;15/2;90;11321713;2269866;1;15195.6;2.82693;SB*;v2.0-53-g98db238
roadmap;dimacs;15/3;90;11321713;2269866;1;15195.6;2.83615;SB*;v2.0-53-g98db238
roadmap;dimacs;15/4;90;11321713;2269866;1;15195.6;2.84579;SB*;v2.0-53-g98db238
roadmap;dimacs;15/5;90;11321713;2269866;1;15195.6;2.85415;SB*;v2.0-53-g98db238
roadmap;dimacs;15/6;90;11321713;2269866;1;15195.6;2.86276;SB*;v2.0-53-g98db238
roadmap;dimacs;15/7;90;11321713;2269866;1;15195.6;2.87112;SB*;v2.0-53-g98db238
roadmap;dimacs;15/8;90;11321713;2269866;1;15195.6;2.88006;SB*;v2.0-53-g98db238
roadmap;dimacs;15/9;90;11321713;2269866;1;15195.6;2.88816;SB*;v2.0-53-g98db238
roadmap;dimacs;15/10;90;11321713;2269866;1;15195.6;2.89701;SB*;v2.0-53-g98db238
roadmap;dimacs;15/11;90;11321713;2269866;1;15195.6;2.90533;SB*;v2.0-53-g98db238
roadmap;dimacs;15/12;90;11321713;2269866;1;15195.6;2.91338;SB*;v2.0-53-g98db238
roadmap;dimacs;15/13;90;11321713;2269866;1;15195.6;2.92195;SB*;v2.0-53-g98db238
roadmap;dimacs;15/14;90;11321713;2269866;1;15195.6;2.93003;SB*;v2.0-53-g98db238
roadmap;dimacs;15/15;90;11321713;2269866;1;15195.6;2.93827;SB*;v2.0-53-g98db238
roadmap;dimacs;15/16;90;11321713;2269866;1;15195.6;2.94624;SB*;v2.0-53-g98db238
roadmap;dimacs;15/17;90;11321713;2269866;1;15195.6;2.95639;SB*;v2.0-53-g98db238
roadmap;dimacs;15/18;90;11321713;2269866;1;15195.6;2.96555;SB*;v2.0-53-g98db238
roadmap;dimacs;15/19;90;11321713;2269866;1;15195.6;2.97355;SB*;v2.0-53-g98db238
roadmap;dimacs;15/20;90;11321713;2269866;1;15195.6;2.98204;SB*;v2.0-53-g98db238
roadmap;dimacs;15/21;90;11321713;2269866;1;15195.6;2.99018;SB*;v2.0-53-g98db238
roadmap;dimacs;15/22;90;11321713;2269866;1;15195.6;2.99894;SB*;v2.0-53-g98db238
roadmap;dimacs;15/23;90;11321713;2269866;1;15195.6;3.00691;SB*;v2.0-53-g98db238
roadmap;dimacs;15/24;90;11321713;2269866;1;15195.6;3.01506;SB*;v2.0-53-g98db238
roadmap;dimacs;15/25;90;11321713;2269866;1;15195.6;3.02408;SB*;v2.0-53-g98db238
roadmap;dimacs;15/26;90;11321713;2269866;1;15195.6;3.03258;SB*;v2.0-53-g98db238
roadmap;dimacs;15/27;90;11321713;2269866;1;15195.6;3.04148;SB*;v2.0-53-g98db238
roadmap;dimacs;15/28;90;11321713;2269866;1;15195.6;3.04975;SB*;v2.0-53-g98db238
roadmap;dimacs;15/29;90;11321713;2269866;1;15195.6;3.05822;SB*;v2.0-53-g98db238
roadmap;dimacs;15/30;90;11321713;2269866;1;15195.6;3.06673;SB*;v2.0-53-g98db238
roadmap;dimacs;15/31;90;11321713;2269866;1;15195.6;3.07485;SB*;v2.0-53-g98db238
roadmap;dimacs;15/32;90;11321713;2269866;1;15195.6;3.08355;SB*;v2.0-53-g98db238
roadmap;dimacs;15/33;90;11321713;2269866;1;15195.6;3.09144;SB*;v2.0-53-g98db238
roadmap;dimacs;15/34;90;11321713;2269866;1;15195.6;3.10005;SB*;v2.0-53-g98db238
roadmap;dimacs;15/35;90;11321713;2269866;1;15195.6;3.10819;SB*;v2.0-53-g98db238
roadmap;dimacs;15/36;90;11321713;2269866;1;15195.6;3.11655;SB*;v2.0-53-g98db238
roadmap;dimacs;15/37;90;11321713;2269866;1;15195.6;3.12489;SB*;v2.0-53-g98db238
roadmap;dimacs;15/38;90;11321713;2269866;1;15195.6;3.13317;SB*;v2.0-53-g98db238
roadmap;dimacs;15/39;90;11321713;2269866;1;15195.6;3.14109;SB*;v2.0-53-g98db238
roadmap;dimacs;15/40;90;11321713;2269866;1;15195.6;3.14911;SB*;v2.0-53-g98db238
roadmap;dimacs;15/41;90;11321713;2269866;1;15195.6;3.15817;SB*;v2.0-53-g98db238
roadmap;dimacs;15/42;90;11321713;2269866;1;15195.6;3.16725;SB*;v2.0-53-g98db238
roadmap;dimacs;15/43;90;11321713;2269866;1;15195.6;3.17602;SB*;v2.0-53-g98db238
roadmap;dimacs;15/44;90;11321713;2269866;1;15195.6;3.18433;SB*;v2.0-53-g98db238
roadmap;dimacs;15/45;90;11321713;2269866;1;15195.6;3.19318;SB*;v2.0-53-g98db238
roadmap;dimacs;15/46;90;11321713;2269866;1;15195.6;3.20181;SB*;v2.0-53-g98db238
roadmap;dimacs;15/47;90;11321713;2269866;1;15195.6;3.20971;SB*;v2.0-53-g98db238
roadmap;dimacs;15/48;90;11321713;2269866;1;15195.6;3.21819;SB*;v2.0-53-g98db238
roadmap;dimacs;15/49;90;11321713;2269866;1;15195.6;3.22636;SB*;v2.0-53-g98db238
roadmap;dimacs;15/50;90;11321713;2269866;1;15195.6;3.2348;SB*;v2.0-53-g98db238
roadmap;dimacs;15/51;90;11321713;2269866;1;15195.6;3.24285;SB*;v2.0-53-g98db238
roadmap;dimacs;15/52;90;11321713;2269866;1;15195.6;3.25143;SB*;v2.0-53-g98db238
roadmap;dimacs;15/53;90;11321713;2269866;1;15195.6;3.25934;SB*;v2.0-53-g98db238
roadmap;dimacs;15/54;90;11321713;2269866;1;15195.6;3.26754;SB*;v2.0-53-g98db238
roadmap;dimacs;15/55;90;11321713;2269866;1;15195.6;3.27586;SB*;v2.0-53-g98db238
roadmap;dimacs;15/56;90;11321713;2269866;1;15195.6;3.28351;SB*;v2.0-53-g98db238
roadmap;dimacs;15/57;90;11321713;2269866;1;15195.6;3.2916;SB*;v2.0-53-g98db238
roadmap;dimacs;15/58;90;11321713;2269866;1;15195.6;3.2995;SB*;v2.0-53-g98db238
roadmap;dimacs;15/59;90;11321713;2269866;1;15195.6;3.30714;SB*;v2.0-53-g98db238
roadmap;dimacs;15/60;90;11321713;2269866;1;15195.6;3.31514;SB*;v2.0-53-g98db238
roadmap;dimacs;15/61;90;11321713;2269866;1;15195.6;3.3232;SB*;v2.0-53-g98db238
roadmap;dimacs;15/62;90;11321713;2269866;1;15195.6;3.33085;SB*;v2.0-53-g98db238
roadmap;dimacs;15/63;90;11321713;2269866;1;15195.6;3.33863;SB*;v2.0-53-g98db238
roadmap;dimacs;15/64;90;11321713;2269866;1;15195.6;3.34656;SB*;v2.0-53-g98db238
roadmap;dimacs;15/65;90;11321713;2269866;1;15195.6;3.35423;SB*;v2.0-53-g98db238
roadmap;dimacs;15/66;90;11321713;2269866;1;15195.6;3.36201;SB*;v2.0-53-g98db238
roadmap;dimacs;15/67;90;11321713;2269866;1;15195.6;3.37068;SB*;v2.0-53-g98db238
roadmap;dimacs;15/68;90;11321713;2269866;1;15195.6;3.37838;SB*;v2.0-53-g98db238
roadmap;dimacs;15/69;90;11321713;2269866;1;15195.6;3.38624;SB*;v2.0-53-g98db238
roadmap;dimacs;15/70;90;11321713;2269866;1;15195.6;3.39431;SB*;v2.0-53-g98db238
roadmap;dimacs;15/71;90;11321713;2269866;1;15195.6;3.40203;SB*;v2.0-53-g98db238
roadmap;dimacs;15/72;90;11321713;2269866;1;15195.6;3.40992;SB*;v2.0-53-g98db238
roadmap;dimacs;15/73;90;11321713;2269866;1;15195.6;3.41877;SB*;v2.0-53-g98db238
roadmap;dimacs;15/74;90;11321713;2269866;1;15195.6;3.42665;SB*;v2.0-53-g98db238
roadmap;dimacs;15/75;90;11321713;2269866;1;15195.6;3.43534;SB*;v2.0-53-g98db238
roadmap;dimacs;15/76;90;11321713;2269866;1;15195.6;3.44344;SB*;v2.0-53-g98db238
roadmap;dimacs;15/77;90;11321713;2269866;1;15195.6;3.45142;SB*;v2.0-53-g98db238
roadmap;dimacs;15/78;90;11321713;2269866;1;15195.6;3.46009;SB*;v2.0-53-g98db238
roadmap;dimacs;15/79;90;11321713;2269866;1;15195.6;3.4684;SB*;v2.0-53-g98db238
roadmap;dimacs;15/80;90;11321713;2269866;1;15195.6;3.47633;SB*;v2.0-53-g98db238
roadmap;dimacs;15/81;90;11321713;2269866;1;15195.6;3.48505;SB*;v2.0-53-g98db238
roadmap;dimacs;15/82;90;11321713;2269866;1;15195.6;3.4937;SB*;v2.0-53-g98db238
roadmap;dimacs;15/83;90;11321713;2269866;1;15195.6;3.50211;SB*;v2.0-53-g98db238
roadmap;dimacs;15/84;90;11321713;2269866;1;15195.6;3.51003;SB*;v2.0-53-g98db238
roadmap;dimacs;15/85;90;11321713;2269866;1;15195.6;3.51848;SB*;v2.0-53-g98db238
roadmap;dimacs;15/86;90;11321713;2269866;1;15195.6;3.52712;SB*;v2.0-53-g98db238
roadmap;dimacs;15/87;90;11321713;2269866;1;15195.6;3.53503;SB*;v2.0-53-g98db238
roadmap;dimacs;15/88;90;11321713;2269866;1;15195.6;3.54373;SB*;v2.0-53-g98db238
roadmap;dimacs;15/89;90;11321713;2269866;1;15195.6;3.55203;SB*;v2.0-53-g98db238
roadmap;dimacs;15/90;90;11321713;2269866;1;15195.6;3.56037;SB*;v2.0-53-g98db238
roadmap;dimacs;16/1;90;1896709;12436478;1;14980.7;2.18609;SB*;v2.0-53-g98db238
roadmap;dimacs;16/2;90;1896709;12436478;1;14980.7;2.19502;SB*;v2.0-53-g98db238
roadmap;dimacs;16/3;90;1896709;12436478;1;14980.7;2.20453;SB*;v2.0-53-g98db238
roadmap;dimacs;16/4;90;1896709;12436478;1;14980.7;2.21346;SB*;v2.0-53-g98db238
roadmap;dimacs;16/5;90;1896709;12436478;1;14980.7;2.22202;SB*;v2.0-53-g98db238
roadmap;dimacs;16/6;90;1896709;12436478;1;14980.7;2.23074;SB*;v2.0-53-g98db238
roadmap;dimacs;16/7;90;1896709;12436478;1;14980.7;2.23916;SB*;v2.0-53-g98db238
roadmap;dimacs;16/8;90;1896709;12436478;1;14980.7;2.24687;SB*;v2.0-53-g98db238
roadmap;dimacs;16/9;90;1896709;12436478;1;14980.7;2.25557;SB*;v2.0-53-g98db238
roadmap;dimacs;16/10;90;1896709;12436478;1;14980.7;2.26305;SB*;v2.0-53-g98db238
roadmap;dimacs;16/11;90;1896709;12436478;1;14980.7;2.27055;SB*;v2.0-53-g98db238
roadmap;dimacs;16/12;90;1896709;12436478;1;14980.7;2.27822;SB*;v2.0-53-g98db238
roadmap;dimacs;16/13;90;1896709;12436478;1;14980.7;2.28563;SB*;v2.0-53-g98db238
roadmap;dimacs;16/14;90;1896709;12436478;1;14980.7;2.2933;SB*;v2.0-53-g98db238
roadmap;dimacs;16/15;90;1896709;12436478;1;14980.7;2.30107;SB*;v2.0-53-g98db238
roadmap;dimacs;16/16;90;1896709;12436478;1;14980.7;2.30954;SB*;v2.0-53-g98db238
roadmap;dimacs;16/17;90;1896709;12436478;1;14980.7;2.31696;SB*;v2.0-53-g98db238
roadmap;dimacs;16/18;90;1896709;12436478;1;14980.7;2.32572;SB*;v2.0-53-g98db238
roadmap;dimacs;16/19;90;1896709;12436478;1;14980.7;2.33409;SB*;v2.0-53-g98db238
roadmap;dimacs;16/20;90;1896709;12436478;1;14980.7;2.34265;SB*;v2.0-53-g98db238
roadmap;dimacs;16/21;90;1896709;12436478;1;14980.7;2.35127;SB*;v2.0-53-g98db238
roadmap;dimacs;16/22;90;1896709;12436478;1;14980.7;2.35966;SB*;v2.0-53-g98db238
roadmap;dimacs;16/23;90;1896709;12436478;1;14980.7;2.36721;SB*;v2.0-53-g98db238
roadmap;dimacs;16/24;90;1896709;12436478;1;14980.7;2.37475;SB*;v2.0-53-g98db238
