domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;26/600;600;     18434;    257524;0;964;964;222477;1;0;519;0.342279;649988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/600;600;    259599;      8669;0;953;953;221524;1;0;519;0.338952;653555;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/600;600;     10748;    254481;0;968;968;222284;1;0;519;0.352766;630117;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/600;600;    237561;     17933;0;920;920;221728;1;0;519;0.349998;633512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/600;600;    237062;       988;0;932;932;222045;1;0;519;0.345699;642307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/600;600;      4161;    261099;0;927;927;222442;1;0;519;0.340284;653695;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/600;600;      3589;    248789;0;942;942;220601;1;0;519;0.337886;652886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/600;600;    241161;     10232;0;947;947;222335;1;0;519;0.342752;648676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/600;600;     15405;    258033;0;925;925;222438;1;0;519;0.339827;654562;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/600;600;     18971;    249329;0;919;919;221981;1;0;519;0.339188;654449;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/600;600;      3063;    247309;0;968;968;221971;1;0;519;0.353228;628408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/600;600;      4640;    234998;0;919;919;220955;1;0;519;0.349108;632913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/600;600;     14311;    239108;0;923;923;221681;1;0;519;0.350639;632220;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/600;600;     30188;    259594;0;931;931;222601;1;0;519;0.354312;628263;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/600;600;     25061;    260121;0;920;920;222354;1;0;519;0.351965;631751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/600;600;    253915;      5667;0;924;924;221786;1;0;519;0.34983;633982;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/600;600;    257043;      1504;0;961;961;222155;1;0;519;0.341867;649828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/600;600;    256998;     10753;0;965;965;222477;1;0;519;0.351285;633323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/600;600;    261636;     29687;0;953;953;220727;1;0;519;0.345567;638738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/600;600;    252425;     19946;0;936;936;221080;1;0;519;0.339223;651724;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/600;600;     37379;    259063;0;934;934;222575;1;0;519;0.338746;657056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/600;600;    245234;      8202;0;950;950;222400;1;0;519;0.350654;634243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/600;600;      8732;    259557;0;946;946;222201;1;0;519;0.340754;652087;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/600;600;    258542;      6660;0;981;981;222556;1;0;519;0.352133;632023;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/600;600;    247287;     15883;0;943;943;221931;1;0;519;0.350395;633373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/600;600;      2017;    233473;0;933;933;221305;1;0;519;0.353807;625496;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/600;600;       546;    251389;0;964;964;222422;1;0;519;0.340149;653896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/600;600;      2506;    261131;0;953;953;222620;1;0;519;0.351881;632657;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/600;600;    261111;      7690;0;987;987;222422;1;0;519;0.354371;627653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/600;600;    254476;     12246;0;932;932;220796;1;0;519;0.337113;654962;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/600;600;     13802;    248856;0;926;926;221660;1;0;519;0.35008;633170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/600;600;      7713;    255457;0;933;933;221804;1;0;519;0.338955;654377;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/600;600;     17943;    256498;0;940;940;222391;1;0;519;0.342915;648531;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/600;600;    255017;       473;0;932;932;222053;1;0;519;0.34923;635836;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/600;600;    252370;      3606;0;929;929;222328;1;0;519;0.351246;632970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/600;600;    253939;     12843;0;926;926;220711;1;0;519;0.348306;633669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/600;600;     12840;    250868;0;924;924;222158;1;0;519;0.339933;653535;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/600;600;      3033;    251912;0;952;952;222380;1;0;519;0.349223;636785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/600;600;    249842;     10266;0;939;939;221797;1;0;519;0.349633;634370;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/600;600;    260045;      5128;0;950;950;222538;1;0;519;0.361683;615285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/600;600;    252917;     22019;0;948;948;221795;1;0;519;0.3546;625480;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/600;600;        11;    234973;0;924;924;219328;1;0;519;0.335917;652923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/600;600;     19451;    254986;0;958;958;222457;1;0;519;0.355568;625639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/600;600;      9258;    260575;0;927;927;222093;1;0;519;0.340932;651429;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/600;600;      2597;    249841;0;942;942;221988;1;0;519;0.342245;648623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/600;600;      9699;    255518;0;934;934;221909;1;0;519;0.348835;636144;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/600;600;    241683;     10741;0;934;934;222250;1;0;519;0.340783;652174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/600;600;    255481;     20013;0;919;919;219720;1;0;519;0.346932;633323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/600;600;     26621;    251420;0;921;921;221692;1;0;519;0.352018;629774;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/600;600;     10743;    241165;0;941;941;221453;1;0;519;0.358852;617115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/600;600;    259098;     13822;0;964;964;222305;1;0;519;0.342521;649025;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/600;600;     12283;    243220;0;939;939;221318;1;0;519;0.354264;624727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/600;600;      3614;    239595;0;921;921;220815;1;0;519;0.346841;636645;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/600;600;      5683;    255994;0;943;943;222531;1;0;519;0.343081;648625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/600;600;     24042;    257048;0;922;922;222235;1;0;519;0.353341;628953;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/600;600;      2060;    238581;0;950;950;221267;1;0;519;0.339043;652623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/600;600;    223228;      9220;0;921;921;222474;1;0;519;0.351097;633654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/600;600;     16923;    261088;0;929;929;222149;1;0;519;0.340719;652000;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/600;600;     10756;    247271;0;944;944;221409;1;0;519;0.337555;655921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/600;600;      4106;    245750;0;963;963;221881;1;0;519;0.340202;652204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/600;600;     24599;    262112;0;924;924;222206;1;0;519;0.341765;650173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/600;600;    250332;      2078;0;930;930;222193;1;0;519;0.349984;634866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/600;600;    260074;      9256;0;939;939;221253;1;0;519;0.351995;628568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/600;600;      9239;    258538;0;953;953;222303;1;0;519;0.341739;650505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/600;600;     27156;    260599;0;938;938;222610;1;0;519;0.341593;651683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/600;600;      1553;    243173;0;939;939;220904;1;0;519;0.338107;653356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/600;600;     31262;    260091;0;923;923;222643;1;0;519;0.344334;646591;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/600;600;    259589;     27611;0;924;924;219110;1;0;519;0.338208;647856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/600;600;    255000;     13796;0;932;932;221367;1;0;519;0.342394;646528;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/600;600;     16394;    259533;0;925;925;221319;1;0;519;0.339794;651334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/600;600;     28173;    254955;0;922;922;222124;1;0;519;0.35489;625895;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/600;600;    225278;     10245;0;924;924;222436;1;0;519;0.348505;638258;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/600;600;    233983;     14356;0;919;919;221718;1;0;519;0.350442;632681;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/600;600;     13340;    250878;0;945;945;222404;1;0;519;0.343136;648150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/700;700;    250385;     10207;0;934;934;221549;1;0;519;0.349653;633624;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/700;700;    245266;      6107;0;925;925;221645;1;0;519;0.349207;634710;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/700;700;    249334;      1580;0;941;941;221752;1;0;519;0.358355;618806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/700;700;    249355;      2498;0;922;922;220774;1;0;519;0.345368;639243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/700;700;    259074;     22995;0;927;927;219211;1;0;519;0.347031;631676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/700;700;       516;    261074;0;970;970;221638;1;0;519;0.348259;636418;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/700;700;      7131;    243719;0;931;931;221914;1;0;519;0.361066;614608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/700;700;    260080;       532;0;982;982;222497;1;0;519;0.363416;612238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/700;700;      1013;    255055;0;919;919;219053;1;0;519;0.355941;615420;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/700;700;     15348;    256554;0;930;930;221531;1;0;519;0.359439;616324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/700;700;    261632;     33303;0;934;934;219430;1;0;519;0.357551;613702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/700;700;    224772;      4078;0;922;922;222388;1;0;519;0.351136;633339;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/700;700;    221703;       498;0;924;924;222591;1;0;519;0.354974;627063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/700;700;    260089;     28674;0;954;954;221267;1;0;519;0.361683;611771;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/700;700;    252418;     29170;0;933;933;220542;1;0;519;0.347545;634571;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/700;700;    252438;      4571;0;938;938;221774;1;0;519;0.348549;636278;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/700;700;     19418;    257043;0;920;920;222357;1;0;519;0.360022;617620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/700;700;    258566;      5555;0;924;924;219331;1;0;519;0.345256;635270;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/700;700;    259150;      3573;0;923;923;222546;1;0;519;0.349658;636468;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/700;700;    246297;      8158;0;919;919;221598;1;0;519;0.351718;630044;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/700;700;      5654;    259534;0;935;935;221353;1;0;519;0.349317;633673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/700;700;    261648;      4033;0;937;937;220536;1;0;523;0.350133;629863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/700;700;    255987;     18973;0;932;932;220843;1;0;523;0.360992;611767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/700;700;     10815;    258560;0;932;932;222659;1;0;523;0.351059;634249;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/700;700;      6665;    255930;0;919;919;219724;1;0;523;0.350654;626613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/700;700;    247344;      1020;0;942;942;222670;1;0;523;0.351771;632997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/700;700;     18434;    257524;0;964;964;222477;1;0;523;0.353281;629745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/700;700;    259599;      8669;0;953;953;221524;1;0;523;0.349618;633618;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/700;700;     10748;    254481;0;968;968;222284;1;0;523;0.363438;611614;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/700;700;    237561;     17933;0;920;920;221728;1;0;523;0.359816;616227;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/700;700;    237062;       988;0;932;932;222045;1;0;523;0.355112;625282;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/700;700;      4161;    261099;0;927;927;222442;1;0;523;0.349495;636467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/700;700;      3589;    248789;0;942;942;220601;1;0;523;0.347727;634409;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/700;700;    241161;     10232;0;947;947;222335;1;0;523;0.351672;632223;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/700;700;     15405;    258033;0;925;925;222438;1;0;523;0.352638;630782;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/700;700;     18971;    249329;0;919;919;221981;1;0;525;0.350088;634073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/700;700;      3063;    247309;0;968;968;221971;1;0;525;0.359201;617957;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/700;700;      4640;    234998;0;919;919;220955;1;0;525;0.346597;637499;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/700;700;     14311;    239108;0;923;923;221681;1;0;525;0.361935;612489;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/700;700;     30188;    259594;0;931;931;222601;1;0;525;0.367347;605969;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/700;700;     25061;    260121;0;920;920;222354;1;0;525;0.366019;607493;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/700;700;    253915;      5667;0;924;924;221786;1;0;525;0.357267;620785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/700;700;    257043;      1504;0;961;961;222155;1;0;525;0.351225;632515;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;    256998;     10753;0;965;965;222477;1;0;525;0.362695;613400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;    261636;     29687;0;953;953;220727;1;0;525;0.348323;633684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;    252425;     19946;0;936;936;221080;1;0;525;0.356249;620578;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;     37379;    259063;0;934;934;222575;1;0;526;0.347739;640063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;    245234;      8202;0;950;950;222400;1;0;526;0.371159;599204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;      8732;    259557;0;946;946;222201;1;0;526;0.349481;635803;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;    258542;      6660;0;981;981;222556;1;0;526;0.365656;608649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;    247287;     15883;0;943;943;221931;1;0;526;0.35893;618312;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;      2017;    233473;0;933;933;221305;1;0;526;0.375027;590104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;       546;    251389;0;964;964;222422;1;0;526;0.35145;632870;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;      2506;    261131;0;953;953;222620;1;0;526;0.360753;617098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;    261111;      7690;0;987;987;222422;1;0;526;0.36264;613341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;    254476;     12246;0;932;932;220796;1;0;526;0.348543;633483;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;     13802;    248856;0;926;926;221660;1;0;526;0.360081;615584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;      7713;    255457;0;933;933;221804;1;0;526;0.351127;631691;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;     17943;    256498;0;940;940;222391;1;0;526;0.351028;633541;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    255017;       473;0;932;932;222053;1;0;526;0.349238;635821;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;    252370;      3606;0;929;929;222328;1;0;526;0.360534;616663;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    253939;     12843;0;926;926;220711;1;0;526;0.358796;615143;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;     12840;    250868;0;924;924;222158;1;0;526;0.35257;630110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;      3033;    251912;0;952;952;222380;1;0;526;0.361421;615293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;    249842;     10266;0;939;939;221797;1;0;526;0.36089;614583;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;    260045;      5128;0;950;950;222538;1;0;526;0.363703;611867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;    252917;     22019;0;948;948;221795;1;0;526;0.363182;610700;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;        11;    234973;0;924;924;219328;1;0;526;0.341933;641435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;     19451;    254986;0;958;958;222457;1;0;526;0.371652;598562;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;      9258;    260575;0;927;927;222093;1;0;526;0.359201;618297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;      2597;    249841;0;942;942;221988;1;0;526;0.351562;631434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;      9699;    255518;0;934;934;221909;1;0;526;0.359709;616913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;    241683;     10741;0;934;934;222250;1;0;526;0.349622;635686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;    255481;     20013;0;919;919;219720;1;0;526;0.359939;610437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;     26621;    251420;0;921;921;221692;1;0;526;0.36188;612611;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;     10743;    241165;0;941;941;221453;1;0;526;0.359023;616821;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    259098;     13822;0;964;964;222305;1;0;526;0.352174;631237;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;     12283;    243220;0;939;939;221318;1;0;526;0.361859;611613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;      3614;    239595;0;921;921;220815;1;0;526;0.347282;635838;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;      5683;    255994;0;943;943;222531;1;0;526;0.350688;634556;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;     24042;    257048;0;922;922;222235;1;0;526;0.363583;611235;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;      2060;    238581;0;950;950;221267;1;0;526;0.34739;636940;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;    223228;      9220;0;921;921;222474;1;0;526;0.363658;611767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;     16923;    261088;0;929;929;222149;1;0;526;0.347931;638485;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;     10756;    247271;0;944;944;221409;1;0;526;0.347637;636896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;      4106;    245750;0;963;963;221881;1;0;526;0.348048;637501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;     24599;    262112;0;924;924;222206;1;0;526;0.357943;620786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;    250332;      2078;0;930;930;222193;1;0;526;0.359348;618323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;    260074;      9256;0;939;939;221253;1;0;526;0.35756;618785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
