domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;31/6;6;131344;1935792;0;1995;1995;14279285;0;9101;11.367;1.25621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6;6;635607;2727895;0;1905;1905;12025907;0;9101;9.3716;1.28323e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6;6;2209937;1105166;0;1434;1434;10795839;0;9101;8.85254;1.21952e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6;6;1675442;1951716;0;666;666;2827729;0;9101;2.11466;1.3372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6;6;1992142;1079478;0;696;696;4982194;0;9101;3.94323;1.26348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6;6;733918;343910;0;3284;3284;16044564;0;9476;12.1913;1.31607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6;6;1271188;1831769;0;506;506;4155194;0;9477;3.52768;1.17788e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6;6;2330867;2043573;0;1104;1104;3913068;0;9477;2.83543;1.38006e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6;6;282474;146385;0;967;967;6548813;0;9491;5.42276;1.20765e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6;6;39669;1016737;0;486;486;2253532;0;9491;1.70561;1.32125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6;6;869336;2256564;0;1840;1840;7400982;0;9493;5.65659;1.30838e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6;6;1485226;2523974;0;1456;1456;11948778;0;9510;9.57568;1.24783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6;6;2315942;1275499;0;663;663;4451512;0;9510;3.58631;1.24125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6;6;2281834;617279;0;1796;1796;14621130;0;9515;11.4719;1.27452e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6;6;1769359;2145253;0;2314;2314;9891562;0;9515;7.69201;1.28595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6;6;1771145;908426;0;705;705;2829197;0;9515;2.04568;1.38301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6;6;270771;1673843;0;1329;1329;12132774;0;9515;9.86735;1.22959e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6;6;2657384;1777886;0;2155;2155;13903248;0;9515;10.8793;1.27795e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6;6;95731;37867;0;686;686;5878406;0;9515;4.92961;1.19247e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6;6;518132;1667850;0;1556;1556;13182595;0;9515;10.437;1.26306e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6;6;2307373;303269;0;955;955;9359256;0;9515;7.92789;1.18055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6;6;1395776;582082;0;2322;2322;16493587;0;9525;12.6548;1.30335e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6;6;973338;2386314;0;2789;2789;16293120;0;9539;12.5709;1.2961e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6;6;1677235;1450945;0;1388;1388;7916074;0;9539;6.14262;1.28871e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6;6;2526862;968256;0;201;201;657439;0;9539;0.489234;1.34381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6;6;219840;466679;0;647;647;6017921;0;9539;5.29427;1.13669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6;6;2616808;1747076;0;2625;2625;16280068;0;9539;12.5983;1.29224e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6;6;2141713;1609497;0;1329;1329;12603259;0;9539;10.431;1.20825e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6;6;1092055;1854282;0;1356;1356;10749272;0;9539;8.76237;1.22675e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6;6;2593918;2504223;0;308;308;1026157;0;9539;0.735191;1.39577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6;6;825906;1139625;0;971;971;6789359;0;9539;5.73026;1.18483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6;6;1485659;1848089;0;1028;1028;7399667;0;9539;6.08624;1.2158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6;6;35821;73026;0;597;597;3144017;0;9539;2.42738;1.29523e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6;6;889978;237218;0;1330;1330;7880850;0;9539;6.16311;1.27871e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6;6;2339487;289487;0;2105;2105;7106903;0;9539;5.36459;1.32478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6;6;506631;886079;0;1466;1466;13521497;0;9539;11.0078;1.22835e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6;6;645622;417102;0;2165;2165;8808736;0;9539;6.9986;1.25864e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6;6;1507877;1262544;0;508;508;3084937;0;9539;2.47663;1.24562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6;6;55298;1053459;0;308;308;1197324;0;9539;0.918662;1.30333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6;6;2607626;1242105;0;566;566;5029267;0;9539;4.24009;1.18612e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6;6;227330;1860283;0;555;555;4772866;0;9539;4.09058;1.16679e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6;6;2416206;1083088;0;1419;1419;12220417;0;9539;10.067;1.21391e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6;6;652407;1658414;0;733;733;2453581;0;9539;1.82126;1.34719e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6;6;747688;2038704;0;2804;2804;12590758;0;9539;9.76446;1.28945e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6;6;1006470;1079932;0;587;587;4227893;0;9539;3.28826;1.28575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6;6;995516;69711;0;274;274;485328;0;9539;0.340436;1.42561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6;6;634602;1133254;0;1766;1766;10960668;0;9539;8.59211;1.27567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6;6;793982;2215456;0;346;346;2227325;0;9539;1.86625;1.19348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6;6;2557782;1744210;0;2877;2877;16049325;0;9539;12.3215;1.30255e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6;6;1551049;386113;0;156;156;347451;0;9539;0.261026;1.3311e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6;6;1947348;1653066;0;703;703;2639055;0;9539;1.93125;1.3665e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6;6;2104462;957116;0;660;660;5355537;0;9539;4.50805;1.18799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6;6;1444947;376697;0;234;234;1765499;0;9539;1.50217;1.1753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6;6;853368;2335283;0;2145;2145;15470920;0;9539;12.1522;1.27309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6;6;1126904;2167762;0;460;460;2836315;0;9539;2.34678;1.2086e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6;6;829718;282946;0;378;378;3179774;0;9539;2.67435;1.18899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6;6;2558973;1524271;0;1153;1153;8997951;0;9539;7.36278;1.22209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6;6;1208530;2710976;0;321;321;1533870;0;9539;1.26712;1.21052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6;6;783451;1136884;0;760;760;5742640;0;9539;4.74964;1.20907e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6;6;502788;1175832;0;997;997;6742777;0;9539;5.51809;1.22194e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6;6;2692415;2456244;0;1627;1627;13053366;0;9539;10.5086;1.24216e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6;6;1713290;1572949;0;1269;1269;5732998;0;9539;4.27293;1.3417e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6;6;562850;1763684;0;3686;3686;16201406;0;9583;12.1957;1.32845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6;6;2361502;512668;0;2004;2004;5515238;0;9584;3.98773;1.38305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6;6;2302414;1568869;0;330;330;2514599;0;9584;2.10763;1.19309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6;6;2030669;734089;0;3125;3125;15964118;0;9587;12.1521;1.3137e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6;6;854589;1750684;0;455;455;1794803;0;9587;1.33465;1.34477e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6;6;882164;2024715;0;2749;2749;14566816;0;9588;11.2481;1.29505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6;6;1460315;2263975;0;593;593;3170088;0;9588;2.43564;1.30154e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7;7;1115366;838598;0;1308;1308;14716443;0;9588;12.1785;1.20839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7;7;2359764;256548;0;1139;1139;7471836;0;9588;5.68211;1.31497e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7;7;851400;335671;0;1886;1886;10864131;0;9588;8.60859;1.26201e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7;7;2756143;1673213;0;2799;2799;18331281;0;10345;14.3345;1.27883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7;7;2325653;428695;0;2086;2086;12640543;0;10385;9.72333;1.30002e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7;7;1075433;2506558;0;806;806;6002129;0;10385;4.75322;1.26275e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7;7;911091;2114343;0;2411;2411;14809985;0;10439;11.4895;1.289e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7;7;239421;2586994;0;828;828;10222358;0;10440;8.7969;1.16204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7;7;1824096;2728472;0;1192;1192;11445068;0;10440;9.51882;1.20236e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7;7;673698;985450;0;2379;2379;17575699;0;10526;13.388;1.3128e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7;7;1460876;2226624;0;276;276;831807;0;10526;0.588958;1.41234e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7;7;885859;653597;0;810;810;4496852;0;10526;3.38078;1.33012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7;7;70081;782690;0;831;831;8794643;0;10526;7.20317;1.22094e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7;7;873642;2448581;0;507;507;2413381;0;10526;1.76965;1.36376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7;7;1074276;1452981;0;1571;1571;12978491;0;10530;10.2452;1.26679e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7;7;2463664;2549808;0;2641;2641;17576853;0;10540;13.4794;1.30398e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7;7;2113788;1336254;0;846;846;7721873;0;10540;6.30667;1.2244e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7;7;2271635;2749283;0;478;478;1439819;0;10540;1.02227;1.40845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7;7;2000270;1596275;0;294;294;1370526;0;10540;1.05117;1.30381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7;7;2348933;2566997;0;2272;2272;14796103;0;10541;11.4672;1.29029e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7;7;391489;1980211;0;1629;1629;17420977;0;10542;13.8885;1.25435e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7;7;2302230;2038397;0;901;901;10278947;0;10542;8.85102;1.16133e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7;7;1846005;2355404;0;1611;1611;17206776;0;10542;13.7669;1.24986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7;7;1602942;2159060;0;900;900;7425875;0;10542;5.86118;1.26696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7;7;1657551;1882245;0;690;690;3518701;0;10542;2.6293;1.33826e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7;7;1094589;1739005;0;2301;2301;16295638;0;10543;12.733;1.2798e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7;7;2291580;2193670;0;703;703;5562075;0;10543;4.51069;1.23309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7;7;2447287;757920;0;471;471;1837266;0;10543;1.33496;1.37627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7;7;2143024;1938376;0;1939;1939;16686020;0;10543;13.3135;1.25332e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7;7;1588813;2591384;0;523;523;2240608;0;10543;1.58925;1.40986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7;7;2430034;97705;0;896;896;7757052;0;10543;6.45988;1.2008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7;7;131344;1935792;0;1995;1995;16657262;0;10543;13.2831;1.25402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7;7;635607;2727895;0;1905;1905;14031105;0;10543;10.8673;1.29113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7;7;2209937;1105166;0;1434;1434;12594953;0;10543;10.2315;1.231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7;7;1675442;1951716;0;666;666;3300440;0;10543;2.45565;1.34402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7;7;1992142;1079478;0;696;696;5812561;0;10543;4.66286;1.24656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7;7;733918;343910;0;3284;3284;18718658;0;10558;14.0037;1.33669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7;7;1271188;1831769;0;506;506;4847717;0;10558;4.16598;1.16364e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7;7;2330867;2043573;0;1104;1104;4565248;0;10558;3.28777;1.38855e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7;7;282474;146385;0;967;967;7640334;0;10558;6.28087;1.21645e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7;7;39669;1016737;0;486;486;2629177;0;10558;1.98054;1.32751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7;7;869336;2256564;0;1840;1840;8634506;0;10558;6.60699;1.30687e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7;7;1485226;2523974;0;1456;1456;13940325;0;10558;11.191;1.24568e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7;7;2315942;1275499;0;663;663;5193431;0;10558;4.16827;1.24594e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7;7;2281834;617279;0;1796;1796;17060125;0;10558;13.4578;1.26767e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7;7;1769359;2145253;0;2314;2314;11540158;0;10558;8.9798;1.28512e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7;7;1771145;908426;0;705;705;3300752;0;10558;2.40407;1.37298e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7;7;270771;1673843;0;1329;1329;14155288;0;10558;11.5195;1.22881e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7;7;2657384;1777886;0;2155;2155;16220342;0;10558;12.8163;1.2656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7;7;95731;37867;0;686;686;6858204;0;10558;5.74679;1.1934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7;7;518132;1667850;0;1556;1556;15379224;0;10558;12.2362;1.25686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7;7;2307373;303269;0;955;955;10919118;0;10558;9.30266;1.17376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7;7;1395776;582082;0;2322;2322;19243144;0;10803;14.8921;1.29217e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7;7;973338;2386314;0;2789;2789;19009559;0;10831;14.6502;1.29756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7;7;1677235;1450945;0;1388;1388;9235572;0;10834;7.18295;1.28576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7;7;2526862;968256;0;201;201;767084;0;10834;0.567939;1.35064e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7;7;219840;466679;0;647;647;7020954;0;10834;6.06782;1.15708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7;7;2616808;1747076;0;2625;2625;18992457;0;10839;14.7201;1.29024e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7;7;2141713;1609497;0;1329;1329;14703804;0;10839;12.0369;1.22156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7;7;1092055;1854282;0;1356;1356;12540819;0;10839;10.1091;1.24055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7;7;2593918;2504223;0;308;308;1197084;0;10839;0.850548;1.40743e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7;7;825906;1139625;0;971;971;7920880;0;10839;6.60393;1.19942e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7;7;1485659;1848089;0;1028;1028;8632414;0;10839;7.08402;1.21858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7;7;35821;73026;0;597;597;3668044;0;10839;2.85206;1.2861e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7;7;889978;237218;0;1330;1330;9194371;0;10839;7.1452;1.28679e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7;7;2339487;289487;0;2105;2105;8291387;0;10839;6.23891;1.32898e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7;7;506631;886079;0;1466;1466;15773028;0;10839;12.7184;1.24017e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7;7;645622;417102;0;2165;2165;10276927;0;10839;8.0592;1.27518e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7;7;1507877;1262544;0;508;508;3599148;0;10839;2.89766;1.24209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7;7;55298;1053459;0;308;308;1397904;0;10839;1.07004;1.30641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7;7;2607626;1242105;0;566;566;5867483;0;10839;4.87733;1.20301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7;7;227330;1860283;0;555;555;5568347;0;10839;4.73165;1.17683e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7;7;2416206;1083088;0;1419;1419;14257155;0;10839;11.7423;1.21417e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7;7;652407;1658414;0;733;733;2862515;0;10839;2.07569;1.37907e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7;7;747688;2038704;0;2804;2804;14689223;0;10839;11.2745;1.30287e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7;7;1006470;1079932;0;587;587;4932601;0;10839;3.91791;1.25899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7;7;995516;69711;0;274;274;566079;0;10839;0.391851;1.44463e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7;7;634602;1133254;0;1766;1766;12787502;0;10839;9.98658;1.28047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7;7;793982;2215456;0;346;346;2598658;0;10839;2.21485;1.17329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7;7;2557782;1744210;0;2877;2877;18727059;0;10864;14.3544;1.30462e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7;7;1551049;386113;0;156;156;405345;0;10864;0.300844;1.34736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7;7;1947348;1653066;0;703;703;3078908;0;10864;2.19281;1.40409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7;7;2104462;957116;0;660;660;6248129;0;10864;5.27049;1.18549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7;7;1444947;376697;0;234;234;2059693;0;10864;1.77362;1.16129e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7;7;853368;2335283;0;2145;2145;18049416;0;10865;14.0583;1.2839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7;7;1126904;2167762;0;460;460;3309037;0;10865;2.74733;1.20446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7;7;829718;282946;0;378;378;3710285;0;10865;3.21167;1.15525e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7;7;2558973;1524271;0;1153;1153;10497590;0;10865;8.50118;1.23484e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7;7;1208530;2710976;0;321;321;1789289;0;10865;1.49546;1.19648e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7;7;783451;1136884;0;760;760;6699116;0;10865;5.58637;1.19919e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7;7;502788;1175832;0;997;997;7866691;0;10865;6.46456;1.2169e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7;7;2692415;2456244;0;1627;1627;15227171;0;10865;12.2186;1.24623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7;7;1713290;1572949;0;1269;1269;6688498;0;10865;4.97978;1.34313e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7;7;562850;1763684;0;3686;3686;18899689;0;10866;14.021;1.34795e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7;7;2361502;512668;0;2004;2004;6434457;0;10866;4.65825;1.3813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7;7;2302414;1568869;0;330;330;2933576;0;10866;2.43728;1.20363e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7;7;2030669;734089;0;3125;3125;18623280;0;10866;14.0755;1.3231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7;7;854589;1750684;0;455;455;2093922;0;10866;1.58656;1.31979e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/7;7;882164;2024715;0;2749;2749;16994625;0;10866;13.0532;1.30195e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/7;7;1460315;2263975;0;593;593;3698444;0;10866;2.84191;1.30139e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/8;8;1115366;838598;0;1308;1308;16818349;0;10866;13.8672;1.21282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/8;8;2359764;256548;0;1139;1139;8539198;0;10866;6.50654;1.3124e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/8;8;851400;335671;0;1886;1886;12416066;0;10866;9.79428;1.26769e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/8;8;2756143;1673213;0;2799;2799;20950131;0;11909;16.4611;1.27271e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/8;8;2325653;428695;0;2086;2086;14446490;0;11951;11.1212;1.299e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/8;8;1075433;2506558;0;806;806;6859577;0;11951;5.42045;1.2655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/8;8;911091;2114343;0;2411;2411;16925619;0;11991;13.1051;1.29153e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
