domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;59/1000;1000;1092055;1854282;0;1356;1356;1792396;1;3947;2.32909;769568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1000;1000;2593918;2504223;0;308;308;170741;1;3947;0.202397;843596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1000;1000;825906;1139625;0;971;971;1129972;1;3947;1.51371;746490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1000;1000;1485659;1848089;0;1028;1028;1232272;1;3947;1.60323;768619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1000;1000;35821;73026;0;597;597;523772;1;3947;0.666126;786296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1000;1000;889978;237218;0;1330;1330;1312232;1;3947;1.64985;795363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1000;1000;2339487;289487;0;2105;2105;1186136;1;3947;1.55658;762014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1000;1000;506631;886079;0;1466;1466;2253581;1;3947;2.81425;800774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1000;1000;645622;417102;0;2165;2165;1467303;1;3947;1.98464;739329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1000;1000;1507877;1262544;0;508;508;514378;1;3947;0.660223;779097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1000;1000;55298;1053459;0;309;309;200630;3;3947;0.26266;763840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1000;1000;2607626;1242105;0;566;566;837108;1;3947;1.13054;740448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1000;1000;227330;1860283;0;555;555;795299;1;3947;1.11506;713233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1000;1000;2416206;1083088;0;1419;1419;2035887;1;3947;2.58684;787017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1000;1000;652407;1658414;0;733;733;408878;1;3947;0.527695;774837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1000;1000;747688;2038704;0;2804;2804;2098048;1;3947;2.65837;789224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1000;1000;1006470;1079932;0;587;587;704634;1;3947;0.870954;809037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1000;1000;995516;69711;0;275;275;82016;203;3947;0.122233;670981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1000;1000;634602;1133254;0;1766;1766;1826690;1;3947;2.28112;800786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1000;1000;793982;2215456;0;346;346;371141;1;3947;0.521103;712222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1000;1000;2557782;1744210;0;2877;2877;2674924;1;3967;3.23292;827403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1000;1000;1551049;386113;0;157;157;57941;18;3967;0.0825995;701469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1000;1000;1947348;1653066;0;704;704;440171;9;3967;0.572786;768474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1000;1000;2104462;957116;0;660;660;892407;1;3967;1.18369;753919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1000;1000;1444947;376697;0;234;234;294223;1;3967;0.392548;749520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1000;1000;853368;2335283;0;2145;2145;2577843;1;3967;3.14864;818717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1000;1000;1126904;2167762;0;460;460;472799;1;3967;0.601779;785669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1000;1000;829718;282946;0;378;378;529684;1;3967;0.727138;728451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1000;1000;2558973;1524271;0;1153;1153;1500479;1;3967;2.01217;745704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1000;1000;1208530;2710976;0;321;321;256078;1;3967;0.320943;797892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1000;1000;783451;1136884;0;760;760;956872;1;3967;1.26209;758164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1000;1000;502788;1175832;0;997;997;1123827;1;3967;1.46372;767786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1000;1000;2692415;2456244;0;1627;1627;2175498;1;3967;2.72749;797618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1000;1000;1713290;1572949;0;1269;1269;955336;1;3967;1.17959;809885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1000;1000;562850;1763684;0;3686;3686;2700217;1;3967;3.18223;848530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1000;1000;2361502;512668;0;2004;2004;918761;1;3967;1.13393;810242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1000;1000;2302414;1568869;0;330;330;418980;1;3967;0.543946;770260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1000;1000;2030669;734089;0;3125;3125;2660677;1;3967;3.18246;836043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1000;1000;854589;1750684;0;455;455;299375;1;3967;0.375131;798054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1000;1000;882164;2024715;0;2749;2749;2427183;1;3967;2.95837;820447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1000;1000;1460315;2263975;0;593;593;528338;1;3967;0.675662;781957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2000;2000;1115366;838598;0;1308;1308;2102380;1;3967;2.71224;775145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2000;2000;2359764;256548;0;1139;1139;1066101;1;3967;1.35045;789442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2000;2000;851400;335671;0;1886;1886;1552760;1;3967;2.12335;731278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2000;2000;2756143;1673213;0;2799;2799;2618616;1;3879;3.24434;807134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2000;2000;2325653;428695;0;2086;2086;1806504;1;3924;2.33371;774092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2000;2000;1075433;2506558;0;806;806;858215;1;3924;1.15971;740023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2000;2000;911091;2114343;0;2411;2411;2116619;1;3924;2.74751;770377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2000;2000;239421;2586994;0;828;828;1460511;1;3924;2.05546;710553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2000;2000;1824096;2728472;0;1192;1192;1633838;1;3924;2.1879;746761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2000;2000;673698;985450;0;2379;2379;2510677;1;3924;3.07167;817366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2000;2000;1460876;2226624;0;278;278;120573;38;3924;0.153763;784146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2000;2000;885859;653597;0;810;810;642398;1;3924;0.845368;759903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2000;2000;70081;782690;0;831;831;1256136;1;3924;1.61352;778506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2000;2000;873642;2448581;0;507;507;345042;1;3924;0.422701;816278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2000;2000;1074276;1452981;0;1571;1571;1853237;1;3924;2.40348;771064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2000;2000;2463664;2549808;0;2641;2641;2510866;1;3924;3.22405;778793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2000;2000;2113788;1336254;0;846;846;1103522;1;3924;1.47724;747018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2000;2000;2271635;2749283;0;478;478;205496;1;3924;0.347494;591366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2000;2000;2000270;1596275;0;295;295;196998;11;3924;0.253137;778226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2000;2000;2348933;2566997;0;2272;2272;2113324;1;3924;2.74723;769256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2000;2000;391489;1980211;0;1629;1629;2488106;1;3924;3.07049;810328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2000;2000;2302230;2038397;0;901;901;1469141;1;3924;2.03041;723570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2000;2000;1846005;2355404;0;1611;1611;2457973;1;3924;3.02559;812393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2000;2000;1602942;2159060;0;900;900;1060107;1;3924;1.39866;757943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2000;2000;1657551;1882245;0;690;690;502703;1;3924;0.643489;781214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2000;2000;1094589;1739005;0;2301;2301;2328162;1;3924;2.94085;791663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2000;2000;2291580;2193670;0;703;703;794481;1;3924;1.04125;763007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2000;2000;2447287;757920;0;472;472;262511;5;3924;0.352069;745624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2000;2000;2143024;1938376;0;1939;1939;2383421;1;3924;2.9745;801286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2000;2000;1588813;2591384;0;523;523;320160;1;3924;0.391736;817284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2000;2000;2430034;97705;0;896;896;1107718;1;3924;1.49726;739830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2000;2000;131344;1935792;0;1995;1995;2379880;1;3924;2.96348;803069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2000;2000;635607;2727895;0;1905;1905;2003844;1;3924;2.48598;806057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2000;2000;2209937;1105166;0;1434;1434;1799230;1;3924;2.32991;772232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2000;2000;1675442;1951716;0;666;666;471424;1;3924;0.59399;793656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2000;2000;1992142;1079478;0;696;696;830846;1;3924;1.07955;769624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2000;2000;733918;343910;0;3284;3284;2673464;1;3929;3.3384;800821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2000;2000;1271188;1831769;0;506;506;693361;1;3929;0.922716;751435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2000;2000;2330867;2043573;0;1104;1104;652986;1;3929;0.845141;772635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2000;2000;282474;146385;0;967;967;1091430;1;3929;1.44789;753806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2000;2000;39669;1016737;0;487;487;375908;2;3929;0.523453;718132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2000;2000;869336;2256564;0;1840;1840;1232904;1;3929;1.65142;746573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2000;2000;1485226;2523974;0;1456;1456;1990656;1;3929;2.50931;793310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2000;2000;2315942;1275499;0;663;663;741686;1;3929;0.980791;756212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2000;2000;2281834;617279;0;1796;1796;2436706;1;3929;3.01249;808867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2000;2000;1769359;2145253;0;2314;2314;1648687;1;3929;2.18853;753329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2000;2000;1771145;908426;0;705;705;471502;1;3929;0.62524;754114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2000;2000;270771;1673843;0;1329;1329;2021920;1;3929;2.54469;794565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2000;2000;2657384;1777886;0;2155;2155;2317239;1;3929;2.90555;797523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2000;2000;95731;37867;0;686;686;979035;1;3929;1.30758;748741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2000;2000;518132;1667850;0;1556;1556;2197195;1;3929;2.74689;799886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2000;2000;2307373;303269;0;955;955;1560217;1;3929;2.11274;738480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2000;2000;1395776;582082;0;2322;2322;2748947;1;3957;3.32882;825802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2000;2000;973338;2386314;0;2789;2789;2715518;1;3943;3.32199;817438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2000;2000;1677235;1450945;0;1388;1388;1319895;1;3943;1.66052;794870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2000;2000;2526862;968256;0;202;202;109923;2;3943;0.145574;755100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2000;2000;219840;466679;0;647;647;1002667;1;3943;1.36877;732529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2000;2000;2616808;1747076;0;2625;2625;2713142;1;3879;3.31662;818043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2000;2000;2141713;1609497;0;1329;1329;2100411;1;3924;2.71527;773556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2000;2000;1092055;1854282;0;1356;1356;1792396;1;3924;2.39534;748283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2000;2000;2593918;2504223;0;309;309;171706;2;3924;0.215827;795572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2000;2000;825906;1139625;0;971;971;1129972;1;3924;1.53473;736269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2000;2000;1485659;1848089;0;1028;1028;1232272;1;3924;1.64378;749658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2000;2000;35821;73026;0;597;597;523772;1;3924;0.694251;754442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2000;2000;889978;237218;0;1330;1330;1312232;1;3924;1.68786;777453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2000;2000;2339487;289487;0;2105;2105;1186136;1;3924;1.64264;722091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2000;2000;506631;886079;0;1466;1466;2253581;1;3924;2.85663;788894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2000;2000;645622;417102;0;2165;2165;1467303;1;3924;2.04268;718324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2000;2000;1507877;1262544;0;508;508;514378;1;3924;0.678643;757950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2000;2000;55298;1053459;0;309;309;200630;5;3924;0.271812;738121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2000;2000;2607626;1242105;0;566;566;837108;1;3924;1.15717;723411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2000;2000;227330;1860283;0;555;555;795299;1;3924;1.16308;683787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2000;2000;2416206;1083088;0;1419;1419;2035887;1;3924;2.61916;777304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2000;2000;652407;1658414;0;733;733;408878;1;3924;0.550528;742701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2000;2000;747688;2038704;0;2804;2804;2098048;1;3924;2.729;768797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2000;2000;1006470;1079932;0;587;587;704634;1;3924;0.882636;798329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2000;2000;995516;69711;0;275;275;82016;455;3924;0.159587;513927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2000;2000;634602;1133254;0;1766;1766;1826690;1;3924;2.31691;788415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2000;2000;793982;2215456;0;346;346;371141;1;3924;0.53932;688165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2000;2000;2557782;1744210;0;2877;2877;2674924;1;3925;3.32405;804719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2000;2000;1551049;386113;0;158;158;58617;36;3925;0.0819914;714916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2000;2000;1947348;1653066;0;704;704;440171;13;3925;0.620169;709759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2000;2000;2104462;957116;0;660;660;892407;1;3925;1.19133;749085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2000;2000;1444947;376697;0;234;234;294223;1;3925;0.40278;730481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2000;2000;853368;2335283;0;2145;2145;2577843;1;3925;3.20407;804553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2000;2000;1126904;2167762;0;460;460;472799;1;3925;0.611495;773185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2000;2000;829718;282946;0;378;378;529684;1;3925;0.759021;697851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2000;2000;2558973;1524271;0;1153;1153;1500479;1;3925;2.03885;735943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2000;2000;1208530;2710976;0;321;321;256078;1;3925;0.329035;778270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2000;2000;783451;1136884;0;760;760;956872;1;3925;1.29554;738587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2000;2000;502788;1175832;0;997;997;1123827;1;3925;1.4809;758882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2000;2000;2692415;2456244;0;1627;1627;2175498;1;3925;2.76394;787102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2000;2000;1713290;1572949;0;1269;1269;955336;1;3925;1.2131;787518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2000;2000;562850;1763684;0;3686;3686;2700217;1;3924;3.27668;824070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2000;2000;2361502;512668;0;2004;2004;918761;1;3924;1.17141;784318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2000;2000;2302414;1568869;0;330;330;418980;1;3924;0.551631;759529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2000;2000;2030669;734089;0;3125;3125;2660677;1;3879;3.25194;818181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2000;2000;854589;1750684;0;455;455;299375;1;3923;0.40399;741046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2000;2000;882164;2024715;0;2749;2749;2427183;1;3924;3.03513;799697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2000;2000;1460315;2263975;0;593;593;528338;1;3924;0.688729;767120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3000;3000;1115366;838598;0;1308;1308;2102380;1;3924;2.74595;765631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3000;3000;2359764;256548;0;1139;1139;1066101;1;3924;1.37098;777618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3000;3000;851400;335671;0;1886;1886;1552760;1;3924;2.15112;721837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3000;3000;2756143;1673213;0;2799;2799;2618616;1;3948;3.33453;785303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;2325653;428695;0;2086;2086;1806504;1;3948;2.38413;757721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;1075433;2506558;0;807;807;859285;2;3948;1.18451;725436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;911091;2114343;0;2411;2411;2116619;1;3948;2.80519;754537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;239421;2586994;0;828;828;1460511;1;3948;2.07437;704075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;1824096;2728472;0;1192;1192;1633838;1;3948;2.21722;736887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;673698;985450;0;2379;2379;2510677;1;3948;3.12916;802348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;1460876;2226624;0;278;278;120573;45;3948;0.157125;767370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;885859;653597;0;810;810;642398;1;3948;0.88373;726916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;70081;782690;0;831;831;1256136;1;3948;1.63608;767772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;873642;2448581;0;507;507;345042;1;3948;0.433507;795932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;1074276;1452981;0;1571;1571;1853237;1;3948;2.44811;757006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;2463664;2549808;0;2641;2641;2510866;1;3948;3.35119;749246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;2113788;1336254;0;846;846;1103522;1;3948;1.49173;739758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;2271635;2749283;0;479;479;206147;2;3948;0.404255;509943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;2000270;1596275;0;295;295;196998;14;3948;0.261008;754759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;2348933;2566997;0;2272;2272;2113324;1;3948;2.81213;751502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;391489;1980211;0;1629;1629;2488106;1;3948;3.1194;797623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;2302230;2038397;0;901;901;1469141;1;3948;2.05692;714244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;1846005;2355404;0;1611;1611;2457973;1;3948;3.05992;803281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;1602942;2159060;0;900;900;1060107;1;3948;1.41846;747362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;1657551;1882245;0;690;690;502703;1;3948;0.672961;747002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;1094589;1739005;0;2301;2301;2328162;1;3948;2.99403;777601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;2291580;2193670;0;703;703;794481;1;3948;1.05112;755843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;2447287;757920;0;472;472;262511;7;3948;0.366976;715335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;2143024;1938376;0;1939;1939;2383421;1;3948;3.02126;788882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;1588813;2591384;0;523;523;320160;1;3948;0.402208;796006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;2430034;97705;0;896;896;1107718;1;3948;1.51147;732877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;131344;1935792;0;1995;1995;2379880;1;3948;3.00132;792943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;635607;2727895;0;1905;1905;2003844;1;3948;2.5315;791564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;2209937;1105166;0;1434;1434;1799230;1;3948;2.37719;756871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;1675442;1951716;0;666;666;471424;1;3948;0.613635;768248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;1992142;1079478;0;696;696;830846;1;3948;1.09029;762041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;733918;343910;0;3284;3284;2673464;1;3879;3.45209;774447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;1271188;1831769;0;506;506;693361;1;3923;0.937952;739228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;2330867;2043573;0;1104;1104;652986;1;3923;0.88264;739810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;282474;146385;0;967;967;1091430;1;3923;1.46086;747116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;39669;1016737;0;487;487;375908;3;3923;0.529349;710132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;869336;2256564;0;1840;1840;1232904;1;3923;1.70931;721288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;1485226;2523974;0;1456;1456;1990656;1;3924;2.54753;781406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;2315942;1275499;0;663;663;741686;1;3924;0.988713;750153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;2281834;617279;0;1796;1796;2436706;1;3924;3.05293;798154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;1769359;2145253;0;2314;2314;1648687;1;3924;2.24264;735155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;1771145;908426;0;705;705;471502;1;3924;0.658865;715628;BELA0;? Unchecked;v1.6.0-12-g7668b80
