domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;29/90;90;1588813;2591384;0;523;523;321752;0;4888;0.797817;403290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/90;90;2430034;97705;0;896;896;1110821;0;4888;3.17327;350056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/90;90;131344;1935792;0;1995;1995;2380490;0;5113;6.47273;367772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/90;90;635607;2727895;0;1905;1905;2006080;0;5113;5.76588;347922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/90;90;2209937;1105166;0;1434;1434;1801604;0;5022;5.0066;359846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/90;90;1675442;1951716;0;666;666;473326;0;4888;1.25285;377801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/90;90;1992142;1079478;0;696;696;833839;0;4888;2.12941;391581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/90;90;733918;343910;0;3284;3284;2674778;0;5113;7.14468;374373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/90;90;1271188;1831769;0;506;506;697143;0;4888;1.93802;359719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/90;90;2330867;2043573;0;1104;1104;654536;0;4888;1.68834;387681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/90;90;282474;146385;0;967;967;1093201;0;4888;3.09369;353364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/90;90;39669;1016737;0;486;486;377224;0;4888;0.983788;383440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/90;90;869336;2256564;0;1840;1840;1236188;0;4888;3.39203;364439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/90;90;1485226;2523974;0;1456;1456;1993439;0;5113;5.74754;346834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/90;90;2315942;1275499;0;663;663;744061;0;4888;1.9801;375769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/90;90;2281834;617279;0;1796;1796;2438649;0;5113;6.5691;371230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/90;90;1769359;2145253;0;2314;2314;1650419;0;4932;4.47163;369087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/90;90;1771145;908426;0;705;705;472216;0;4932;1.2151;388624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/90;90;270771;1673843;0;1329;1329;2024633;0;5113;5.87362;344699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/90;90;2657384;1777886;0;2155;2155;2317808;0;5113;6.40281;361999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/90;90;95731;37867;0;686;686;982239;0;4888;2.91984;336402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/90;90;518132;1667850;0;1556;1556;2199074;0;5113;6.11352;359707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/90;90;2307373;303269;0;955;955;1562728;0;4932;4.25897;366927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/90;90;1395776;582082;0;2322;2322;2749602;0;5113;7.11914;386227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/90;90;973338;2386314;0;2789;2789;2716122;0;5113;7.15939;379379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/90;90;1677235;1450945;0;1388;1388;1321891;0;4888;3.50056;377623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/90;90;2526862;968256;0;201;201;111254;0;4888;0.268496;414361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/90;90;219840;466679;0;647;647;1007008;0;4888;3.04617;330582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/90;90;2616808;1747076;0;2625;2625;2713835;0;5113;7.08188;383208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/90;90;2141713;1609497;0;1329;1329;2101483;0;5113;6.02255;348936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/90;90;1092055;1854282;0;1356;1356;1794194;0;5022;4.99887;358920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/90;90;2593918;2504223;0;308;308;172825;0;4888;0.419846;411640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/90;90;825906;1139625;0;971;971;1133335;0;4888;3.23341;350508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/90;90;1485659;1848089;0;1028;1028;1235007;0;4888;3.40166;363061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/90;90;35821;73026;0;597;597;527246;0;4888;1.5038;350609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/90;90;889978;237218;0;1330;1330;1315346;0;4888;3.48474;377459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/90;90;2339487;289487;0;2105;2105;1188212;0;4888;3.33322;356475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/90;90;506631;886079;0;1466;1466;2255389;0;5113;6.26059;360252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/90;90;645622;417102;0;2165;2165;1469480;0;4932;4.09748;358630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/90;90;1507877;1262544;0;508;508;517585;0;4932;1.45576;355542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/90;90;55298;1053459;0;308;308;201967;0;4932;0.50543;399594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/90;90;2607626;1242105;0;566;566;840611;0;4932;2.19172;383539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/90;90;227330;1860283;0;555;555;800132;0;4932;2.18892;365538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/90;90;2416206;1083088;0;1419;1419;2038835;0;5113;5.96678;341698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/90;90;652407;1658414;0;733;733;410955;0;4888;1.03749;396104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/90;90;747688;2038704;0;2804;2804;2100119;0;5113;6.13084;342550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/90;90;1006470;1079932;0;587;587;707758;0;4888;1.82248;388350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/90;90;995516;69711;0;275;275;84207;0;4888;0.192001;438575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/90;90;634602;1133254;0;1766;1766;1829338;0;5022;5.01647;364666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/90;90;793982;2215456;0;346;346;374259;0;4888;1.01583;368427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/90;90;2557782;1744210;0;2877;2877;2676132;0;5113;7.07143;378443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/90;90;1551049;386113;0;157;157;59311;0;4888;0.144089;411628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/90;90;1947348;1653066;0;703;703;440924;0;4888;1.15416;382030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/90;90;2104462;957116;0;660;660;894574;0;4888;2.54088;352072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/90;90;1444947;376697;0;234;234;298449;0;4888;0.805828;370363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/90;90;853368;2335283;0;2145;2145;2579275;0;5113;6.93129;372120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/90;90;1126904;2167762;0;460;460;474563;0;4888;1.38841;341804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/90;90;829718;282946;0;378;378;532168;0;4888;1.48192;359107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/90;90;2558973;1524271;0;1153;1153;1502255;0;4932;4.04596;371298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/90;90;1208530;2710976;0;321;321;258121;0;4932;0.707435;364869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/90;90;783451;1136884;0;760;760;959911;0;4932;2.81255;341296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/90;90;502788;1175832;0;997;997;1126003;0;4932;3.19541;352381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/90;90;2692415;2456244;0;1627;1627;2175933;0;5113;6.05881;359135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/90;90;1713290;1572949;0;1269;1269;957213;0;4888;2.50855;381581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/90;90;562850;1763684;0;3686;3686;2700812;0;5113;7.24939;372557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/90;90;2361502;512668;0;2004;2004;920653;0;4888;2.49228;369402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/90;90;2302414;1568869;0;330;330;422466;0;4888;1.15457;365909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/90;90;2030669;734089;0;3125;3125;2661332;0;5068;7.10972;374323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/90;90;854589;1750684;0;455;455;300362;0;4977;0.759516;395465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/90;90;882164;2024715;0;2749;2749;2429010;0;5068;6.63493;366094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/90;90;1460315;2263975;0;593;593;531080;0;4977;1.43101;371122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/100;100;1115366;838598;0;1308;1308;2103160;0;4977;5.92871;354741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/100;100;2359764;256548;0;1139;1139;1069723;0;4977;2.91455;367029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/100;100;851400;335671;0;1886;1886;1554216;0;4977;4.18333;371526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/100;100;2756143;1673213;0;2799;2799;2619559;0;4977;6.96204;376263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/100;100;2325653;428695;0;2086;2086;1808405;0;4977;4.99532;362020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/100;100;1075433;2506558;0;806;806;861822;0;4977;2.40449;358422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/100;100;911091;2114343;0;2411;2411;2118413;0;4977;6.07522;348697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/100;100;239421;2586994;0;828;828;1463758;0;4977;4.08273;358524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/100;100;1824096;2728472;0;1192;1192;1637340;0;4977;4.37626;374141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;673698;985450;0;2379;2379;2512424;0;4977;6.6943;375308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;1460876;2226624;0;277;277;121532;0;4977;0.279152;435361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/100;100;885859;653597;0;810;810;643342;0;4977;1.68211;382461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;70081;782690;0;831;831;1260025;0;4977;3.36726;374199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;873642;2448581;0;507;507;346081;0;4977;0.849722;407287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;1074276;1452981;0;1571;1571;1855542;0;4977;5.08922;364602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;2463664;2549808;0;2641;2641;2512426;0;4977;6.76432;371423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;2113788;1336254;0;846;846;1105689;0;4977;3.1057;356019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;2271635;2749283;0;478;478;207281;0;4977;0.495211;418571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;2000270;1596275;0;294;294;198243;0;4977;0.467599;423959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;2348933;2566997;0;2272;2272;2115648;0;4977;6.00497;352316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;391489;1980211;0;1629;1629;2490698;0;4977;6.6212;376170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;2302230;2038397;0;901;901;1471138;0;4977;4.05796;362531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;1846005;2355404;0;1611;1611;2460151;0;4977;6.548;375710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;1602942;2159060;0;900;900;1062460;0;4977;2.98328;356138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;1657551;1882245;0;690;690;504089;0;4977;1.3564;371638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;1094589;1739005;0;2301;2301;2329029;0;4977;6.37654;365250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;2291580;2193670;0;703;703;795449;0;4977;2.0651;385187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;2447287;757920;0;471;471;263449;0;4977;0.676413;389479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;2143024;1938376;0;1939;1939;2384467;0;4977;6.47619;368190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;1588813;2591384;0;523;523;321752;0;4977;0.822964;390967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;2430034;97705;0;896;896;1110821;0;4977;3.18113;349191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;131344;1935792;0;1995;1995;2380490;0;4977;6.4379;369762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;635607;2727895;0;1905;1905;2006080;0;4977;5.75297;348703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;2209937;1105166;0;1434;1434;1801604;0;4977;5.01655;359132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;1675442;1951716;0;666;666;473326;0;4977;1.20616;392423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;1992142;1079478;0;696;696;833839;0;4977;2.12078;393177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;733918;343910;0;3284;3284;2674778;0;4977;7.09596;376944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;1271188;1831769;0;506;506;697143;0;4977;1.88494;369850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;2330867;2043573;0;1104;1104;654536;0;4977;1.66443;393249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;282474;146385;0;967;967;1093201;0;4977;3.08489;354373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;39669;1016737;0;486;486;377224;0;4977;0.970988;388495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;869336;2256564;0;1840;1840;1236188;0;4977;3.37926;365816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;1485226;2523974;0;1456;1456;1993439;0;4977;5.74003;347287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;2315942;1275499;0;663;663;744061;0;4977;1.99466;373026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;2281834;617279;0;1796;1796;2438649;0;4977;6.47491;376631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;1769359;2145253;0;2314;2314;1650419;0;4977;4.45756;370252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;1771145;908426;0;705;705;472216;0;4977;1.21549;388499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;270771;1673843;0;1329;1329;2024633;0;4977;5.81189;348361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;2657384;1777886;0;2155;2155;2317808;0;4977;6.32841;366254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;95731;37867;0;686;686;982239;0;4977;2.88944;339941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;518132;1667850;0;1556;1556;2199074;0;4977;6.05313;363296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;2307373;303269;0;955;955;1562728;0;4977;4.24276;368328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;1395776;582082;0;2322;2322;2749602;0;4977;7.06003;389461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;973338;2386314;0;2789;2789;2716122;0;4977;7.11311;381847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;1677235;1450945;0;1388;1388;1321891;0;4977;3.5002;377661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;2526862;968256;0;201;201;111254;0;4977;0.26015;427654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;219840;466679;0;647;647;1007008;0;4977;2.99754;335945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;2616808;1747076;0;2625;2625;2713835;0;4977;7.06039;384375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;2141713;1609497;0;1329;1329;2101483;0;4977;5.95326;352997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;1092055;1854282;0;1356;1356;1794194;0;4977;4.92247;364491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;2593918;2504223;0;308;308;172825;0;4977;0.415201;416244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;825906;1139625;0;971;971;1133335;0;4977;3.22532;351387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;1485659;1848089;0;1028;1028;1235007;0;4977;3.37393;366044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;35821;73026;0;597;597;527246;0;4977;1.44662;364466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;889978;237218;0;1330;1330;1315346;0;4977;3.50659;375107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;2339487;289487;0;2105;2105;1188212;0;4977;3.28891;361278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;506631;886079;0;1466;1466;2255389;0;4977;6.21509;362889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;645622;417102;0;2165;2165;1469480;0;4977;4.05292;362573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;1507877;1262544;0;508;508;517585;0;4977;1.43307;361172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;55298;1053459;0;308;308;201967;0;4977;0.499947;403977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;2607626;1242105;0;566;566;840611;0;4977;2.18319;385038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;227330;1860283;0;555;555;800132;0;4977;2.19843;363955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;2416206;1083088;0;1419;1419;2038835;0;4977;5.88687;346336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;652407;1658414;0;733;733;410955;0;4977;1.02928;399265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;747688;2038704;0;2804;2804;2100119;0;4977;6.09602;344507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;1006470;1079932;0;587;587;707758;0;4977;1.7718;399456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;995516;69711;0;275;275;84207;0;4977;0.187118;450020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;634602;1133254;0;1766;1766;1829338;0;4977;5.0001;365860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;793982;2215456;0;346;346;374259;0;4977;1.03414;361904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;2557782;1744210;0;2877;2877;2676132;0;4977;7.0066;381945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;1551049;386113;0;157;157;59311;0;4977;0.138269;428952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;1947348;1653066;0;703;703;440924;0;4977;1.14802;384073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;2104462;957116;0;660;660;894574;0;4977;2.50394;357267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;1444947;376697;0;234;234;298449;0;4977;0.79704;374447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;853368;2335283;0;2145;2145;2579275;0;4977;6.89464;374098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;1126904;2167762;0;460;460;474563;0;4977;1.35435;350400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;829718;282946;0;378;378;532168;0;4977;1.47471;360864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;2558973;1524271;0;1153;1153;1502255;0;4977;4.03406;372393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;1208530;2710976;0;321;321;258121;0;4977;0.697529;370051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;783451;1136884;0;760;760;959911;0;4977;2.79738;343146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;502788;1175832;0;997;997;1126003;0;4977;3.14633;357878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;2692415;2456244;0;1627;1627;2175933;0;4977;5.98811;363375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;1713290;1572949;0;1269;1269;957213;0;4977;2.50354;382344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;562850;1763684;0;3686;3686;2700812;0;4990;7.19374;375439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;2361502;512668;0;2004;2004;920653;0;4990;2.50636;367327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;2302414;1568869;0;330;330;422466;0;4990;1.14557;368783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;2030669;734089;0;3125;3125;2661332;0;4990;7.06773;376547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;854589;1750684;0;455;455;300362;0;4990;0.781885;384151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;882164;2024715;0;2749;2749;2429010;0;4990;6.59083;368544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;1460315;2263975;0;593;593;531080;0;4990;1.42469;372769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;1115366;838598;0;1308;1308;2103160;0;4990;5.96218;352750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;2359764;256548;0;1139;1139;1069723;0;4990;2.91942;366416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;851400;335671;0;1886;1886;1554216;0;4990;4.23988;366571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;2756143;1673213;0;2799;2799;2619559;0;4990;6.99302;374596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;2325653;428695;0;2086;2086;1808405;0;4990;4.99008;362400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;1075433;2506558;0;806;806;861822;0;4990;2.43915;353329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;911091;2114343;0;2411;2411;2118413;0;4990;6.11182;346609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;239421;2586994;0;828;828;1463758;0;4990;4.13309;354156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;1824096;2728472;0;1192;1192;1637340;0;4990;4.36786;374861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;673698;985450;0;2379;2379;2512424;0;4990;6.71808;373979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;1460876;2226624;0;277;277;121532;0;4990;0.284515;427155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;885859;653597;0;810;810;643342;0;4990;1.65853;387899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;70081;782690;0;831;831;1260025;0;4990;3.43985;366302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;873642;2448581;0;507;507;346081;0;4990;0.862541;401234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;1074276;1452981;0;1571;1571;1855542;0;4990;5.15679;359825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;2463664;2549808;0;2641;2641;2512426;0;4990;6.83305;367688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;2113788;1336254;0;846;846;1105689;0;4990;3.1647;349382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;2271635;2749283;0;478;478;207281;0;4990;0.5064;409323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;2000270;1596275;0;294;294;198243;0;4990;0.472048;419963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;2348933;2566997;0;2272;2272;2115648;0;4990;6.08807;347507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;391489;1980211;0;1629;1629;2490698;0;4990;6.69607;371964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;2302230;2038397;0;901;901;1471138;0;4990;4.07525;360993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;1846005;2355404;0;1611;1611;2460151;0;4990;6.64638;370149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;1602942;2159060;0;900;900;1062460;0;4990;3.01668;352196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;1657551;1882245;0;690;690;504089;0;4990;1.36924;368152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;1094589;1739005;0;2301;2301;2329029;0;4990;6.45788;360649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;2291580;2193670;0;703;703;795449;0;4990;2.07447;383447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;2447287;757920;0;471;471;263449;0;4990;0.686666;383664;K0;? Unchecked;v1.6.0-12-g7668b80
