domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-puzzle;unit;49/5;5;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;27;27;5149;63;0;26;0.0122303;421003;0;0;sBELA*;? Unchecked;
n-puzzle;unit;50/5;5;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;26;26;2245;53;0;26;0.00344247;652148;0;0;sBELA*;? Unchecked;
n-puzzle;unit;51/5;5;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;21;21;675;62;0;26;0.00243333;277398;0;0;sBELA*;? Unchecked;
n-puzzle;unit;52/5;5;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;29;29;7158;61;0;26;0.0161821;442340;0;0;sBELA*;? Unchecked;
n-puzzle;unit;53/5;5;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;28;28;2696;28;0;26;0.00390808;689852;0;0;sBELA*;? Unchecked;
n-puzzle;unit;54/5;5;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;25;25;1263;55;0;26;0.00322818;391242;0;0;sBELA*;? Unchecked;
n-puzzle;unit;55/5;5;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;25;25;3832;46;0;26;0.0096007;399138;0;0;sBELA*;? Unchecked;
n-puzzle;unit;56/5;5;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;28;28;2825;40;0;26;0.00412858;684254;0;0;sBELA*;? Unchecked;
n-puzzle;unit;57/5;5;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;23;23;1569;23;0;26;0.00411908;380911;0;0;sBELA*;? Unchecked;
n-puzzle;unit;58/5;5;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;27;27;4817;51;0;26;0.0103578;465059;0;0;sBELA*;? Unchecked;
n-puzzle;unit;59/5;5;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;29;29;5680;52;0;26;0.00841488;674995;0;0;sBELA*;? Unchecked;
n-puzzle;unit;60/5;5;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;25;25;2353;88;0;26;0.00592457;397160;0;0;sBELA*;? Unchecked;
n-puzzle;unit;61/5;5;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;24;24;1365;84;0;26;0.00364353;374637;0;0;sBELA*;? Unchecked;
n-puzzle;unit;62/5;5;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;26;26;2973;44;0;26;0.00731885;406211;0;0;sBELA*;? Unchecked;
n-puzzle;unit;63/5;5;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;24;24;655;24;0;26;0.00137821;475253;0;0;sBELA*;? Unchecked;
n-puzzle;unit;64/5;5;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;25;25;2431;50;0;26;0.00494252;491854;0;0;sBELA*;? Unchecked;
n-puzzle;unit;65/5;5;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;24;24;1418;68;0;26;0.00429533;330126;0;0;sBELA*;? Unchecked;
n-puzzle;unit;66/5;5;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;27;27;2919;57;0;26;0.00649124;449683;0;0;sBELA*;? Unchecked;
n-puzzle;unit;67/5;5;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;25;25;3435;50;0;26;0.00718917;477802;0;0;sBELA*;? Unchecked;
n-puzzle;unit;68/5;5;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;2099;4;0;26;0.0041212;509318;0;0;sBELA*;? Unchecked;
n-puzzle;unit;69/5;5;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;28;28;3080;24;0;26;0.0074561;413084;0;0;sBELA*;? Unchecked;
n-puzzle;unit;70/5;5;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;25;25;1060;91;0;26;0.00309312;342696;0;0;sBELA*;? Unchecked;
n-puzzle;unit;71/5;5;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;23;23;1181;4;0;26;0.00226592;521202;0;0;sBELA*;? Unchecked;
n-puzzle;unit;72/5;5;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;27;27;1431;20;0;26;0.00393949;363245;0;0;sBELA*;? Unchecked;
n-puzzle;unit;73/5;5;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;26;26;2826;48;0;26;0.00686278;411786;0;0;sBELA*;? Unchecked;
n-puzzle;unit;74/5;5;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;21;21;388;73;0;26;0.00168066;230862;0;0;sBELA*;? Unchecked;
n-puzzle;unit;75/5;5;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;20;20;822;55;0;26;0.00228577;359617;0;0;sBELA*;? Unchecked;
n-puzzle;unit;76/5;5;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;25;25;1557;44;0;26;0.0038945;399794;0;0;sBELA*;? Unchecked;
n-puzzle;unit;77/5;5;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;25;25;2197;53;0;26;0.00593175;370379;0;0;sBELA*;? Unchecked;
n-puzzle;unit;78/5;5;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;24;24;1081;32;0;26;0.0031564;342479;0;0;sBELA*;? Unchecked;
n-puzzle;unit;79/5;5;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;26;26;1482;50;0;26;0.00332573;445617;0;0;sBELA*;? Unchecked;
n-puzzle;unit;80/5;5;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;22;22;1048;53;0;26;0.00322192;325272;0;0;sBELA*;? Unchecked;
n-puzzle;unit;81/5;5;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;24;24;2315;17;0;26;0.00542708;426565;0;0;sBELA*;? Unchecked;
n-puzzle;unit;82/5;5;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;21;21;561;5;0;26;0.00130626;429471;0;0;sBELA*;? Unchecked;
n-puzzle;unit;83/5;5;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;23;23;661;53;0;26;0.00214412;308285;0;0;sBELA*;? Unchecked;
n-puzzle;unit;84/5;5;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;2394;5;0;26;0.00534869;447586;0;0;sBELA*;? Unchecked;
n-puzzle;unit;85/5;5;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;26;26;4630;62;0;26;0.0102913;449895;0;0;sBELA*;? Unchecked;
n-puzzle;unit;86/5;5;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;4663;4;0;26;0.00921746;505888;0;0;sBELA*;? Unchecked;
n-puzzle;unit;87/5;5;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;21;21;785;83;0;26;0.00194836;402904;0;0;sBELA*;? Unchecked;
n-puzzle;unit;88/5;5;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;24;24;2030;71;0;26;0.00409775;495393;0;0;sBELA*;? Unchecked;
n-puzzle;unit;89/5;5;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;22;22;543;48;0;26;0.00204541;265473;0;0;sBELA*;? Unchecked;
n-puzzle;unit;90/5;5;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;24;24;976;32;0;26;0.00301497;323718;0;0;sBELA*;? Unchecked;
n-puzzle;unit;91/5;5;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;25;25;1851;48;0;26;0.00517085;357968;0;0;sBELA*;? Unchecked;
n-puzzle;unit;92/5;5;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;23;23;1522;52;0;26;0.00402337;378290;0;0;sBELA*;? Unchecked;
n-puzzle;unit;93/5;5;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;24;24;1384;55;0;26;0.00339926;407147;0;0;sBELA*;? Unchecked;
n-puzzle;unit;94/5;5;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;22;22;1025;5;0;26;0.00267128;383712;0;0;sBELA*;? Unchecked;
n-puzzle;unit;95/5;5;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;24;24;605;96;0;26;0.00347534;174084;0;0;sBELA*;? Unchecked;
n-puzzle;unit;96/5;5;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;25;25;1104;40;0;26;0.0027403;402875;0;0;sBELA*;? Unchecked;
n-puzzle;unit;97/5;5;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;22;22;720;90;0;26;0.00286391;251404;0;0;sBELA*;? Unchecked;
n-puzzle;unit;98/5;5;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;27;27;1449;60;0;26;0.00403851;358796;0;0;sBELA*;? Unchecked;
n-puzzle;unit;99/5;5;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;26;26;4409;3;0;26;0.00887954;496535;0;0;sBELA*;? Unchecked;
n-puzzle;unit;0/10;10;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;28;28;1823;75;0;26;0.00448287;406659;0;0;sBELA*;? Unchecked;
n-puzzle;unit;1/10;10;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;26;26;1824;51;0;26;0.00437036;417357;0;0;sBELA*;? Unchecked;
n-puzzle;unit;2/10;10;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;25;25;1904;122;0;26;0.00682531;278962;0;0;sBELA*;? Unchecked;
n-puzzle;unit;3/10;10;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;27;27;3169;55;0;26;0.00669435;473385;0;0;sBELA*;? Unchecked;
n-puzzle;unit;4/10;10;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;26;26;1867;32;0;26;0.00392501;475667;0;0;sBELA*;? Unchecked;
n-puzzle;unit;5/10;10;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;27;27;2992;63;0;26;0.00665806;449380;0;0;sBELA*;? Unchecked;
n-puzzle;unit;6/10;10;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;22;22;677;96;0;26;0.00327506;206714;0;0;sBELA*;? Unchecked;
n-puzzle;unit;7/10;10;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;23;23;2610;173;0;26;0.00776716;336030;0;0;sBELA*;? Unchecked;
n-puzzle;unit;8/10;10;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;2158;6;0;26;0.00420916;512691;0;0;sBELA*;? Unchecked;
n-puzzle;unit;9/10;10;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;24;24;1360;40;0;26;0.00340643;399245;0;0;sBELA*;? Unchecked;
n-puzzle;unit;10/10;10;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;29;29;14469;61;0;29;0.0281305;514352;0;0;sBELA*;? Unchecked;
n-puzzle;unit;11/10;10;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;28;28;4659;155;0;29;0.00847613;549661;0;0;sBELA*;? Unchecked;
n-puzzle;unit;12/10;10;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;27;27;6093;47;0;29;0.0123373;493869;0;0;sBELA*;? Unchecked;
n-puzzle;unit;13/10;10;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;27;27;3447;63;0;29;0.00770551;447342;0;0;sBELA*;? Unchecked;
n-puzzle;unit;14/10;10;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;28;28;6546;53;0;29;0.0123457;530226;0;0;sBELA*;? Unchecked;
n-puzzle;unit;15/10;10;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;21;21;546;184;0;29;0.00377819;144514;0;0;sBELA*;? Unchecked;
n-puzzle;unit;16/10;10;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;22;22;747;60;0;29;0.00233827;319467;0;0;sBELA*;? Unchecked;
n-puzzle;unit;17/10;10;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;28;28;3012;69;0;29;0.00866518;347598;0;0;sBELA*;? Unchecked;
n-puzzle;unit;18/10;10;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;28;28;2317;107;0;29;0.00397758;582514;0;0;sBELA*;? Unchecked;
n-puzzle;unit;19/10;10;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;26;26;3470;124;0;29;0.0104444;332236;0;0;sBELA*;? Unchecked;
n-puzzle;unit;20/10;10;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;28;28;11560;67;0;27;0.0219833;525853;0;0;sBELA*;? Unchecked;
n-puzzle;unit;21/10;10;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;29;29;2500;38;0;27;0.00561241;445441;0;0;sBELA*;? Unchecked;
n-puzzle;unit;22/10;10;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;23;23;1232;121;0;27;0.00450903;273229;0;0;sBELA*;? Unchecked;
n-puzzle;unit;23/10;10;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;23;23;1551;209;0;27;0.00791828;195876;0;0;sBELA*;? Unchecked;
n-puzzle;unit;24/10;10;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;26;26;2757;107;0;27;0.00727831;378797;0;0;sBELA*;? Unchecked;
n-puzzle;unit;25/10;10;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;9159;10;0;27;0.0183246;499820;0;0;sBELA*;? Unchecked;
n-puzzle;unit;26/10;10;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;27;27;3375;109;0;27;0.00842363;400658;0;0;sBELA*;? Unchecked;
n-puzzle;unit;27/10;10;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;25;25;2154;83;0;27;0.00475959;452560;0;0;sBELA*;? Unchecked;
n-puzzle;unit;28/10;10;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;23;23;663;88;0;27;0.00337847;196243;0;0;sBELA*;? Unchecked;
n-puzzle;unit;29/10;10;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;24;24;2245;160;0;27;0.00819514;273943;0;0;sBELA*;? Unchecked;
n-puzzle;unit;30/10;10;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;23;23;2369;117;0;27;0.00610197;388235;0;0;sBELA*;? Unchecked;
n-puzzle;unit;31/10;10;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;25;25;2294;25;0;27;0.00484788;473197;0;0;sBELA*;? Unchecked;
n-puzzle;unit;32/10;10;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;28;28;4861;125;0;29;0.0116598;416902;0;0;sBELA*;? Unchecked;
n-puzzle;unit;33/10;10;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;24;24;1474;97;0;29;0.00399962;368535;0;0;sBELA*;? Unchecked;
n-puzzle;unit;34/10;10;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;20;20;242;51;0;29;0.00128817;187863;0;0;sBELA*;? Unchecked;
n-puzzle;unit;35/10;10;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;24;24;1892;63;0;29;0.00486424;388961;0;0;sBELA*;? Unchecked;
n-puzzle;unit;36/10;10;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;26;26;1846;59;0;29;0.00497061;371383;0;0;sBELA*;? Unchecked;
n-puzzle;unit;37/10;10;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;25;25;1874;162;0;29;0.00656089;285632;0;0;sBELA*;? Unchecked;
n-puzzle;unit;38/10;10;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;26;26;4310;129;0;29;0.0112636;382650;0;0;sBELA*;? Unchecked;
n-puzzle;unit;39/10;10;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;27;27;3608;136;0;29;0.00646373;558191;0;0;sBELA*;? Unchecked;
n-puzzle;unit;40/10;10;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;24;24;1867;90;0;29;0.00499333;373899;0;0;sBELA*;? Unchecked;
n-puzzle;unit;41/10;10;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;24;24;1274;134;0;29;0.00522279;243931;0;0;sBELA*;? Unchecked;
n-puzzle;unit;42/10;10;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;26;26;740;71;0;29;0.00430289;171978;0;0;sBELA*;? Unchecked;
n-puzzle;unit;43/10;10;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;24;24;1605;58;0;29;0.00525271;305556;0;0;sBELA*;? Unchecked;
n-puzzle;unit;44/10;10;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;22;22;1205;151;0;29;0.00495299;243287;0;0;sBELA*;? Unchecked;
n-puzzle;unit;45/10;10;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;25;25;1592;131;0;29;0.00588106;270699;0;0;sBELA*;? Unchecked;
n-puzzle;unit;46/10;10;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;23;23;1463;122;0;29;0.00503523;290553;0;0;sBELA*;? Unchecked;
n-puzzle;unit;47/10;10;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;25;25;1312;80;0;29;0.00435647;301161;0;0;sBELA*;? Unchecked;
n-puzzle;unit;48/10;10;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;23;23;2157;123;0;29;0.00704887;306007;0;0;sBELA*;? Unchecked;
n-puzzle;unit;49/10;10;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;27;27;6581;90;0;29;0.0131419;500766;0;0;sBELA*;? Unchecked;
n-puzzle;unit;50/10;10;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;28;28;3556;166;0;29;0.0084203;422313;0;0;sBELA*;? Unchecked;
n-puzzle;unit;51/10;10;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;21;21;789;72;0;29;0.00260022;303436;0;0;sBELA*;? Unchecked;
n-puzzle;unit;52/10;10;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;29;29;12949;66;0;27;0.0263459;491500;0;0;sBELA*;? Unchecked;
n-puzzle;unit;53/10;10;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;28;28;3157;31;0;27;0.00463468;681169;0;0;sBELA*;? Unchecked;
n-puzzle;unit;54/10;10;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;25;25;2138;60;0;27;0.00500459;427208;0;0;sBELA*;? Unchecked;
n-puzzle;unit;55/10;10;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;25;25;5087;51;0;29;0.0112041;454030;0;0;sBELA*;? Unchecked;
n-puzzle;unit;56/10;10;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;28;28;4203;63;0;29;0.00896697;468720;0;0;sBELA*;? Unchecked;
n-puzzle;unit;57/10;10;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;25;25;2188;62;0;29;0.00540213;405025;0;0;sBELA*;? Unchecked;
n-puzzle;unit;58/10;10;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;29;29;5853;81;0;29;0.0128416;455785;0;0;sBELA*;? Unchecked;
n-puzzle;unit;59/10;10;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;29;29;6658;69;0;29;0.0114727;580332;0;0;sBELA*;? Unchecked;
n-puzzle;unit;60/10;10;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;25;25;3152;127;0;29;0.00836364;376869;0;0;sBELA*;? Unchecked;
n-puzzle;unit;61/10;10;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;24;24;1595;153;0;29;0.00475028;335770;0;0;sBELA*;? Unchecked;
n-puzzle;unit;62/10;10;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;28;28;4656;106;0;29;0.0123741;376269;0;0;sBELA*;? Unchecked;
n-puzzle;unit;63/10;10;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;24;24;1331;102;0;29;0.00280474;474553;0;0;sBELA*;? Unchecked;
n-puzzle;unit;64/10;10;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;27;27;2936;60;0;29;0.00786069;373504;0;0;sBELA*;? Unchecked;
n-puzzle;unit;65/10;10;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;24;24;2277;72;0;29;0.0046989;484581;0;0;sBELA*;? Unchecked;
n-puzzle;unit;66/10;10;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;27;27;4052;88;0;29;0.0107236;377858;0;0;sBELA*;? Unchecked;
n-puzzle;unit;67/10;10;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;27;27;3468;125;0;29;0.00626151;553860;0;0;sBELA*;? Unchecked;
n-puzzle;unit;68/10;10;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;2416;7;0;29;0.0050098;482254;0;0;sBELA*;? Unchecked;
n-puzzle;unit;69/10;10;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;28;28;7199;129;0;29;0.0157603;456780;0;0;sBELA*;? Unchecked;
n-puzzle;unit;70/10;10;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;27;27;1799;139;0;29;0.0039168;459303;0;0;sBELA*;? Unchecked;
n-puzzle;unit;71/10;10;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;25;25;2726;117;0;29;0.00831556;327819;0;0;sBELA*;? Unchecked;
n-puzzle;unit;72/10;10;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;27;27;2468;49;0;29;0.0053524;461102;0;0;sBELA*;? Unchecked;
n-puzzle;unit;73/10;10;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;28;28;5397;86;0;29;0.0120892;446433;0;0;sBELA*;? Unchecked;
n-puzzle;unit;74/10;10;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;23;23;928;121;0;29;0.00254722;364319;0;0;sBELA*;? Unchecked;
n-puzzle;unit;75/10;10;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;22;22;1107;106;0;29;0.00443154;249800;0;0;sBELA*;? Unchecked;
n-puzzle;unit;76/10;10;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;27;27;3910;144;0;29;0.0107055;365234;0;0;sBELA*;? Unchecked;
n-puzzle;unit;77/10;10;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;27;27;2708;133;0;29;0.00557217;485987;0;0;sBELA*;? Unchecked;
n-puzzle;unit;78/10;10;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;24;24;1896;43;0;29;0.00442738;428245;0;0;sBELA*;? Unchecked;
n-puzzle;unit;79/10;10;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;26;26;2130;92;0;29;0.00597751;356335;0;0;sBELA*;? Unchecked;
n-puzzle;unit;80/10;10;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;24;24;1116;115;0;29;0.00408033;273508;0;0;sBELA*;? Unchecked;
n-puzzle;unit;81/10;10;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;24;24;2445;47;0;29;0.00652325;374813;0;0;sBELA*;? Unchecked;
n-puzzle;unit;82/10;10;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;23;23;1583;102;0;29;0.00495284;319614;0;0;sBELA*;? Unchecked;
n-puzzle;unit;83/10;10;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;25;25;1668;122;0;29;0.00522834;319031;0;0;sBELA*;? Unchecked;
n-puzzle;unit;84/10;10;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;2997;10;0;29;0.00618918;484232;0;0;sBELA*;? Unchecked;
n-puzzle;unit;85/10;10;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;28;28;4960;106;0;29;0.0110648;448267;0;0;sBELA*;? Unchecked;
n-puzzle;unit;86/10;10;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;7636;8;0;29;0.0143015;533930;0;0;sBELA*;? Unchecked;
n-puzzle;unit;87/10;10;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;23;23;1015;196;0;29;0.00452716;224202;0;0;sBELA*;? Unchecked;
n-puzzle;unit;88/10;10;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;24;24;4225;111;0;29;0.00991558;426097;0;0;sBELA*;? Unchecked;
n-puzzle;unit;89/10;10;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;22;22;677;111;0;29;0.00314893;214994;0;0;sBELA*;? Unchecked;
n-puzzle;unit;90/10;10;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;26;26;1693;131;0;29;0.00612494;276411;0;0;sBELA*;? Unchecked;
n-puzzle;unit;91/10;10;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;25;25;2776;76;0;29;0.00662927;418749;0;0;sBELA*;? Unchecked;
n-puzzle;unit;92/10;10;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;23;23;2218;86;0;29;0.00544917;407035;0;0;sBELA*;? Unchecked;
n-puzzle;unit;93/10;10;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;26;26;2125;75;0;29;0.00542097;391996;0;0;sBELA*;? Unchecked;
n-puzzle;unit;94/10;10;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;24;24;1702;90;0;29;0.00508266;334864;0;0;sBELA*;? Unchecked;
n-puzzle;unit;95/10;10;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;24;24;1649;130;0;29;0.00543911;303174;0;0;sBELA*;? Unchecked;
n-puzzle;unit;96/10;10;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;25;25;1406;52;0;29;0.00368845;381190;0;0;sBELA*;? Unchecked;
