domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-puzzle;unit;49/5;5;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;27;27;170993;3;0;269;0.462122;370017;0;0;sBELA0;? Unchecked;
n-puzzle;unit;50/5;5;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;26;26;155711;36;0;269;0.433179;359461;0;0;sBELA0;? Unchecked;
n-puzzle;unit;51/5;5;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;21;21;57209;5;0;269;0.124719;458702;0;0;sBELA0;? Unchecked;
n-puzzle;unit;52/5;5;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;29;29;180432;33;0;269;0.541337;333308;0;0;sBELA0;? Unchecked;
n-puzzle;unit;53/5;5;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;28;28;176546;2;0;269;0.519799;339643;0;0;sBELA0;? Unchecked;
n-puzzle;unit;54/5;5;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;25;25;142085;41;0;322;0.372308;381633;0;0;sBELA0;? Unchecked;
n-puzzle;unit;55/5;5;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;25;25;142086;4;0;322;0.368405;385679;0;0;sBELA0;? Unchecked;
n-puzzle;unit;56/5;5;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;28;28;176546;3;0;269;0.539608;327174;0;0;sBELA0;? Unchecked;
n-puzzle;unit;57/5;5;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;23;23;98757;23;0;301;0.239035;413149;0;0;sBELA0;? Unchecked;
n-puzzle;unit;58/5;5;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;27;27;170993;45;0;269;0.467829;365503;0;0;sBELA0;? Unchecked;
n-puzzle;unit;59/5;5;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;29;29;180433;2;0;269;0.541422;333258;0;0;sBELA0;? Unchecked;
n-puzzle;unit;60/5;5;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;25;25;142086;43;0;322;0.371184;382792;0;0;sBELA0;? Unchecked;
n-puzzle;unit;61/5;5;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;24;24;126348;69;0;322;0.319242;395775;0;0;sBELA0;? Unchecked;
n-puzzle;unit;62/5;5;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;26;26;155712;3;0;269;0.413089;376945;0;0;sBELA0;? Unchecked;
n-puzzle;unit;63/5;5;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;24;24;116087;3;0;321;0.285905;406033;0;0;sBELA0;? Unchecked;
n-puzzle;unit;64/5;5;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;25;25;142086;46;0;323;0.363718;390649;0;0;sBELA0;? Unchecked;
n-puzzle;unit;65/5;5;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;24;24;116087;4;0;323;0.276561;419751;0;0;sBELA0;? Unchecked;
n-puzzle;unit;66/5;5;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;27;27;170993;22;0;269;0.46452;368107;0;0;sBELA0;? Unchecked;
n-puzzle;unit;67/5;5;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;25;25;158250;49;0;269;0.416254;380176;0;0;sBELA0;? Unchecked;
n-puzzle;unit;68/5;5;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;147253;1;0;322;0.382102;385376;0;0;sBELA0;? Unchecked;
n-puzzle;unit;69/5;5;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;28;28;176546;18;0;269;0.512445;344517;0;0;sBELA0;? Unchecked;
n-puzzle;unit;70/5;5;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;25;25;142084;68;0;322;0.372227;381713;0;0;sBELA0;? Unchecked;
n-puzzle;unit;71/5;5;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;23;23;116627;1;0;322;0.27409;425506;0;0;sBELA0;? Unchecked;
n-puzzle;unit;72/5;5;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;27;27;170993;21;0;269;0.463922;368581;0;0;sBELA0;? Unchecked;
n-puzzle;unit;73/5;5;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;26;26;167713;46;0;269;0.461387;363497;0;0;sBELA0;? Unchecked;
n-puzzle;unit;74/5;5;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;21;21;57208;51;0;269;0.124487;459549;0;0;sBELA0;? Unchecked;
n-puzzle;unit;75/5;5;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;20;20;44694;46;0;269;0.0974399;458683;0;0;sBELA0;? Unchecked;
n-puzzle;unit;76/5;5;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;25;25;142080;108;0;322;0.37906;374822;0;0;sBELA0;? Unchecked;
n-puzzle;unit;77/5;5;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;25;25;142085;28;0;322;0.377875;376010;0;0;sBELA0;? Unchecked;
n-puzzle;unit;78/5;5;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;24;24;126350;3;0;322;0.308803;409160;0;0;sBELA0;? Unchecked;
n-puzzle;unit;79/5;5;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;26;26;155712;2;0;269;0.406754;382816;0;0;sBELA0;? Unchecked;
n-puzzle;unit;80/5;5;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;22;22;90029;50;0;300;0.213158;422359;0;0;sBELA0;? Unchecked;
n-puzzle;unit;81/5;5;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;24;24;116087;2;0;321;0.281588;412258;0;0;sBELA0;? Unchecked;
n-puzzle;unit;82/5;5;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;21;21;75368;1;0;321;0.165074;456572;0;0;sBELA0;? Unchecked;
n-puzzle;unit;83/5;5;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;23;23;98756;51;0;321;0.245116;402894;0;0;sBELA0;? Unchecked;
n-puzzle;unit;84/5;5;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;146692;1;0;323;0.372394;393916;0;0;sBELA0;? Unchecked;
n-puzzle;unit;85/5;5;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;26;26;155707;52;0;269;0.405108;384359;0;0;sBELA0;? Unchecked;
n-puzzle;unit;86/5;5;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;176793;2;0;269;0.51145;345670;0;0;sBELA0;? Unchecked;
n-puzzle;unit;87/5;5;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;21;21;57204;73;0;269;0.124379;459917;0;0;sBELA0;? Unchecked;
n-puzzle;unit;88/5;5;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;24;24;126350;30;0;322;0.330155;382699;0;0;sBELA0;? Unchecked;
n-puzzle;unit;89/5;5;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;22;22;71911;38;0;322;0.158449;453842;0;0;sBELA0;? Unchecked;
n-puzzle;unit;90/5;5;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;24;24;116087;28;0;322;0.277138;418878;0;0;sBELA0;? Unchecked;
n-puzzle;unit;91/5;5;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;25;25;142086;2;0;323;0.361601;392936;0;0;sBELA0;? Unchecked;
n-puzzle;unit;92/5;5;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;23;23;98757;3;0;323;0.233416;423095;0;0;sBELA0;? Unchecked;
n-puzzle;unit;93/5;5;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;24;24;116087;2;0;323;0.277026;419048;0;0;sBELA0;? Unchecked;
n-puzzle;unit;94/5;5;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;22;22;86652;2;0;323;0.202068;428826;0;0;sBELA0;? Unchecked;
n-puzzle;unit;95/5;5;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;24;24;116081;55;0;323;0.278291;417122;0;0;sBELA0;? Unchecked;
n-puzzle;unit;96/5;5;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;25;25;142085;2;0;323;0.361788;392730;0;0;sBELA0;? Unchecked;
n-puzzle;unit;97/5;5;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;22;22;72234;96;0;323;0.161204;448091;0;0;sBELA0;? Unchecked;
n-puzzle;unit;98/5;5;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;27;27;170993;3;0;269;0.464318;368267;0;0;sBELA0;? Unchecked;
n-puzzle;unit;99/5;5;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;26;26;157030;1;0;269;0.418809;374944;0;0;sBELA0;? Unchecked;
n-puzzle;unit;0/10;10;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;28;28;176546;54;0;269;0.520217;339370;0;0;sBELA0;? Unchecked;
n-puzzle;unit;1/10;10;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;26;26;159465;46;0;269;0.429101;371626;0;0;sBELA0;? Unchecked;
n-puzzle;unit;2/10;10;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;25;25;142086;39;0;322;0.370096;383917;0;0;sBELA0;? Unchecked;
n-puzzle;unit;3/10;10;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;27;27;176475;50;0;269;0.503367;350589;0;0;sBELA0;? Unchecked;
n-puzzle;unit;4/10;10;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;26;26;162239;22;0;269;0.438345;370117;0;0;sBELA0;? Unchecked;
n-puzzle;unit;5/10;10;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;27;27;170990;43;0;269;0.472964;361529;0;0;sBELA0;? Unchecked;
n-puzzle;unit;6/10;10;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;22;22;71911;57;0;297;0.161953;444025;0;0;sBELA0;? Unchecked;
n-puzzle;unit;7/10;10;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;23;23;98757;144;0;301;0.238283;414453;0;0;sBELA0;? Unchecked;
n-puzzle;unit;8/10;10;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;179981;1;0;269;0.538159;334438;0;0;sBELA0;? Unchecked;
n-puzzle;unit;9/10;10;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;24;24;116087;4;0;321;0.28423;408426;0;0;sBELA0;? Unchecked;
n-puzzle;unit;10/10;10;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;29;29;180433;76;0;269;0.533183;338407;0;0;sBELA0;? Unchecked;
n-puzzle;unit;11/10;10;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;28;28;176546;49;0;269;0.520552;339152;0;0;sBELA0;? Unchecked;
n-puzzle;unit;12/10;10;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;27;27;170993;45;0;269;0.472465;361917;0;0;sBELA0;? Unchecked;
n-puzzle;unit;13/10;10;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;27;27;170993;4;0;269;0.472447;361930;0;0;sBELA0;? Unchecked;
n-puzzle;unit;14/10;10;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;28;28;180155;49;0;269;0.532992;338007;0;0;sBELA0;? Unchecked;
n-puzzle;unit;15/10;10;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;21;21;57209;190;0;269;0.125075;457398;0;0;sBELA0;? Unchecked;
n-puzzle;unit;16/10;10;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;22;22;71910;2;0;297;0.160605;447743;0;0;sBELA0;? Unchecked;
n-puzzle;unit;17/10;10;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;28;28;176546;53;0;269;0.518142;340729;0;0;sBELA0;? Unchecked;
n-puzzle;unit;18/10;10;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;28;28;176546;70;0;269;0.521266;338687;0;0;sBELA0;? Unchecked;
n-puzzle;unit;19/10;10;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;26;26;155712;85;0;269;0.435103;357874;0;0;sBELA0;? Unchecked;
n-puzzle;unit;20/10;10;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;28;28;178420;4;0;269;0.530914;336062;0;0;sBELA0;? Unchecked;
n-puzzle;unit;21/10;10;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;29;29;180433;2;0;269;0.550484;327771;0;0;sBELA0;? Unchecked;
n-puzzle;unit;22/10;10;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;23;23;98757;41;0;301;0.238999;413211;0;0;sBELA0;? Unchecked;
n-puzzle;unit;23/10;10;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;23;23;98757;156;0;301;0.234931;420365;0;0;sBELA0;? Unchecked;
n-puzzle;unit;24/10;10;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;26;26;155712;38;0;269;0.41087;378981;0;0;sBELA0;? Unchecked;
n-puzzle;unit;25/10;10;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;180439;2;0;269;0.537941;335426;0;0;sBELA0;? Unchecked;
n-puzzle;unit;26/10;10;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;27;27;170993;111;0;269;0.47833;357479;0;0;sBELA0;? Unchecked;
n-puzzle;unit;27/10;10;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;25;25;142086;137;0;322;0.372829;381102;0;0;sBELA0;? Unchecked;
n-puzzle;unit;28/10;10;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;23;23;98757;84;0;322;0.234577;421000;0;0;sBELA0;? Unchecked;
n-puzzle;unit;29/10;10;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;24;24;116067;158;0;323;0.284928;407355;0;0;sBELA0;? Unchecked;
n-puzzle;unit;30/10;10;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;23;23;117382;110;0;323;0.275603;425910;0;0;sBELA0;? Unchecked;
n-puzzle;unit;31/10;10;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;25;25;142085;4;0;323;0.360978;393611;0;0;sBELA0;? Unchecked;
n-puzzle;unit;32/10;10;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;28;28;176545;79;0;269;0.511744;344987;0;0;sBELA0;? Unchecked;
n-puzzle;unit;33/10;10;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;24;24;116087;69;0;321;0.284662;407807;0;0;sBELA0;? Unchecked;
n-puzzle;unit;34/10;10;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;20;20;37808;73;0;321;0.077621;487085;0;0;sBELA0;? Unchecked;
n-puzzle;unit;35/10;10;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;24;24;116087;57;0;321;0.276741;419478;0;0;sBELA0;? Unchecked;
n-puzzle;unit;36/10;10;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;26;26;155710;53;0;269;0.406884;382689;0;0;sBELA0;? Unchecked;
n-puzzle;unit;37/10;10;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;25;25;142086;104;0;322;0.378415;375476;0;0;sBELA0;? Unchecked;
n-puzzle;unit;38/10;10;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;26;26;155712;90;0;269;0.407329;382276;0;0;sBELA0;? Unchecked;
n-puzzle;unit;39/10;10;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;27;27;170993;56;0;269;0.473643;361017;0;0;sBELA0;? Unchecked;
n-puzzle;unit;40/10;10;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;24;24;126350;41;0;322;0.342634;368761;0;0;sBELA0;? Unchecked;
n-puzzle;unit;41/10;10;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;24;24;116085;76;0;322;0.278199;417273;0;0;sBELA0;? Unchecked;
n-puzzle;unit;42/10;10;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;26;26;162238;64;0;269;0.43277;374882;0;0;sBELA0;? Unchecked;
n-puzzle;unit;43/10;10;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;24;24;139515;54;0;269;0.358515;389147;0;0;sBELA0;? Unchecked;
n-puzzle;unit;44/10;10;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;22;22;77100;163;0;298;0.181985;423662;0;0;sBELA0;? Unchecked;
n-puzzle;unit;45/10;10;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;25;25;142085;153;0;322;0.370271;383732;0;0;sBELA0;? Unchecked;
n-puzzle;unit;46/10;10;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;23;23;98757;71;0;322;0.24766;398761;0;0;sBELA0;? Unchecked;
n-puzzle;unit;47/10;10;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;25;25;142086;71;0;322;0.362225;392259;0;0;sBELA0;? Unchecked;
n-puzzle;unit;48/10;10;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;23;23;98757;95;0;322;0.235863;418704;0;0;sBELA0;? Unchecked;
n-puzzle;unit;49/10;10;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;27;27;170993;34;0;269;0.465787;367106;0;0;sBELA0;? Unchecked;
n-puzzle;unit;50/10;10;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;28;28;176546;101;0;269;0.521955;338240;0;0;sBELA0;? Unchecked;
n-puzzle;unit;51/10;10;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;21;21;57209;7;0;269;0.124469;459623;0;0;sBELA0;? Unchecked;
n-puzzle;unit;52/10;10;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;29;29;180432;48;0;269;0.542842;332384;0;0;sBELA0;? Unchecked;
n-puzzle;unit;53/10;10;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;28;28;180386;51;0;269;0.537603;335537;0;0;sBELA0;? Unchecked;
n-puzzle;unit;54/10;10;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;25;25;143420;72;0;322;0.373519;383970;0;0;sBELA0;? Unchecked;
n-puzzle;unit;55/10;10;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;25;25;142086;24;0;322;0.361667;392864;0;0;sBELA0;? Unchecked;
n-puzzle;unit;56/10;10;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;28;28;176546;46;0;269;0.513182;344022;0;0;sBELA0;? Unchecked;
n-puzzle;unit;57/10;10;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;25;25;142086;43;0;322;0.372349;381594;0;0;sBELA0;? Unchecked;
n-puzzle;unit;58/10;10;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;29;29;180433;71;0;269;0.543894;331743;0;0;sBELA0;? Unchecked;
n-puzzle;unit;59/10;10;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;29;29;180433;33;0;269;0.553261;326126;0;0;sBELA0;? Unchecked;
n-puzzle;unit;60/10;10;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;25;25;142086;76;0;322;0.371772;382186;0;0;sBELA0;? Unchecked;
n-puzzle;unit;61/10;10;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;24;24;126348;70;0;322;0.307275;411188;0;0;sBELA0;? Unchecked;
n-puzzle;unit;62/10;10;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;28;28;176546;78;0;269;0.512341;344587;0;0;sBELA0;? Unchecked;
n-puzzle;unit;63/10;10;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;24;24;116087;95;0;321;0.301331;385247;0;0;sBELA0;? Unchecked;
n-puzzle;unit;64/10;10;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;27;27;170993;49;0;269;0.465432;367386;0;0;sBELA0;? Unchecked;
n-puzzle;unit;65/10;10;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;24;24;116087;81;0;321;0.285413;406734;0;0;sBELA0;? Unchecked;
n-puzzle;unit;66/10;10;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;27;27;173035;84;0;269;0.493036;350958;0;0;sBELA0;? Unchecked;
n-puzzle;unit;67/10;10;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;27;27;170993;67;0;269;0.474725;360193;0;0;sBELA0;? Unchecked;
n-puzzle;unit;68/10;10;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;155704;2;0;322;0.405431;384045;0;0;sBELA0;? Unchecked;
n-puzzle;unit;69/10;10;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;28;28;176546;116;0;269;0.513579;343756;0;0;sBELA0;? Unchecked;
n-puzzle;unit;70/10;10;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;27;27;170991;131;0;269;0.473401;361197;0;0;sBELA0;? Unchecked;
n-puzzle;unit;71/10;10;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;25;25;147284;111;0;322;0.390085;377569;0;0;sBELA0;? Unchecked;
n-puzzle;unit;72/10;10;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;27;27;170993;39;0;269;0.465352;367449;0;0;sBELA0;? Unchecked;
n-puzzle;unit;73/10;10;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;28;28;176546;47;0;269;0.521714;338396;0;0;sBELA0;? Unchecked;
n-puzzle;unit;74/10;10;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;23;23;98757;118;0;301;0.240256;411050;0;0;sBELA0;? Unchecked;
n-puzzle;unit;75/10;10;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;22;22;81750;68;0;301;0.19338;422742;0;0;sBELA0;? Unchecked;
n-puzzle;unit;76/10;10;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;27;27;170990;145;0;269;0.472121;362174;0;0;sBELA0;? Unchecked;
n-puzzle;unit;77/10;10;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;27;27;170992;71;0;269;0.474835;360108;0;0;sBELA0;? Unchecked;
n-puzzle;unit;78/10;10;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;24;24;140564;75;0;322;0.391266;359254;0;0;sBELA0;? Unchecked;
n-puzzle;unit;79/10;10;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;26;26;155712;115;0;269;0.40865;381040;0;0;sBELA0;? Unchecked;
n-puzzle;unit;80/10;10;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;24;24;126350;152;0;322;0.318154;397135;0;0;sBELA0;? Unchecked;
n-puzzle;unit;81/10;10;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;24;24;116087;38;0;322;0.278667;416579;0;0;sBELA0;? Unchecked;
n-puzzle;unit;82/10;10;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;23;23;98757;91;0;322;0.237721;415432;0;0;sBELA0;? Unchecked;
n-puzzle;unit;83/10;10;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;25;25;142086;114;0;323;0.37391;380000;0;0;sBELA0;? Unchecked;
n-puzzle;unit;84/10;10;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;150870;2;0;323;0.390062;386784;0;0;sBELA0;? Unchecked;
n-puzzle;unit;85/10;10;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;28;28;176542;114;0;269;0.515418;342522;0;0;sBELA0;? Unchecked;
n-puzzle;unit;86/10;10;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;176793;2;0;269;0.517204;341825;0;0;sBELA0;? Unchecked;
n-puzzle;unit;87/10;10;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;23;23;98752;115;0;301;0.239939;411571;0;0;sBELA0;? Unchecked;
n-puzzle;unit;88/10;10;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;24;24;126350;102;0;322;0.314759;401418;0;0;sBELA0;? Unchecked;
n-puzzle;unit;89/10;10;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;22;22;71911;81;0;322;0.159577;450634;0;0;sBELA0;? Unchecked;
n-puzzle;unit;90/10;10;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;26;26;155712;73;0;269;0.408193;381467;0;0;sBELA0;? Unchecked;
n-puzzle;unit;91/10;10;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;25;25;153288;75;0;322;0.40646;377129;0;0;sBELA0;? Unchecked;
n-puzzle;unit;92/10;10;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;23;23;105783;78;0;322;0.249787;423492;0;0;sBELA0;? Unchecked;
n-puzzle;unit;93/10;10;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;26;26;155712;54;0;269;0.409069;380650;0;0;sBELA0;? Unchecked;
n-puzzle;unit;94/10;10;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;24;24;126350;31;0;322;0.316448;399275;0;0;sBELA0;? Unchecked;
n-puzzle;unit;95/10;10;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;24;24;116081;116;0;322;0.283928;408839;0;0;sBELA0;? Unchecked;
n-puzzle;unit;96/10;10;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;25;25;142085;26;0;323;0.365189;389073;0;0;sBELA0;? Unchecked;
n-puzzle;unit;97/10;10;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;24;24;116083;99;0;323;0.280473;413882;0;0;sBELA0;? Unchecked;
