domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;33/2;2;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;723;0;21;0.0016769;431152;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/2;2;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;124;0;21;0.000322258;384785;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/2;2;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1138;0;21;0.00358666;317287;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/2;2;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;22;22;771;0;21;0.00185951;414626;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/2;2;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;900;0;21;0.00251196;358287;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/2;2;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;4196;0;21;0.0096479;434913;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/2;2;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2585;0;21;0.00488781;528867;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/2;2;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1408;0;21;0.00291607;482842;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/2;2;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;796;0;21;0.00201753;394542;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/2;2;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;795;0;21;0.00211673;375579;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/2;2;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;22;22;777;0;21;0.00215339;360827;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/2;2;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;16;16;69;0;21;0.000205637;335543;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/2;2;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;609;0;21;0.0015089;403606;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/2;2;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;764;0;21;0.00229781;332490;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/2;2;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;1148;0;21;0.00310188;370099;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/2;2;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1615;0;21;0.00388645;415546;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/2;2;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3693;0;21;0.00759153;486463;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/2;2;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;24;24;1378;0;21;0.00500588;275276;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/2;2;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;674;0;21;0.00130994;514526;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/2;2;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;6106;0;21;0.0142722;427825;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/2;2;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;3854;0;21;0.00711823;541427;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/2;2;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;441;0;21;0.000704925;625598;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/2;2;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5180;0;21;0.0128293;403764;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/2;2;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;3154;0;21;0.00698367;451625;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/2;2;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1719;0;21;0.00312543;550005;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/2;2;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;4208;0;21;0.00918428;458174;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/2;2;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;5167;0;21;0.011398;453324;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/2;2;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;1597;0;21;0.00194507;821050;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/2;2;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;20;20;703;0;21;0.00187556;374821;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/2;2;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1454;0;21;0.00391695;371207;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/2;2;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;575;0;21;0.00170139;337960;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/2;2;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1725;0;21;0.00425725;405191;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/2;2;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1235;0;21;0.0027572;447919;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/2;2;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2233;0;21;0.00543923;410536;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/2;2;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;5012;0;21;0.0100499;498710;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/2;2;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3123;0;21;0.0061884;504654;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/2;2;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2722;0;21;0.00506253;537676;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/2;2;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;524;0;21;0.00102891;509278;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/2;2;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1608;0;21;0.00466366;344794;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/2;2;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;25;25;292;0;21;0.000623383;468412;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/2;2;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;3592;0;21;0.00876135;409983;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/2;2;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;398;0;21;0.000732304;543490;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/2;2;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;18;18;534;0;21;0.00163104;327399;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/2;2;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;878;0;21;0.00253215;346740;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/2;2;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1021;0;21;0.00274117;372469;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/2;2;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;22;22;554;0;21;0.00119306;464351;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/2;2;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1608;0;21;0.00444016;362149;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/2;2;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;20;20;323;0;21;0.000736098;438800;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/2;2;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1679;0;21;0.00399767;419994;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/2;2;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;529;0;21;0.00134862;392252;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/2;2;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;435;0;21;0.00102776;423249;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/2;2;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2150;0;21;0.00620666;346402;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/2;2;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1137;0;21;0.00315162;360767;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/2;2;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;6617;0;21;0.0145343;455269;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/2;2;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;17;17;176;0;21;0.000227353;774127;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/2;2;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;22;22;2633;0;21;0.00751983;350141;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/2;2;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;353;0;21;0.000693623;508922;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/2;2;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;728;0;21;0.00189607;383953;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/2;2;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2731;0;21;0.00692285;394491;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/2;2;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1046;0;21;0.00228186;458397;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/2;2;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1206;0;21;0.00292086;412892;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/2;2;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1458;0;21;0.00314405;463733;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/2;2;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;20;20;190;0;21;0.00045976;413259;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/2;2;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;1417;0;21;0.0045925;308546;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/2;2;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;363;0;21;0.000803789;451611;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/2;2;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;25;25;1039;0;21;0.00223157;465590;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/2;2;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4719;0;21;0.0108644;434354;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/3;3;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1455;0;21;0.00275887;527390;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/3;3;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;2252;0;21;0.00436538;515877;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/3;3;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1516;0;21;0.00299814;505646;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/3;3;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;3841;0;21;0.00869909;441541;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/3;3;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2928;0;21;0.00594537;492484;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/3;3;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2457;0;21;0.0050414;487365;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/3;3;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;412;0;21;0.000847482;486146;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/3;3;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;1467;0;21;0.00295866;495833;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/3;3;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;3152;0;21;0.0072434;435155;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/3;3;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1116;0;21;0.00260377;428610;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/3;3;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;17444;0;22;0.028912;603349;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/3;3;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6378;0;22;0.013251;481321;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/3;3;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;7855;0;22;0.0148164;530156;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/3;3;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6285;0;22;0.0120351;522223;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/3;3;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;8451;0;22;0.0160967;525016;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/3;3;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;83;0;22;0.000118641;699590;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/3;3;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;20;20;866;0;22;0.00213502;405617;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/3;3;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2481;0;22;0.00649275;382119;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/3;3;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1063;0;22;0.00179191;593221;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/3;3;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;24;24;4452;0;22;0.0110443;403103;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/3;3;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;15012;0;21;0.0263608;569482;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/3;3;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;1358;0;21;0.00217079;625579;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/3;3;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;940;0;21;0.00214712;437795;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/3;3;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;617;0;21;0.00143558;429790;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/3;3;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1853;0;21;0.00529114;350208;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/3;3;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;14059;0;26;0.0249168;564237;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/3;3;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;23;23;2063;0;26;0.00427831;482199;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/3;3;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2422;0;26;0.00575805;420629;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/3;3;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;840;0;26;0.00167617;501143;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/3;3;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;689;0;26;0.00156168;441192;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/3;3;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1758;0;26;0.00435426;403743;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/3;3;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3159;0;26;0.00696823;453343;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/3;3;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;3045;0;26;0.00595699;511164;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/3;3;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;1050;0;26;0.00226355;463873;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/3;3;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;223;0;26;0.000460615;484135;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/3;3;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2157;0;26;0.00577392;373577;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/3;3;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1266;0;26;0.00231983;545730;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/3;3;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1254;0;26;0.00339582;369278;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/3;3;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;5795;0;26;0.0130708;443355;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/3;3;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3259;0;26;0.00390393;834799;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/3;3;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1972;0;26;0.00453621;434724;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/3;3;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;1612;0;26;0.00371863;433493;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/3;3;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;966;0;26;0.00186928;516776;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/3;3;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1540;0;26;0.00405689;379601;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/3;3;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;87;0;26;0.000207077;420134;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/3;3;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;860;0;26;0.00181003;475130;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/3;3;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1144;0;26;0.00307377;372182;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/3;3;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;1432;0;26;0.00349595;409617;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/3;3;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;2091;0;26;0.00475915;439364;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/3;3;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;6241;0;26;0.0123951;503503;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/3;3;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;2454;0;26;0.00577509;424929;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/3;3;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;970;0;26;0.00195348;496549;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/3;3;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;14266;0;26;0.0236132;604153;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/3;3;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;4709;0;26;0.00918786;512524;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/3;3;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;523;0;26;0.000868276;602343;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/3;3;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;7554;0;26;0.0157971;478188;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/3;3;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4752;0;26;0.0112962;420673;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/3;3;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;3026;0;26;0.00409053;739758;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/3;3;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;5304;0;26;0.0119571;443587;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/3;3;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;12761;0;26;0.0210215;607045;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/3;3;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;2430;0;26;0.00461587;526445;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/3;3;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1258;0;26;0.00273557;459868;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/3;3;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1842;0;26;0.00453683;406011;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/3;3;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;734;0;26;0.00152199;482263;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/3;3;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2158;0;26;0.00514798;419193;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/3;3;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;2139;0;26;0.00474657;450641;mA*;? Unchecked;v1.6.0-15-gb5144bf
