domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;50/70;70;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;60;236;0.403079;386304;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/70;70;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;32;236;0.132707;431092;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/70;70;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180432;53;236;0.527716;341911;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/70;70;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;181216;52;236;0.53214;340542;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/70;70;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142085;63;236;0.367878;386228;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/70;70;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;170993;54;236;0.469844;363936;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/70;70;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;53;236;0.50843;347237;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/70;70;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;60;236;0.365186;389078;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/70;70;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;180433;63;236;0.526627;342620;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/70;70;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;180433;52;236;0.528491;341412;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/70;70;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;142086;59;236;0.364812;389477;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/70;70;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;81749;59;259;0.185747;440109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/70;70;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;33;236;0.405623;383884;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/70;70;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;116087;40;276;0.278574;416718;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/70;70;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;52;236;0.466546;366508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/70;70;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;61;276;0.280127;414408;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/70;70;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;53;236;0.456947;374207;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/70;70;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;62;236;0.462621;369618;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/70;70;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;44;236;0.46412;368424;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/70;70;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;63;236;0.504904;349663;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/70;70;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;142084;67;236;0.363879;390471;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/70;70;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;38;236;0.372216;381730;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/70;70;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;170993;50;236;0.462403;369792;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/70;70;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;176546;51;236;0.541861;325814;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/70;70;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57208;63;236;0.125072;457401;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/70;70;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;44694;58;236;0.0983789;454305;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/70;70;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142080;65;236;0.364201;390114;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/70;70;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;57;236;0.36503;389241;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/70;70;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;126350;42;290;0.312464;404367;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/70;70;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;56;236;0.39469;394518;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/70;70;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;81750;43;259;0.184956;441998;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/70;70;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;59;236;0.402338;387018;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/70;70;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;44;274;0.23709;416538;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/70;70;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;64;274;0.234337;421428;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/70;70;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;43;236;0.455097;375729;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/70;70;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155707;63;236;0.403021;386350;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/70;70;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180433;44;236;0.527687;341932;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/70;70;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57204;49;236;0.126594;451871;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/70;70;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;126350;62;290;0.311412;405733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/70;70;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71911;65;290;0.1652;435296;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/70;70;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;43;290;0.272935;425328;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/70;70;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;42;236;0.353891;401496;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/70;70;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;40;274;0.244202;404406;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/70;70;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;42;276;0.273707;424128;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/70;70;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;126350;38;290;0.305383;413743;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/70;70;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;71910;44;290;0.158823;452769;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/70;70;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170989;57;236;0.454263;376410;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/70;70;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71909;64;258;0.158835;452727;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/70;70;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;51;236;0.486628;351383;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/70;70;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;30;236;0.50495;349631;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/80;80;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;176546;67;236;0.506323;348682;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/80;80;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;176546;54;236;0.507203;348078;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/80;80;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;68;236;0.363762;390601;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/80;80;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;180433;67;236;0.535827;336738;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/80;80;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;162239;46;236;0.426904;380036;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/80;80;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170990;62;236;0.470617;363332;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/80;80;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71911;46;258;0.159828;449929;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/80;80;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;98757;65;274;0.235261;419776;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/80;80;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181215;13;236;0.529498;342240;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/80;80;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;44;276;0.278714;416509;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/80;80;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;180433;57;236;0.5255;343355;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/80;80;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;65;236;0.504595;349877;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/80;80;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180433;69;236;0.527821;341845;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/80;80;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;65;236;0.463898;368600;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/80;80;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181216;62;236;0.531123;341194;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/80;80;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28566;63;236;0.0597376;478191;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/80;80;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71910;41;258;0.160814;447161;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/80;80;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;66;236;0.502047;351652;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/80;80;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;176546;72;236;0.505989;348913;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/80;80;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;74;236;0.404264;385174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/80;80;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;178420;56;236;0.518686;343985;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/80;80;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;180433;28;236;0.528609;341335;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/80;80;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;71;274;0.242879;406610;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/80;80;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57209;49;274;0.124987;457718;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/80;80;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;55;236;0.399061;390196;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/80;80;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;181216;52;236;0.535406;338465;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/80;80;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;37;236;0.364099;390240;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/80;80;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;68;236;0.375078;378817;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/80;80;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57209;48;236;0.125969;454152;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/80;80;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71904;72;258;0.161243;445934;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/80;80;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;57;274;0.239521;412311;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/80;80;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;63;236;0.465741;367142;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/80;80;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155709;75;236;0.405218;384260;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/80;80;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71911;52;258;0.159056;452112;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/80;80;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37808;43;258;0.0787425;480147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/80;80;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;68;276;0.27891;416217;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/80;80;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116086;48;276;0.272675;425730;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/80;80;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;58;276;0.231507;426579;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/80;80;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;75;236;0.447774;347747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/80;80;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;66;236;0.463658;368791;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/80;80;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;126350;58;290;0.313886;402535;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/80;80;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;116085;71;290;0.27292;425345;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/80;80;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;162238;42;236;0.426856;380077;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/80;80;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;47;276;0.278932;416184;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/80;80;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37802;51;276;0.0837598;451314;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/80;80;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;98752;74;276;0.231437;426690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/80;80;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;71;276;0.238698;413733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/80;80;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142086;43;236;0.358241;396621;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/80;80;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;67;274;0.236376;417795;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/80;80;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;43;236;0.45708;374098;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/80;80;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;70;236;0.404486;384961;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/80;80;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;36;236;0.124439;459736;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/80;80;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180432;63;236;0.528822;341196;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/80;80;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;181216;53;236;0.531825;340743;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/80;80;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142085;72;236;0.364532;389774;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/80;80;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;170993;63;236;0.470273;363604;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/80;80;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;63;236;0.506841;348326;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/80;80;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;63;236;0.3645;389811;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/80;80;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;180433;72;236;0.551603;327107;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/80;80;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;180433;61;236;0.52915;340986;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/80;80;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;142086;66;236;0.364095;390245;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/80;80;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;81749;68;259;0.185333;441093;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/80;80;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;36;236;0.402595;386771;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/80;80;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;116087;46;276;0.286529;405149;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/80;80;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;54;236;0.457954;373385;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/80;80;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;71;276;0.284946;407400;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/80;80;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;63;236;0.462217;369941;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/80;80;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;67;236;0.46302;369299;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/80;80;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;45;236;0.464846;367849;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/80;80;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;72;236;0.506642;348463;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/80;80;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;142084;71;236;0.365395;388850;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/80;80;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;43;236;0.366543;387638;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/80;80;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;170993;53;236;0.463904;368596;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/80;80;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;176546;60;236;0.506525;348543;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/80;80;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57208;72;236;0.126043;453878;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/80;80;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;44694;66;236;0.104595;427305;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/80;80;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142080;72;236;0.36491;389356;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/80;80;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;63;236;0.366283;387911;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/80;80;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;126350;46;290;0.362118;348919;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/80;80;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;65;236;0.395784;393427;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/80;80;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;81750;49;259;0.183643;445156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/80;80;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;69;236;0.403241;386152;BELA0;? Unchecked;v1.6.0-15-gb5144bf
