domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;31/2;2;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1246;2;16;0.00382612;325656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/2;2;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;667;2;16;0.00159801;417395;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/2;2;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;475;1;16;0.00120507;394167;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/2;2;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;126;2;16;0.000442002;285067;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/2;2;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;763;2;16;0.00274955;277500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/2;2;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;22;22;548;2;16;0.00194451;281819;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/2;2;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;655;2;16;0.00155775;420478;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/2;2;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1566;2;16;0.00503791;310843;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/2;2;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1294;2;16;0.00287293;450411;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/2;2;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;781;2;16;0.00226153;345341;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/2;2;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;459;2;16;0.00137371;334131;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/2;2;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;560;1;16;0.00172622;324408;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/2;2;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;22;22;553;1;16;0.00149208;370624;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/2;2;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;16;16;65;2;16;0.000203267;319776;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/2;2;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;234;2;16;0.000881638;265415;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/2;2;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;470;2;16;0.00180728;260059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/2;2;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;789;2;16;0.00209436;376725;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/2;2;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;491;2;16;0.00152659;321631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/2;2;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3184;2;17;0.00864499;368306;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/2;2;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;24;24;964;2;17;0.00172015;560415;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/2;2;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;474;2;17;0.00150297;315375;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/2;2;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;4095;2;18;0.0123598;331317;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/2;2;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;2078;2;18;0.00312375;665226;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/2;2;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;321;2;18;0.000812388;395131;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/2;2;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2286;2;18;0.00632914;361186;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/2;2;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2270;2;18;0.00547615;414525;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/2;2;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;933;2;18;0.00245442;380131;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/2;2;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;2159;2;18;0.00573477;376476;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/2;2;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;3422;2;18;0.00655341;522171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/2;2;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;1026;2;18;0.00199534;514198;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/2;2;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;20;20;480;2;18;0.00139414;344299;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/2;2;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;967;1;18;0.00302966;319178;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/2;2;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;386;1;18;0.00132156;292078;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/2;2;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1098;2;18;0.00255392;429928;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/2;2;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;22;22;872;2;18;0.00242859;359056;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/2;2;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;1556;2;18;0.00412203;377484;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/2;2;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1331;2;18;0.00340436;390969;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/2;2;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2085;2;18;0.00509987;408834;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/2;2;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1887;2;18;0.0038087;495445;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/2;2;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;170;2;18;0.000473114;359321;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/2;2;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1076;2;18;0.00382671;281181;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/2;2;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;25;25;240;2;18;0.000600675;399551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/2;2;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;2267;2;18;0.00647704;350006;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/2;2;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;137;2;18;0.000360548;379977;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/2;2;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;18;18;365;2;18;0.000847233;430814;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/2;2;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;570;2;18;0.00200675;284042;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/2;2;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;675;2;18;0.00198877;339405;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/2;2;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;22;22;396;2;18;0.0011713;338085;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/2;2;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1134;2;18;0.00361612;313596;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/2;2;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;20;20;248;2;18;0.000643668;385292;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/2;2;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1115;2;18;0.00296493;376063;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/2;2;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;373;2;18;0.000911992;408995;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/2;2;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;253;2;18;0.00103893;243520;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/2;2;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1483;2;18;0.00485081;305722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/2;2;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;747;2;18;0.00177799;420137;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/2;2;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;4344;2;16;0.0127657;340288;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/2;2;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;17;17;128;2;16;0.000200083;639735;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/2;2;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;22;22;1759;2;16;0.00515342;341327;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/2;2;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;218;2;16;0.000564084;386467;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/2;2;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;506;2;16;0.00169759;298070;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/2;2;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1779;1;16;0.00518183;343315;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/2;2;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;21;21;701;2;16;0.00157936;443850;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/2;2;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;770;1;16;0.00184553;417223;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/2;2;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1008;2;16;0.00265224;380056;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/2;2;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;20;20;142;2;16;0.00040721;348714;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/2;2;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;925;2;16;0.00339108;272775;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/2;2;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;144;2;16;0.000426101;337948;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/2;2;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;25;25;748;2;16;0.00187471;398994;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/2;2;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;3075;2;17;0.00841482;365427;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/3;3;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;486;3;17;0.00110642;439255;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/3;3;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;814;2;17;0.00176011;462471;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/3;3;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;567;3;17;0.00162969;347919;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/3;3;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1562;3;17;0.00453914;344118;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/3;3;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1654;3;17;0.00351937;469970;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/3;3;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1073;3;17;0.002858;375437;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/3;3;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;133;3;17;0.000475579;279659;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/3;3;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;633;3;17;0.00205314;308308;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/3;3;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;1896;3;17;0.00510972;371058;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/3;3;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;22;22;634;3;17;0.0016407;386419;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/3;3;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;8044;3;22;0.0190776;421645;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/3;3;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1847;3;22;0.00240685;767393;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/3;3;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3727;3;22;0.00865123;430806;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/3;3;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;3205;3;22;0.00652148;491453;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/3;3;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;3607;3;22;0.006113;590054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/3;3;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;49;3;22;0.00017765;275823;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/3;3;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;20;20;469;2;22;0.00172637;271668;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/3;3;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;972;3;22;0.00285359;340624;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/3;3;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;677;3;22;0.00183088;369768;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/3;3;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;24;24;2375;3;22;0.00623356;381002;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/3;3;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;5891;3;22;0.0130079;452878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/3;3;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;926;3;22;0.00157182;589124;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/3;3;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;322;3;22;0.000913849;352356;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/3;3;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;220;2;22;0.000783696;280721;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/3;3;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1454;3;22;0.00445752;326191;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/3;3;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;6957;3;23;0.0152506;456178;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/3;3;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1107;3;23;0.00147917;748394;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/3;3;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;900;3;23;0.00231777;388305;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/3;3;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;209;3;23;0.000628922;332315;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/3;3;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;197;3;23;0.000815535;241559;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/3;3;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;21;21;917;3;23;0.00295926;309875;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/3;3;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1246;3;23;0.00349538;356471;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/3;3;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;667;3;23;0.00193326;345014;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/3;3;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;545;2;23;0.00168913;322651;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/3;3;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;126;3;23;0.00055402;227429;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/3;3;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1066;3;23;0.00320461;332645;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/3;3;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;684;3;23;0.00186253;367243;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/3;3;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;670;3;23;0.00203411;329382;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/3;3;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1566;3;23;0.00464495;337140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/3;3;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1294;3;23;0.00306655;421973;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/3;3;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;781;3;23;0.00204831;381290;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/3;3;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;459;3;23;0.00123971;370248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/3;3;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;560;1;23;0.00143923;389098;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/3;3;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;639;2;23;0.00208134;307014;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/3;3;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;68;3;23;0.000283088;240208;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/3;3;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;234;3;23;0.000720173;324922;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/3;3;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;470;3;23;0.00137642;341465;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/3;3;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;794;3;23;0.00257534;308309;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/3;3;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;491;3;23;0.00142106;345516;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/3;3;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3184;2;23;0.0102363;311051;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/3;3;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1185;3;23;0.00211384;560592;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/3;3;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;529;3;23;0.00142425;371424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/3;3;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;6790;3;24;0.0168239;403592;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/3;3;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;2078;3;24;0.00273606;759486;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/3;3;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;321;3;24;0.000914137;351151;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/3;3;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2286;3;24;0.00684814;333813;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/3;3;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;2528;3;24;0.00459971;549599;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/3;3;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;933;3;24;0.00228785;407807;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/3;3;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;2159;3;24;0.00594732;363021;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/3;3;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;5680;3;24;0.0141574;401205;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/3;3;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;1026;3;24;0.0014198;722635;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/3;3;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;536;3;24;0.00166887;321176;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/3;3;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;998;2;24;0.00289891;344267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
