domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-puzzle;unit;0/1;1;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;24;24;122911;1;0;148;0.307173;400137;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;1/1;1;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;24;24;119337;1;0;209;0.274205;435211;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;2/1;1;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;21;21;67522;1;0;212;0.135892;496879;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;3/1;1;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;25;25;150789;1;0;237;0.359573;419356;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;4/1;1;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;24;24;137873;1;0;275;0.317884;433721;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;5/1;1;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;23;23;101674;1;0;275;0.222462;457039;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;6/1;1;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;18;18;25458;1;0;275;0.0449836;565939;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;7/1;1;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;19;19;32690;1;0;275;0.058183;561848;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;8/1;1;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;179981;1;0;320;0.491174;366430;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;9/1;1;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;22;22;80819;1;0;320;0.167651;482067;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;10/1;1;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;27;27;173881;1;0;327;0.45921;378652;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;11/1;1;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;24;24;139798;1;0;327;0.326607;428031;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;12/1;1;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;25;25;158807;1;0;328;0.409414;387889;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;13/1;1;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;25;25;148177;1;0;332;0.346705;427387;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;14/1;1;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;26;26;167766;1;0;332;0.406273;412939;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;15/1;1;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;15;15;6549;1;0;332;0.0121623;538468;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;16/1;1;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;20;20;53720;1;0;332;0.104361;514752;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;17/1;1;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;24;24;137372;1;0;336;0.315027;436064;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;18/1;1;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;24;24;127724;1;0;336;0.28235;452361;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;19/1;1;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;24;24;131744;1;0;336;0.297207;443273;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;20/1;1;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;26;26;174043;1;0;337;0.458072;379947;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;21/1;1;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;27;27;175046;1;0;337;0.466086;375566;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;22/1;1;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;19;19;36946;1;0;337;0.0679731;543539;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;23/1;1;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;17;17;18589;1;0;337;0.0315281;589601;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;24/1;1;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;24;24;125403;1;0;337;0.27743;452017;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;25/1;1;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;180104;1;0;337;0.484742;371546;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;26/1;1;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;23;23;107860;1;0;337;0.235471;458060;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;27/1;1;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;21;21;58110;1;0;337;0.117107;496211;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;28/1;1;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;19;19;32408;1;0;337;0.0590127;549170;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;29/1;1;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;18;18;23177;1;0;337;0.0412072;562450;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;30/1;1;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;21;21;77036;1;0;337;0.157247;489904;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;31/1;1;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;23;23;109483;1;0;337;0.239864;456437;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;32/1;1;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;22;22;89482;1;0;337;0.191729;466711;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;33/1;1;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;20;20;39843;1;0;337;0.074116;537576;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;34/1;1;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;18;18;20429;1;0;337;0.0507398;402623;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;35/1;1;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;22;22;92746;1;0;337;0.199722;464376;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;36/1;1;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;22;22;83770;1;0;337;0.170469;491410;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;37/1;1;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;21;21;61933;1;0;337;0.123883;499932;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;38/1;1;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;22;22;78943;1;0;337;0.161933;487505;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;39/1;1;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;23;23;122532;1;0;337;0.273908;447347;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;40/1;1;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;20;20;55277;1;0;337;0.108918;507511;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;41/1;1;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;20;20;52754;1;0;337;0.102473;514811;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;42/1;1;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;24;24;144462;1;0;356;0.338947;426208;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;43/1;1;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;22;22;76782;1;0;356;0.156774;489761;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;44/1;1;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;16;16;9004;1;0;356;0.0162719;553345;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;45/1;1;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;19;19;31082;1;0;356;0.0710504;437464;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;46/1;1;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;19;19;38822;1;0;356;0.0722302;537476;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;47/1;1;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;23;23;112070;1;0;356;0.245565;456376;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;48/1;1;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;19;19;37510;1;0;356;0.0811492;462235;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;49/1;1;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;25;25;153848;1;0;357;0.386484;398071;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;50/1;1;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;24;24;132459;1;0;357;0.303867;435911;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;51/1;1;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;19;19;30659;1;0;357;0.0561289;546225;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;52/1;1;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;27;27;178318;1;0;359;0.499692;356856;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;53/1;1;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;26;26;161183;1;0;359;0.388171;415237;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;54/1;1;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;21;21;67502;1;0;359;0.1364;494881;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;55/1;1;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;23;23;104590;1;0;359;0.230348;454052;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;56/1;1;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;26;26;156188;1;0;359;0.377759;413460;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;57/1;1;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;21;21;76739;1;0;359;0.157255;487990;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;58/1;1;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;25;25;149498;1;0;359;0.357973;417623;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;59/1;1;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;27;27;178034;1;0;359;0.476287;373795;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;60/1;1;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;21;21;66262;1;0;359;0.134836;491428;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;61/1;1;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;20;20;56686;1;0;359;0.11022;514301;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;62/1;1;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;24;24;133525;1;0;359;0.304056;439146;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;63/1;1;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;22;22;77080;1;0;359;0.156739;491774;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;64/1;1;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;23;23;121710;1;0;359;0.26996;450844;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;65/1;1;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;22;22;78535;1;0;359;0.160244;490097;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;66/1;1;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;25;25;143865;1;0;359;0.340669;422301;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;67/1;1;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;23;23;119667;1;0;359;0.265619;450521;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;68/1;1;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;147253;1;0;359;0.346939;424434;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;69/1;1;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;26;26;164820;1;0;359;0.398212;413901;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;70/1;1;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;21;21;65029;1;0;359;0.140411;463133;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;71/1;1;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;23;23;116627;1;0;359;0.258785;450671;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;72/1;1;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;25;25;156692;1;0;359;0.373693;419307;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;73/1;1;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;24;24;130578;1;0;359;0.292608;446256;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;74/1;1;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;17;17;14487;1;0;359;0.0253204;572148;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;75/1;1;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;18;18;26522;1;0;359;0.0483744;548265;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;76/1;1;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;21;21;68121;1;0;359;0.139155;489532;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;77/1;1;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;23;23;100847;1;0;359;0.223999;450211;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;78/1;1;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;22;22;97356;1;0;359;0.223068;436441;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;79/1;1;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;24;24;135588;1;0;359;0.316112;428924;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;80/1;1;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;20;20;51130;1;0;359;0.102577;498453;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;81/1;1;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;22;22;73857;1;0;359;0.152968;482827;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;82/1;1;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;21;21;75368;1;0;359;0.154275;488529;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;83/1;1;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;19;19;37022;1;0;359;0.0685164;540338;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;84/1;1;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;146692;1;0;359;0.348183;421307;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;85/1;1;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;22;22;91642;1;0;359;0.19947;459427;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;86/1;1;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;176624;1;0;359;0.470228;375613;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;87/1;1;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;17;17;16391;1;0;359;0.0284464;576206;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;88/1;1;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;22;22;90000;1;0;359;0.206006;436881;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;89/1;1;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;18;18;22464;1;0;359;0.0410315;547481;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;90/1;1;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;22;22;76654;1;0;359;0.157585;486429;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;91/1;1;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;23;23;111740;1;0;359;0.246613;453099;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;92/1;1;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;21;21;67189;1;0;359;0.142988;469894;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;93/1;1;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;22;22;73388;1;0;359;0.156269;469626;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;94/1;1;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;22;22;86644;1;0;359;0.190771;454178;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;95/1;1;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;20;20;45826;1;0;359;0.0887703;516231;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;96/1;1;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;23;23;108667;1;0;359;0.239222;454251;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;97/1;1;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;18;18;18987;1;0;359;0.0340429;557737;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;98/1;1;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;25;25;153835;1;0;359;0.36417;422427;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;99/1;1;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;26;26;157030;1;0;359;0.380849;412315;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;0/5;5;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;26;26;155711;24;22;359;0.377116;412899;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;1/5;5;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;26;26;155712;35;33;359;0.378515;411376;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;2/5;5;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;23;23;98757;2;1;359;0.220526;447825;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;3/5;5;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;27;27;170993;41;39;359;0.440996;387743;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;4/5;5;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;24;24;138814;2;0;359;0.321729;431462;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;5/5;5;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;25;25;142085;17;16;359;0.338369;419912;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;6/5;5;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;20;20;52332;45;68;359;0.102141;512348;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;7/5;5;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;21;21;65795;62;70;359;0.135258;486440;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;8/5;5;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;179981;1;0;360;0.486416;370014;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;9/5;5;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;24;24;116087;3;0;360;0.261878;443286;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;10/5;5;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;29;29;180433;20;23;360;0.528493;341410;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;11/5;5;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;26;26;155711;36;34;360;0.378546;411339;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;12/5;5;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;27;27;170993;2;1;360;0.432892;395001;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;13/5;5;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;27;27;170993;3;0;360;0.432657;395216;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;14/5;5;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;28;28;176546;2;0;360;0.476535;370479;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;15/5;5;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;19;19;28566;39;40;360;0.0626134;456228;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;16/5;5;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;22;22;71910;2;3;360;0.150565;477600;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;17/5;5;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;26;26;155712;42;41;360;0.379844;409937;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;18/5;5;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;26;26;155712;3;1;360;0.381519;408137;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;19/5;5;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;26;26;155712;57;56;360;0.379297;410528;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;20/5;5;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;28;28;178420;2;2;360;0.486817;366503;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;21/5;5;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;27;27;175046;1;0;360;0.464598;376769;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;22/5;5;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;21;21;70381;39;37;360;0.142844;492713;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;23/5;5;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;21;21;57209;62;102;360;0.117005;488946;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;24/5;5;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;24;24;129990;2;0;360;0.291472;445978;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;25/5;5;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;180104;1;0;360;0.490282;367348;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;26/5;5;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;25;25;142086;66;127;360;0.340184;417674;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;27/5;5;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;23;23;121958;42;40;360;0.273709;445576;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;28/5;5;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;21;21;57209;44;70;360;0.117336;487567;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;29/5;5;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;24;24;116067;129;975;360;0.269557;430585;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;30/5;5;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;23;23;98757;41;52;360;0.231792;426059;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;31/5;5;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;25;25;142085;3;2;360;0.344694;412206;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;32/5;5;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;26;26;155709;65;64;360;0.378541;411340;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;33/5;5;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;22;22;71911;50;68;360;0.175606;409501;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;34/5;5;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;18;18;20429;1;0;360;0.0363793;561556;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;35/5;5;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;24;24;116087;2;1;360;0.263141;441159;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;36/5;5;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;24;24;116086;48;74;360;0.264476;438928;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;37/5;5;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;23;23;98756;3;8;360;0.221548;445753;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;38/5;5;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;24;24;124212;45;43;360;0.27879;445540;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;39/5;5;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;25;25;142085;40;38;360;0.350072;405873;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;40/5;5;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;22;22;96575;40;38;360;0.212323;454849;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;41/5;5;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;22;22;71910;41;39;360;0.151494;474671;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;42/5;5;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;26;26;162238;9;13;360;0.404612;400972;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;43/5;5;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;24;24;116087;35;50;360;0.263366;440782;0;0;bBELA0<5>;? Unchecked;
