domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;35/2;2;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;499;0.577713;200944;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/2;2;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;22;22;116087;0;499;0.609075;190596;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/2;2;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98757;0;499;0.477716;206727;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/2;2;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;499;0.770314;202142;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/2;2;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;499;0.878698;194599;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/2;2;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;126351;0;499;0.638557;197870;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/2;2;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;116086;0;499;0.581967;199472;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/2;2;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;162239;0;499;0.824487;196776;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/2;2;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;22;22;116088;0;499;0.580394;200016;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/2;2;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;16;16;17401;0;499;0.0648962;268136;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/2;2;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;98753;0;499;0.518765;190362;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/2;2;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;98758;0;499;0.481199;205233;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/2;2;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;142087;0;499;0.702419;202282;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/2;2;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;98758;0;499;0.483308;204338;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/2;2;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;499;0.86564;197535;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/2;2;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;24;24;155712;0;499;0.775994;200661;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/2;2;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;57210;0;499;0.25017;228684;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/2;2;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180433;0;499;0.961269;187703;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/2;2;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;181217;0;499;0.995374;182059;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/2;2;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;142086;0;500;0.704245;201757;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/2;2;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;500;0.872744;195927;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/2;2;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;500;0.942928;187233;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/2;2;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;500;0.70442;201708;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/2;2;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;500;0.962024;187557;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/2;2;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;500;0.999138;180590;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/2;2;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;142087;0;500;0.704561;201667;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/2;2;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;20;20;81750;0;500;0.38149;214291;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/2;2;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;500;0.7726;201544;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/2;2;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;116088;0;500;0.578862;200545;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/2;2;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;500;0.87073;196380;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/2;2;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;22;22;116088;0;500;0.579966;200164;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/2;2;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;170994;0;500;0.865846;197488;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/2;2;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;500;0.869602;196635;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/2;2;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;500;0.865206;197634;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/2;2;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;500;0.948382;186156;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/2;2;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;142085;0;500;0.70307;202092;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/2;2;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;500;0.70646;201125;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/2;2;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;25;25;170994;0;500;0.86987;196574;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/2;2;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;500;0.986407;178980;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/2;2;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;57209;0;500;0.252053;226972;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/2;2;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;18;18;44695;0;500;0.187929;237829;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/2;2;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142081;0;500;0.703553;201948;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/2;2;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;142086;0;500;0.699394;203156;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/2;2;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;22;22;126351;0;500;0.628627;200995;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/2;2;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155713;0;500;0.771258;201895;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/2;2;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;20;20;81751;0;500;0.381522;214276;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/2;2;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;500;0.773598;201284;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/2;2;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;98758;0;500;0.480393;205577;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/2;2;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98757;0;500;0.482253;204783;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/2;2;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;156446;0;500;0.762331;205221;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/2;2;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155708;0;500;0.774121;201142;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/2;2;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;500;0.960658;187823;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/2;2;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;17;17;28566;0;500;0.116823;244525;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/2;2;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;22;22;126351;0;500;0.628992;200879;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/2;2;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;71912;0;500;0.337057;213352;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/2;2;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;116088;0;500;0.579271;200404;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/2;2;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;500;0.702673;202209;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/2;2;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;21;21;98758;0;500;0.479257;206065;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/2;2;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;500;0.577862;200892;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/2;2;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;101826;0;500;0.480483;211924;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/2;2;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;20;20;71911;0;500;0.333872;215385;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/2;2;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;170990;0;500;0.870806;196358;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/2;2;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;71910;0;500;0.34142;210620;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/2;2;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;25;25;170994;0;500;0.866417;197358;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/2;2;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;500;0.977913;180534;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/3;3;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;500;0.945095;186803;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/3;3;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;500;0.946883;186451;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/3;3;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;142087;0;500;0.703666;201924;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/3;3;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;500;0.962215;187519;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/3;3;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;162240;0;500;0.825594;196513;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/3;3;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170991;0;500;0.914631;186951;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/3;3;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;71912;0;500;0.337286;213208;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/3;3;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;98758;0;500;0.483429;204286;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/3;3;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181216;0;500;0.965263;187737;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/3;3;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;500;0.581763;199545;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/3;3;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;181438;0;500;0.971161;186826;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/3;3;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;500;0.948531;186127;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/3;3;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;500;0.982509;183646;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/3;3;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;500;0.96225;187513;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/3;3;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;500;0.969454;186927;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/3;3;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;28567;0;500;0.117961;242173;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/3;3;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;20;20;71911;0;500;0.335373;214421;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/3;3;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;500;0.946441;186538;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/3;3;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;500;0.948355;186161;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/3;3;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;500;0.772371;201604;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/3;3;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181292;0;501;0.967124;187455;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/3;3;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;180434;0;501;0.964233;187127;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/3;3;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;501;0.481662;205036;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/3;3;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;57210;0;501;0.254066;225178;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/3;3;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;501;0.768235;202689;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/3;3;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;501;0.964693;187849;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/3;3;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;23;23;142087;0;501;0.703437;201990;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/3;3;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;501;0.705084;201518;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/3;3;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;98758;0;501;0.482074;204861;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/3;3;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;71905;0;501;0.336241;213850;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/3;3;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;21;21;98758;0;501;0.480612;205484;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/3;3;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;501;0.870848;196353;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/3;3;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155710;0;501;0.775345;200827;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/3;3;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;71912;0;501;0.334642;214892;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/3;3;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;37809;0;501;0.158188;239014;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/3;3;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;501;0.773032;201431;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/3;3;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155711;0;501;0.803787;193722;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/3;3;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98757;0;501;0.478969;206187;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/3;3;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;501;0.775692;200741;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/3;3;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;501;0.870668;196394;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/3;3;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;126351;0;501;0.634017;199287;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/3;3;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;116086;0;501;0.585684;198206;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/3;3;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;162239;0;501;0.825491;196536;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/3;3;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155713;0;501;0.804634;193520;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/3;3;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;37803;0;501;0.159693;236722;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/3;3;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;98753;0;501;0.481103;205264;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/3;3;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;98758;0;501;0.481876;204945;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/3;3;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;142087;0;501;0.705498;201400;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/3;3;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;98758;0;501;0.482984;204475;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/3;3;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;501;0.868995;196772;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/3;3;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;501;0.961251;183664;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/3;3;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;57210;0;501;0.251855;227154;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/3;3;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;501;0.998788;181658;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/3;3;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;181217;0;501;0.96907;187001;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/3;3;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;142086;0;501;0.709853;200163;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/3;3;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;501;0.871925;196111;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/3;3;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;501;0.96679;187442;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/3;3;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;501;0.71013;200086;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/3;3;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;501;0.988022;182621;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/3;3;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;501;0.970959;186865;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/3;3;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;142087;0;501;0.704667;201637;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/3;3;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;126349;0;501;0.63596;198674;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/3;3;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;501;0.774501;201050;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/3;3;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;116088;0;501;0.581238;199725;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/3;3;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;501;0.87121;196272;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/3;3;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;501;0.807143;192919;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/3;3;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;501;0.96472;187033;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/3;3;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;501;0.875129;195393;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/3;3;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;501;0.870206;196498;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/3;3;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;501;0.945263;186770;K0;? Unchecked;v1.6.0-15-gb5144bf
