domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;30/2;2;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;21;21;136165;0;280;0.242612;561245;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/2;2;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;291036;0;266;0.581444;500540;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/2;2;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;252191;0;226;0.491834;512757;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/2;2;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;92948;0;243;0.15826;587312;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/2;2;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;32338;0;243;0.0504464;641037;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/2;2;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;165575;0;226;0.305357;542233;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/2;2;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;22;22;147791;0;281;0.263547;560777;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/2;2;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;130106;0;281;0.225325;577416;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/2;2;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;229268;0;226;0.482829;474843;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/2;2;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;311276;0;226;0.640399;486066;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/2;2;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;173363;0;226;0.326749;530569;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/2;2;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;166781;0;226;0.310963;536338;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/2;2;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;275475;0;283;0.554234;497037;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/2;2;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;22;22;165108;0;226;0.302259;546246;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/2;2;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;16;16;13743;0;226;0.0224525;612093;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/2;2;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;105754;0;244;0.182699;578842;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/2;2;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;129103;0;279;0.226275;570558;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/2;2;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;208265;0;226;0.402924;516884;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/2;2;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;125623;0;278;0.220062;570853;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/2;2;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;298229;0;226;0.601862;495510;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/2;2;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;24;24;253557;0;226;0.501084;506017;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/2;2;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;50666;0;226;0.0820247;617692;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/2;2;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;354539;0;226;0.803648;441162;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/2;2;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;357823;0;226;0.815632;438706;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/2;2;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;206126;0;226;0.392273;525465;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/2;2;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;298577;0;226;0.605082;493449;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/2;2;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;317685;0;266;0.694255;457591;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/2;2;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;196550;0;226;0.366661;536054;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/2;2;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;344108;0;226;0.76726;448490;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/2;2;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;353903;0;226;0.800049;442352;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/2;2;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;202742;0;226;0.385083;526489;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/2;2;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;20;20;101958;0;243;0.174899;582955;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/2;2;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;251225;0;226;0.496979;505505;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/2;2;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;133841;0;280;0.240039;557580;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/2;2;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;288715;0;266;0.57593;501303;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/2;2;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;22;22;159026;0;226;0.293509;541810;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/2;2;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;277895;0;266;0.562438;494090;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/2;2;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;306818;0;226;0.620896;494154;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/2;2;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;272696;0;266;0.553879;492339;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/2;2;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;321959;0;266;0.665029;484128;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/2;2;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;199404;0;226;0.37088;537651;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/2;2;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;216032;0;226;0.411847;524544;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/2;2;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;25;25;303564;0;226;0.65344;464563;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/2;2;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;321486;0;266;0.676939;474911;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/2;2;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;53246;0;266;0.0868739;612911;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/2;2;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;18;18;50797;0;266;0.0827129;614137;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/2;2;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;206723;0;226;0.389417;530852;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/2;2;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;222530;0;226;0.427929;520016;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/2;2;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;22;22;175272;0;226;0.331698;528408;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/2;2;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;255445;0;226;0.516603;494470;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/2;2;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;20;20;86459;0;243;0.149564;578072;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/2;2;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;218195;0;226;0.424632;513845;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/2;2;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;135158;0;280;0.239814;563596;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/2;2;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;124523;0;280;0.214045;581760;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/2;2;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;281461;0;266;0.565084;498087;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/2;2;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;256596;0;226;0.501043;512124;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/2;2;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;350390;0;226;0.792636;442057;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/2;2;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;17;17;26154;0;226;0.0432599;604579;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/2;2;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;22;22;163536;0;226;0.309018;529212;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/2;2;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;72833;0;226;0.123977;587470;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/2;2;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;134039;0;280;0.240599;557106;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/2;2;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;206759;0;226;0.388784;531810;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/2;2;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;21;21;118168;0;261;0.213876;552506;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/2;2;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;128047;0;280;0.228188;561148;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/2;2;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;153983;0;226;0.293233;525123;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/2;2;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;20;20;76749;0;226;0.135438;566675;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/2;2;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;288243;0;266;0.58161;495595;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/2;2;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;67325;0;266;0.111118;605887;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/2;2;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;25;25;301491;0;226;0.610196;494089;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/2;2;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;318491;0;266;0.664068;479606;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/3;3;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;452319;0;226;0.912402;495745;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/3;3;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;442827;0;226;0.896416;493997;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/3;3;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;290122;0;226;0.528104;549365;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/3;3;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;512703;0;287;1.10756;462913;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/3;3;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;373875;0;288;0.702402;532281;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/3;3;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;413931;0;226;0.798972;518080;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/3;3;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;107190;0;244;0.17126;625891;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/3;3;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;147556;0;265;0.241734;610406;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/3;3;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;536192;0;287;1.24239;431579;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/3;3;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;22;22;220688;0;226;0.382361;577171;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/3;3;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;540587;0;226;1.24294;434926;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/3;3;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;492353;0;226;1.02832;478795;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/3;3;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;525366;0;226;1.15333;455522;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/3;3;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;508763;0;287;1.09641;464027;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/3;3;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;537025;0;303;1.20699;444930;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/3;3;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;32178;0;303;0.0504868;637355;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/3;3;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;20;20;122304;0;303;0.19538;625980;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/3;3;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;474054;0;303;0.953088;497387;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/3;3;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;478084;0;303;1.00955;473563;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/3;3;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;24;24;372571;0;226;0.70759;526535;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/3;3;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;540979;0;299;1.24312;435179;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/3;3;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;514984;0;299;1.11679;461131;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/3;3;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;169145;0;226;0.27807;608282;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/3;3;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;71074;0;226;0.110032;645938;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/3;3;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;349798;0;297;0.658666;531070;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/3;3;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;538374;0;297;1.21438;443333;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/3;3;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;23;23;278553;0;226;0.500236;556843;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/3;3;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;251759;0;226;0.47616;528728;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/3;3;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;149828;0;276;0.256106;585024;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/3;3;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;108089;0;276;0.172695;625895;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/3;3;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;21;21;186054;0;226;0.314588;591420;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/3;3;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;421936;0;298;0.867877;486170;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/3;3;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;359889;0;226;0.673753;534156;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/3;3;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;124332;0;273;0.208623;595965;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/3;3;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;53055;0;273;0.0819524;647388;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/3;3;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;370169;0;226;0.701535;527656;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/3;3;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;340622;0;297;0.635691;535830;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/3;3;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;181393;0;226;0.303527;597617;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/3;3;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;324509;0;237;0.609745;532205;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/3;3;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;454458;0;226;0.916322;495959;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/3;3;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;239958;0;226;0.43843;547312;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/3;3;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;230302;0;226;0.416355;553139;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/3;3;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;397001;0;226;0.767042;517574;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/3;3;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;369256;0;226;0.716319;515491;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/3;3;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;43590;0;226;0.0699375;623271;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/3;3;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;143105;0;276;0.241321;593007;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/3;3;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;176176;0;226;0.292658;601987;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/3;3;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;293285;0;226;0.537825;545317;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/3;3;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;171233;0;226;0.300271;570261;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/3;3;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;440764;0;298;0.872294;505293;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/3;3;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;481523;0;298;0.979448;491627;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/3;3;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;77457;0;298;0.119805;646523;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/3;3;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;543565;0;226;1.25943;431595;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/3;3;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;534418;0;297;1.21596;439504;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/3;3;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;290030;0;226;0.521544;556099;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/3;3;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;434022;0;298;0.862909;502976;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/3;3;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;524943;0;298;1.16133;452018;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/3;3;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;275559;0;226;0.495657;555947;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/3;3;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;522650;0;298;1.17621;444351;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/3;3;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;540643;0;232;1.23139;439049;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
