domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;13/5000;5000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;33677;0;267;0.22396;150370;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/5000;5000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;32;32;41236;0;267;0.256662;160663;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/5000;5000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1017;0;267;0.0564817;18005.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/5000;5000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6640;0;267;0.0927434;71595.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/5000;5000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;30;30;19439;0;267;0.148629;130788;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/5000;5000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;16939;0;267;0.138403;122389;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/5000;5000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;30;30;24330;0;267;0.17148;141883;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/5000;5000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;32;32;50189;0;267;0.309403;162212;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/5000;5000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;21596;0;267;0.163038;132460;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/5000;5000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4609;0;267;0.0792219;58178.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/5000;5000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2609;0;267;0.0668551;39024.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/5000;5000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12068;0;267;0.113743;106099;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/5000;5000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;45461;0;267;0.281965;161230;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/5000;5000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18018;0;267;0.141406;127421;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/5000;5000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;10682;0;267;0.107708;99175.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/5000;5000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3906;0;267;0.0731355;53407.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/5000;5000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2914;0;267;0.0685572;42504.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/5000;5000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;27;27;11895;0;267;0.109376;108753;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/5000;5000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;17400;0;267;0.139482;124747;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/5000;5000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;28;28;11472;0;267;0.110528;103793;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/5000;5000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;7301;0;267;0.0904877;80685;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/5000;5000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2664;0;267;0.0670719;39718.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/5000;5000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12796;0;267;0.11731;109079;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/5000;5000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;11071;0;267;0.108028;102482;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/5000;5000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;9597;0;267;0.122236;78512.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/5000;5000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;15302;0;267;0.127408;120102;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/5000;5000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;29;29;17798;0;267;0.140448;126723;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/5000;5000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;26;26;9069;0;267;0.0975161;93000;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/5000;5000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;26;26;5638;0;267;0.0817394;68975.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/5000;5000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;7795;0;267;0.0959367;81251.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/5000;5000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;10821;0;267;0.113229;95567.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/5000;5000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1363;0;267;0.0586597;23235.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/5000;5000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3858;0;267;0.0727273;53047.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/5000;5000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5870;0;267;0.0799066;73460.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/5000;5000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6907;0;267;0.0901962;76577.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/5000;5000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5576;0;267;0.0794799;70156.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/5000;5000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;31;31;37322;0;267;0.242915;153642;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/5000;5000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;30;30;20068;0;267;0.151253;132678;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/5000;5000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5605;0;267;0.0808631;69314.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/5000;5000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;33;33;59814;0;267;0.352889;169498;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/5000;5000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;32;32;37423;0;267;0.240066;155886;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/5000;5000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6847;0;267;0.0910841;75172.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/5000;5000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;21690;0;267;0.158193;137111;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/5000;5000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;32;32;37984;0;267;0.244208;155539;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/5000;5000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;10510;0;267;0.105509;99612.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/5000;5000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;31;31;31392;0;267;0.221362;141813;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/5000;5000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;31483;0;267;0.215174;146314;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/5000;5000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;27;27;11046;0;267;0.106128;104081;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/5000;5000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;7366;0;267;0.0895018;82300.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/5000;5000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;23331;0;267;0.164185;142102;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/5000;5000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;28;28;9893;0;267;0.103087;95967.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/5000;5000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;16227;0;267;0.132621;122356;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/5000;5000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;28;28;12246;0;267;0.114144;107285;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/5000;5000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;31;31;29951;0;267;0.199486;150141;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/5000;5000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18115;0;267;0.142985;126691;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/5000;5000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;15334;0;267;0.13143;116671;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/5000;5000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;32;32;39689;0;267;0.250282;158577;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/5000;5000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;27;27;5261;0;267;0.0821064;64075.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/5000;5000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;8113;0;267;0.0971798;83484.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/5000;5000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;9308;0;267;0.105332;88368.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/5000;5000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;30;30;24761;0;267;0.184655;134094;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/5000;5000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2154;0;267;0.0635456;33896.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/5000;5000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;24;24;5139;0;267;0.076546;67136.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/5000;5000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;9039;0;267;0.0977473;92473.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/5000;5000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;29;29;15530;0;267;0.130891;118648;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/5000;5000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;13107;0;267;0.117916;111155;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/5000;5000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;9879;0;267;0.105273;93841.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/5000;5000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;26;26;6399;0;267;0.0848304;75432.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/5000;5000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12924;0;267;0.118718;108863;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/5000;5000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;4430;0;267;0.0782477;56615.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/5000;5000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4143;0;267;0.0730899;56683.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/5000;5000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;17598;0;267;0.141789;124114;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/5000;5000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;11633;0;267;0.111221;104594;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/5000;5000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;35497;0;267;0.234525;151357;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/5000;5000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2333;0;267;0.0650858;35845;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/5000;5000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;28;28;17862;0;267;0.139332;128197;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/5000;5000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;2953;0;267;0.0684529;43139.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/5000;5000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;9969;0;267;0.103151;96645.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/5000;5000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;20129;0;267;0.159039;126566;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/5000;5000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;27;27;10188;0;267;0.104336;97646.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/5000;5000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;11283;0;267;0.110916;101725;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/5000;5000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6742;0;267;0.0891104;75659;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/5000;5000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4269;0;267;0.0783409;54492.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/5000;5000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;15774;0;267;0.13104;120375;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/5000;5000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;2556;0;267;0.0669048;38203.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/5000;5000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;31;31;27950;0;267;0.191292;146112;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/5000;5000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;25450;0;267;0.184409;138008;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/6000;6000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;16340;0;267;0.148782;109825;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/6000;6000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;17731;0;267;0.156064;113614;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/6000;6000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8390;0;267;0.108716;77173.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/6000;6000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;31;31;28595;0;267;0.208285;137288;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/6000;6000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;11667;0;267;0.125521;92948.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/6000;6000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;15742;0;267;0.14292;110145;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/6000;6000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2618;0;267;0.0837847;31246.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/6000;6000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;25;25;6324;0;267;0.0949992;66569;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/6000;6000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;33401;0;267;0.237533;140616;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/6000;6000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;13407;0;267;0.130635;102629;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/6000;6000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;33;33;61519;0;284;0.387553;158737;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/6000;6000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;23158;0;284;0.178876;129464;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/6000;6000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;36130;0;284;0.248373;145466;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/6000;6000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;33677;0;284;0.238719;141074;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/6000;6000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;32;32;41236;0;284;0.270814;152267;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/6000;6000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1017;0;284;0.0676091;15042.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/6000;6000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6640;0;284;0.0997835;66544.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/6000;6000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;30;30;19439;0;284;0.162002;119993;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/6000;6000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;16939;0;284;0.151771;111609;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/6000;6000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;30;30;24330;0;284;0.1843;132013;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/6000;6000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;32;32;50189;0;284;0.329732;152211;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/6000;6000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;21596;0;284;0.176855;122112;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/6000;6000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4609;0;284;0.0897172;51372.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/6000;6000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2609;0;284;0.0781591;33380.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/6000;6000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12068;0;284;0.127504;94648;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/6000;6000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;45461;0;284;0.296935;153101;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/6000;6000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18018;0;284;0.153641;117273;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/6000;6000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;10682;0;284;0.119438;89435.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/6000;6000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3906;0;284;0.0855142;45676.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/6000;6000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2914;0;284;0.0800309;36411;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/6000;6000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;27;27;11895;0;284;0.121542;97867.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/6000;6000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;17400;0;284;0.153161;113606;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/6000;6000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;28;28;11472;0;284;0.123674;92759.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/6000;6000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;7301;0;284;0.102013;71569;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/6000;6000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2664;0;284;0.0782184;34058.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/6000;6000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12796;0;284;0.130161;98308.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/6000;6000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;11071;0;284;0.120493;91881;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/6000;6000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;9597;0;284;0.112157;85567.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/6000;6000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;15302;0;284;0.139754;109493;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/6000;6000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;29;29;17798;0;284;0.153545;115914;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/6000;6000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;26;26;9069;0;284;0.109072;83146.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/6000;6000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;26;26;5638;0;284;0.0955305;59017.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/6000;6000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;30;30;20266;0;284;0.163011;124323;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/6000;6000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;10821;0;284;0.121929;88748.1;K*;? Unchecked;v1.6.0-15-gb5144bf
