domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;61/5;5;    257040;      8142;0;560;7132;160505;1;0;461;0.331265;484522;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/5;5;     15371;    247787;0;545;7002;160689;1;0;461;0.328574;489050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/5;5;     25090;    254449;0;553;7126;161180;1;0;461;0.329332;489415;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;    231395;      2056;0;537;6926;161469;1;0;461;0.335231;481666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;    261107;     32259;0;559;7162;160516;1;0;461;0.339367;472986;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;    232967;     17915;0;555;7022;161135;1;0;461;0.336106;479417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;      1546;    250877;0;570;7360;161311;1;0;461;0.333892;483123;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    259095;     18400;0;549;7022;159955;1;0;461;0.327346;488641;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;      2077;    257011;0;563;7254;161317;1;0;461;0.327106;493164;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;      6105;    259598;0;565;7226;161445;1;0;461;0.334525;482610;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;     24096;    259054;0;541;6926;161336;1;0;461;0.330531;488112;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;      8207;    252412;0;564;7268;161331;1;0;461;0.330583;488019;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;      1098;    262134;0;549;7042;161515;1;0;461;0.332832;485275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;    261156;      4073;0;572;7280;161413;1;0;461;0.328744;490999;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;      9746;    252388;0;550;7072;160816;1;0;461;0.327468;491089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    261137;     11264;0;585;7470;161469;1;0;461;0.330236;488950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;      6101;    259596;0;566;7224;161473;1;0;461;0.332833;485147;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    256565;      7141;0;546;6972;161109;1;0;461;0.329136;489491;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;    256550;     25596;0;548;6976;160530;1;0;461;0.330593;485581;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;      1034;    257530;0;571;7410;161421;1;0;461;0.32915;490418;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;    261616;      8225;0;558;7176;160580;1;0;461;0.333358;481704;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;     12807;    245730;0;542;6968;160132;1;0;461;0.325847;491433;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    246321;      5621;0;550;7000;161416;1;0;461;0.330323;488660;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;     11236;    248329;0;557;7122;161183;1;0;461;0.334097;482443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;      1514;    238083;0;569;7222;160882;1;0;461;0.330927;486155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;    246296;     10229;0;553;7082;161238;1;0;461;0.330746;487498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;    251862;      7185;0;549;7030;161215;1;0;461;0.332838;484365;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;     15362;    256969;0;547;7018;160294;1;0;461;0.326046;491630;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;    245256;     25082;0;555;7054;160624;1;0;461;0.32717;490950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;    262141;      3625;0;570;7332;160880;1;0;461;0.333579;482284;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    250410;     17918;0;550;7008;161151;1;0;461;0.342398;470655;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;    255543;      9197;0;542;6932;161072;1;0;461;0.328959;489641;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;      3542;    246807;0;548;6996;160606;1;0;461;0.331364;484681;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;     10309;    260094;0;542;6972;161525;1;0;461;0.330455;488796;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    247269;      8727;0;535;6918;160841;1;0;461;0.334449;480913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;      1543;    260092;0;580;7508;161526;1;0;461;0.339137;476286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;      4065;    245794;0;544;6960;160123;1;0;461;0.330985;483777;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    248310;        47;0;552;7092;160897;1;0;461;0.344545;466984;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    252921;     12810;0;565;7242;161182;1;0;461;0.33061;487529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    244239;     17918;0;559;7138;161186;1;0;461;0.328712;490356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;      2025;    237583;0;559;7102;160384;1;0;461;0.332302;482645;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    224266;      3576;0;551;7018;161495;1;0;461;0.331038;487844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;      6204;    255485;0;548;7036;161439;1;0;461;0.328388;491611;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    260592;         5;0;579;7470;161526;1;0;461;0.337899;478031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;     12743;    257036;0;545;6962;161387;1;0;461;0.332876;484827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;     13827;    248797;0;549;7022;160359;1;0;461;0.326559;491057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;      3523;    248841;0;552;7008;161173;1;0;461;0.334078;482441;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;     15345;    246295;0;551;7034;160593;1;0;461;0.349914;458950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;      5098;    235010;0;559;7122;160684;1;0;461;0.332151;483768;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;      5148;    260591;0;562;7232;161418;1;0;461;0.33015;488923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;      5088;    257589;0;550;6992;160401;1;0;461;0.336345;476894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    252903;      9741;0;553;7126;161220;1;0;461;0.333547;483349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    258029;     17437;0;545;7010;160189;1;0;461;0.331489;483241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    260111;     38908;0;554;7044;159640;1;0;461;0.332789;479703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    248840;      6628;0;562;7196;161008;1;0;461;0.338118;476189;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    259081;     13264;0;557;7110;159914;1;0;461;0.325785;490858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;     14822;    261128;0;566;7252;161525;1;0;461;0.331929;486625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    253407;      5647;0;554;7120;161286;1;0;461;0.337528;477845;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;      9721;    255546;0;548;7000;159919;1;0;461;0.331192;482859;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;    250337;      1568;0;549;7062;161251;1;0;461;0.334733;481730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;    259598;      8158;0;565;7246;160808;1;0;461;0.325729;493686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;      6156;    240625;0;550;7076;160429;1;0;461;0.328297;488671;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;    259617;      7635;0;554;7040;160394;1;0;461;0.335306;478351;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;      1013;    260659;0;569;7246;160615;1;0;461;0.348362;461058;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;     20453;    257542;0;557;7122;161481;1;0;461;0.335275;481637;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;      1049;    251389;0;566;7292;161322;1;0;461;0.328031;491790;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;      3043;    238089;0;561;7102;160686;1;0;461;0.332315;483535;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;     24071;    246770;0;549;7002;160938;1;0;461;0.32968;488164;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;      7146;    259122;0;552;7052;160500;1;0;461;0.33123;484558;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    261620;     44547;0;549;7014;159585;1;0;461;0.332002;480675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;    250944;       495;0;549;6978;161501;1;0;461;0.332341;485950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;      8190;    259097;0;578;7388;161297;1;0;461;0.333237;484031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;     14851;    235519;0;561;7126;160892;1;0;461;0.326867;492224;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;    244712;     17409;0;552;7040;161326;1;0;461;0.332354;485404;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;      3057;    231446;0;551;7002;159591;1;0;461;0.339388;470232;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;    252391;     12316;0;537;6930;160458;1;0;461;0.331029;484725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;    256554;     10213;0;550;7008;160875;1;0;461;0.329287;488555;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;    249286;      1029;0;548;7044;161528;1;0;461;0.337095;479177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;      1574;    237056;0;557;7114;160988;1;0;461;0.352772;456351;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;     27167;    253438;0;540;6928;161402;1;0;461;0.329578;489723;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;      6130;    243213;0;565;7202;160903;1;0;461;0.334281;481340;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;      9203;    250895;0;564;7220;161113;1;0;461;0.333898;482522;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;      1488;    254485;0;558;7108;161137;1;0;461;0.334165;482208;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;       515;    245708;0;551;7062;159329;1;0;461;0.326107;488579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;      1010;    261644;0;592;7560;161511;1;0;461;0.336921;479373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;     11797;    252910;0;547;7062;161078;1;0;461;0.327945;491174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;      7162;    254509;0;559;7142;160474;1;0;461;0.337441;475562;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;       533;    242143;0;537;6938;159393;1;0;461;0.323827;492217;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    254440;      1554;0;559;7214;161371;1;0;461;0.334959;481764;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    255976;     27655;0;549;7054;160577;1;0;461;0.333448;481566;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;      1058;    256493;0;562;7224;161205;1;0;461;0.327569;492125;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;    244723;     13838;0;552;7060;160999;1;0;461;0.334793;480892;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    248816;     20490;0;549;7042;160898;1;0;461;0.333302;482740;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;     18406;    254470;0;555;7106;161405;1;0;461;0.335411;481216;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;    261627;     19496;0;545;7026;159301;1;0;461;0.328729;484597;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;      7156;    251410;0;564;7232;161022;1;0;461;0.335543;479885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;     20446;    252934;0;546;6992;161360;1;0;461;0.334988;481689;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    244742;      8660;0;549;6998;160299;1;0;461;0.328356;488187;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    262142;      2103;0;565;7262;160565;1;0;461;0.333325;481707;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;        18;    249839;0;557;7206;160839;1;0;461;0.33036;486860;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    257040;      8142;0;560;7132;160505;1;0;461;0.326847;491071;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;     15371;    247787;0;545;7002;160689;1;0;461;0.327387;490823;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;     25090;    254449;0;553;7126;161180;1;0;461;0.359159;448771;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;    231395;      2056;0;537;6926;161469;1;0;461;0.33404;483383;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;    261107;     32259;0;559;7162;160516;1;0;461;0.331612;484048;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;    232967;     17915;0;555;7022;161135;1;0;461;0.329884;488459;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;      1546;    250877;0;570;7360;161311;1;0;461;0.329691;489279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    259095;     18400;0;549;7022;159955;1;0;461;0.327359;488623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;      2077;    257011;0;563;7254;161317;1;0;461;0.335934;480205;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;      6105;    259598;0;565;7226;161445;1;0;461;0.335063;481835;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;     24096;    259054;0;541;6926;161336;1;0;461;0.333761;483387;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;      8207;    252412;0;564;7268;161331;1;0;461;0.329835;489126;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;      1098;    262134;0;549;7042;161515;1;0;461;0.332303;486048;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;    261156;      4073;0;572;7280;161413;1;0;461;0.327369;493062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;      9746;    252388;0;550;7072;160816;1;0;461;0.327636;490837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    261137;     11264;0;585;7470;161469;1;0;461;0.329686;489767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;      6101;    259596;0;566;7224;161473;1;0;461;0.332577;485520;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    256565;      7141;0;546;6972;161109;1;0;461;0.329655;488720;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;    256550;     25596;0;548;6976;160530;1;0;461;0.32745;490242;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;      1034;    257530;0;571;7410;161421;1;0;461;0.33141;487074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;    261616;      8225;0;558;7176;160580;1;0;482;0.337238;476162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;     12807;    245730;0;542;6968;160132;1;0;482;0.325609;491792;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    246321;      5621;0;550;7000;161416;1;0;482;0.330256;488760;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;     11236;    248329;0;557;7122;161183;1;0;482;0.332394;484916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;      1514;    238083;0;569;7222;160882;1;0;482;0.332786;483440;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;    246296;     10229;0;553;7082;161238;1;0;482;0.329595;489200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;    251862;      7185;0;549;7030;161215;1;0;482;0.364229;442620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;     15362;    256969;0;547;7018;160294;1;0;482;0.328971;487259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;    245256;     25082;0;555;7054;160624;1;0;482;0.33124;484917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;    262141;      3625;0;570;7332;160880;1;0;482;0.332887;483287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    250410;     17918;0;550;7008;161151;1;0;482;0.328663;490323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;    255543;      9197;0;542;6932;161072;1;0;482;0.335835;479617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;      3542;    246807;0;548;6996;160606;1;0;482;0.335792;478289;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;     10309;    260094;0;542;6972;161525;1;0;482;0.341201;473402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    247269;      8727;0;535;6918;160841;1;0;482;0.33191;484592;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;      1543;    260092;0;580;7508;161526;1;0;482;0.329556;490133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;      4065;    245794;0;544;6960;160123;1;0;484;0.332176;482043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    248310;        47;0;552;7092;160897;1;0;484;0.337369;476917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    252921;     12810;0;565;7242;161182;1;0;484;0.333473;483343;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    244239;     17918;0;559;7138;161186;1;0;484;0.329118;489752;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;      2025;    237583;0;559;7102;160384;1;0;484;0.333771;480521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    224266;      3576;0;551;7018;161495;1;0;484;0.332027;486392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;      6204;    255485;0;548;7036;161439;1;0;484;0.32997;489254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    260592;         5;0;579;7470;161526;1;0;484;0.334647;482676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;     12743;    257036;0;545;6962;161387;1;0;484;0.334047;483126;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;     13827;    248797;0;549;7022;160359;1;0;484;0.327548;489574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;      3523;    248841;0;552;7008;161173;1;0;484;0.331915;485585;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;     15345;    246295;0;551;7034;160593;1;0;484;0.334982;479408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;      5098;    235010;0;559;7122;160684;1;0;484;0.334427;480476;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;      5148;    260591;0;562;7232;161418;1;0;484;0.337488;478293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;      5088;    257589;0;550;6992;160401;1;0;484;0.367511;436452;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    252903;      9741;0;553;7126;161220;1;0;484;0.334873;481436;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;    258029;     17437;0;545;7010;160189;1;0;484;0.33073;484350;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;    260111;     38908;0;554;7044;159640;1;0;484;0.330494;483035;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;    248840;      6628;0;562;7196;161008;1;0;484;0.330579;487048;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    259081;     13264;0;557;7110;159914;1;0;484;0.327237;488680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;     14822;    261128;0;566;7252;161525;1;0;484;0.334794;482461;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;    253407;      5647;0;554;7120;161286;1;0;484;0.332424;485181;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;      9721;    255546;0;548;7000;159919;1;0;484;0.331795;481982;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;    250337;      1568;0;549;7062;161251;1;0;484;0.336439;479288;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;    259598;      8158;0;565;7246;160808;1;0;484;0.328462;489578;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;      6156;    240625;0;550;7076;160429;1;0;484;0.331247;484318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
