domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;15/50;50;    248840;      6628;0;562;7196;161008;1;0;605;0.36312;443402;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    259081;     13264;0;557;7110;159914;1;0;605;0.361339;442559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;     14822;    261128;0;566;7252;161525;1;0;605;0.368844;437922;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;    253407;      5647;0;554;7120;161286;1;0;605;0.399761;403456;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;      9721;    255546;0;548;7000;159919;1;0;605;0.375385;426013;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;    250337;      1568;0;549;7062;161251;1;0;605;0.367863;438345;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    259598;      8158;0;565;7246;160808;1;0;605;0.370581;433934;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;      6156;    240625;0;550;7076;160429;1;0;605;0.365616;438791;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;    259617;      7635;0;554;7040;160394;1;0;605;0.368975;434702;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;      1013;    260659;0;569;7246;160615;1;0;605;0.364727;440370;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;     20453;    257542;0;557;7122;161481;1;0;605;0.371639;434510;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;      1049;    251389;0;566;7292;161322;1;0;605;0.362124;445489;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;      3043;    238089;0;561;7102;160686;1;0;605;0.369706;434632;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;     24071;    246770;0;549;7002;160938;1;0;605;0.358601;448795;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;      7146;    259122;0;552;7052;160500;1;0;605;0.363701;441297;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    261620;     44547;0;549;7014;159585;1;0;605;0.361436;441530;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;    250944;       495;0;549;6978;161501;1;0;605;0.363797;443932;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;      8190;    259097;0;578;7388;161297;1;0;605;0.367007;439493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;     14851;    235519;0;561;7126;160892;1;0;605;0.362073;444363;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;    244712;     17409;0;552;7040;161326;1;0;605;0.366437;440256;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;      3057;    231446;0;551;7002;159591;1;0;605;0.362251;440554;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;    252391;     12316;0;537;6930;160458;1;0;605;0.362505;442637;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    256554;     10213;0;550;7008;160875;1;0;605;0.359568;447412;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;    249286;      1029;0;548;7044;161528;1;0;605;0.366277;440999;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;      1574;    237056;0;557;7114;160988;1;0;605;0.360763;446243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;     27167;    253438;0;540;6928;161402;1;0;605;0.363415;444126;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;      6130;    243213;0;565;7202;160903;1;0;605;0.395096;407251;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;      9203;    250895;0;564;7220;161113;1;0;605;0.366198;439962;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;      1488;    254485;0;558;7108;161137;1;0;605;0.364718;441812;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;       515;    245708;0;551;7062;159329;1;0;605;0.357788;445317;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;      1010;    261644;0;592;7560;161511;1;0;605;0.364562;443027;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;     11797;    252910;0;547;7062;161078;1;0;605;0.362198;444724;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;      7162;    254509;0;559;7142;160474;1;0;605;0.365869;438611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;       533;    242143;0;537;6938;159393;1;0;605;0.35837;444773;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    254440;      1554;0;559;7214;161371;1;0;605;0.366806;439936;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    255976;     27655;0;549;7054;160577;1;0;605;0.364677;440326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;      1058;    256493;0;562;7224;161205;1;0;605;0.361282;446203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;    244723;     13838;0;552;7060;160999;1;0;605;0.364997;441097;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    248816;     20490;0;549;7042;160898;1;0;605;0.364768;441097;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;     18406;    254470;0;555;7106;161405;1;0;605;0.376023;429243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    261627;     19496;0;545;7026;159301;1;0;605;0.362687;439224;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;      7156;    251410;0;564;7232;161022;1;0;605;0.365407;440665;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;     20446;    252934;0;546;6992;161360;1;0;605;0.36652;440249;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    244742;      8660;0;549;6998;160299;1;0;605;0.363021;441569;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    262142;      2103;0;565;7262;160565;1;0;605;0.365294;439551;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;        18;    249839;0;557;7206;160839;1;0;605;0.360449;446218;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    257040;      8142;0;560;7132;160505;1;0;605;0.359995;445853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;     15371;    247787;0;545;7002;160689;1;0;605;0.36038;445887;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;     25090;    254449;0;553;7126;161180;1;0;605;0.373701;431307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;    231395;      2056;0;537;6926;161469;1;0;605;0.370924;435316;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    261107;     32259;0;559;7162;160516;1;0;605;0.363122;442044;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;    232967;     17915;0;555;7022;161135;1;0;605;0.363576;443195;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;      1546;    250877;0;570;7360;161311;1;0;605;0.361573;446137;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    259095;     18400;0;549;7022;159955;1;0;605;0.36035;443888;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;      2077;    257011;0;563;7254;161317;1;0;605;0.360109;447967;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;      6105;    259598;0;565;7226;161445;1;0;605;0.366312;440731;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;     24096;    259054;0;541;6926;161336;1;0;605;0.362419;445164;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;      8207;    252412;0;564;7268;161331;1;0;605;0.368568;437724;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;      1098;    262134;0;549;7042;161515;1;0;605;0.363499;444334;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    261156;      4073;0;572;7280;161413;1;0;605;0.365203;441982;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;      9746;    252388;0;550;7072;160816;1;0;605;0.360865;445640;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    261137;     11264;0;585;7470;161469;1;0;605;0.3604;448027;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;      6101;    259596;0;566;7224;161473;1;0;605;0.365312;442014;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    256565;      7141;0;546;6972;161109;1;0;605;0.363234;443541;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;    256550;     25596;0;548;6976;160530;1;0;605;0.359634;446370;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;      1034;    257530;0;571;7410;161421;1;0;605;0.371769;434197;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    261616;      8225;0;558;7176;160580;1;0;606;0.364604;440423;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;     12807;    245730;0;542;6968;160132;1;0;606;0.382455;418696;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    246321;      5621;0;550;7000;161416;1;0;606;0.365364;441795;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;     11236;    248329;0;557;7122;161183;1;0;606;0.36561;440860;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;      1514;    238083;0;569;7222;160882;1;0;606;0.364829;440979;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;    246296;     10229;0;553;7082;161238;1;0;606;0.374167;430925;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;    251862;      7185;0;549;7030;161215;1;0;606;0.372083;433277;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;     15362;    256969;0;547;7018;160294;1;0;606;0.359332;446089;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;    245256;     25082;0;555;7054;160624;1;0;606;0.362087;443607;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;    262141;      3625;0;570;7332;160880;1;0;606;0.369977;434838;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    250410;     17918;0;550;7008;161151;1;0;606;0.360329;447234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;    255543;      9197;0;542;6932;161072;1;0;606;0.360814;446413;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;      3542;    246807;0;548;6996;160606;1;0;606;0.362134;443499;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;     10309;    260094;0;542;6972;161525;1;0;606;0.364935;442613;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    247269;      8727;0;535;6918;160841;1;0;606;0.365348;440240;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;      1543;    260092;0;580;7508;161526;1;0;606;0.363137;444807;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;      4065;    245794;0;544;6960;160123;1;0;606;0.363494;440511;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    248310;        47;0;552;7092;160897;1;0;606;0.365017;440793;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    252921;     12810;0;565;7242;161182;1;0;606;0.365106;441467;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    244239;     17918;0;559;7138;161186;1;0;606;0.362108;445133;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;      2025;    237583;0;559;7102;160384;1;0;606;0.364449;440073;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    224266;      3576;0;551;7018;161495;1;0;606;0.364123;443517;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      6204;    255485;0;548;7036;161439;1;0;606;0.361748;446275;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    260592;         5;0;579;7470;161526;1;0;606;0.370479;435993;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;     12743;    257036;0;545;6962;161387;1;0;606;0.366124;440798;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;     13827;    248797;0;549;7022;160359;1;0;606;0.359997;445446;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;      3523;    248841;0;552;7008;161173;1;0;606;0.36829;437625;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;     15345;    246295;0;551;7034;160593;1;0;606;0.36577;439054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;      5098;    235010;0;559;7122;160684;1;0;606;0.391861;410054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;      5148;    260591;0;562;7232;161418;1;0;606;0.36843;438124;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;      5088;    257589;0;550;6992;160401;1;0;606;0.365792;438503;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    252903;      9741;0;553;7126;161220;1;0;606;0.374285;430741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;    258029;     17437;0;545;7010;160189;1;0;606;0.364358;439647;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    260111;     38908;0;554;7044;159640;1;0;606;0.360677;442612;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    248840;      6628;0;562;7196;161008;1;0;606;0.364107;442200;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    259081;     13264;0;557;7110;159914;1;0;606;0.361727;442085;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;     14822;    261128;0;566;7252;161525;1;0;606;0.36794;438998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    253407;      5647;0;554;7120;161286;1;0;606;0.365007;441871;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;      9721;    255546;0;548;7000;159919;1;0;606;0.365956;436990;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;    250337;      1568;0;549;7062;161251;1;0;606;0.365844;440765;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    259598;      8158;0;565;7246;160808;1;0;606;0.361257;445135;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;      6156;    240625;0;550;7076;160429;1;0;606;0.360473;445051;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    259617;      7635;0;554;7040;160394;1;0;606;0.360421;445018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;      1013;    260659;0;569;7246;160615;1;0;606;0.365732;439161;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;     20453;    257542;0;557;7122;161481;1;0;606;0.367011;439989;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;      1049;    251389;0;566;7292;161322;1;0;606;0.361364;446425;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;      3043;    238089;0;561;7102;160686;1;0;606;0.365635;439471;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;     24071;    246770;0;549;7002;160938;1;0;606;0.362148;444399;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;      7146;    259122;0;552;7052;160500;1;0;606;0.366307;438157;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    261620;     44547;0;549;7014;159585;1;0;606;0.369244;432194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;    250944;       495;0;549;6978;161501;1;0;606;0.3628;445151;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;      8190;    259097;0;578;7388;161297;1;0;606;0.410725;392713;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;     14851;    235519;0;561;7126;160892;1;0;606;0.374142;430030;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;    244712;     17409;0;552;7040;161326;1;0;606;0.366953;439636;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;      3057;    231446;0;551;7002;159591;1;0;606;0.363318;439260;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;    252391;     12316;0;537;6930;160458;1;0;606;0.364876;439760;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    256554;     10213;0;550;7008;160875;1;0;606;0.362442;443864;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;    249286;      1029;0;548;7044;161528;1;0;606;0.367816;439154;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;      1574;    237056;0;557;7114;160988;1;0;606;0.362383;444248;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;     27167;    253438;0;540;6928;161402;1;0;606;0.363975;443443;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;      6130;    243213;0;565;7202;160903;1;0;606;0.37032;434497;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;      9203;    250895;0;564;7220;161113;1;0;606;0.366226;439928;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;      1488;    254485;0;558;7108;161137;1;0;606;0.37189;433292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;       515;    245708;0;551;7062;159329;1;0;606;0.358998;443816;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;      1010;    261644;0;592;7560;161511;1;0;606;0.367574;439398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;     11797;    252910;0;547;7062;161078;1;0;606;0.361938;445043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;      7162;    254509;0;559;7142;160474;1;0;606;0.36376;441154;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;       533;    242143;0;537;6938;159393;1;0;606;0.358239;444935;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    254440;      1554;0;559;7214;161371;1;0;606;0.365392;441638;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;    255976;     27655;0;549;7054;160577;1;0;606;0.365515;439317;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;      1058;    256493;0;562;7224;161205;1;0;606;0.366198;440212;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    244723;     13838;0;552;7060;160999;1;0;606;0.367596;437978;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    248816;     20490;0;549;7042;160898;1;0;606;0.367288;438070;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;     18406;    254470;0;555;7106;161405;1;0;606;0.36882;437626;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    261627;     19496;0;545;7026;159301;1;0;606;0.386301;412375;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;      7156;    251410;0;564;7232;161022;1;0;606;0.364906;441269;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;     20446;    252934;0;546;6992;161360;1;0;606;0.36817;438275;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;    244742;      8660;0;549;6998;160299;1;0;606;0.3592;446266;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    262142;      2103;0;565;7262;160565;1;0;606;0.366013;438687;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;        18;    249839;0;557;7206;160839;1;0;606;0.36255;443633;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    257040;      8142;0;560;7132;160505;1;0;606;0.363394;441684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;     15371;    247787;0;545;7002;160689;1;0;606;0.364928;440330;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;     25090;    254449;0;553;7126;161180;1;0;606;0.365403;441103;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;    231395;      2056;0;537;6926;161469;1;0;606;0.370923;435316;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;    261107;     32259;0;559;7162;160516;1;0;606;0.366176;438358;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;    232967;     17915;0;555;7022;161135;1;0;606;0.363368;443448;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;      1546;    250877;0;570;7360;161311;1;0;606;0.361793;445866;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;    259095;     18400;0;549;7022;159955;1;0;606;0.360184;444092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;      2077;    257011;0;563;7254;161317;1;0;606;0.361344;446436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;      6105;    259598;0;565;7226;161445;1;0;606;0.368078;438617;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;     24096;    259054;0;541;6926;161336;1;0;606;0.362561;444990;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;      8207;    252412;0;564;7268;161331;1;0;606;0.363963;443262;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;      1098;    262134;0;549;7042;161515;1;0;606;0.365729;441625;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    261156;      4073;0;572;7280;161413;1;0;606;0.363326;444265;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;      9746;    252388;0;550;7072;160816;1;0;606;0.362125;444090;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    261137;     11264;0;585;7470;161469;1;0;606;0.363128;444661;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;      6101;    259596;0;566;7224;161473;1;0;606;0.367426;439471;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    256565;      7141;0;546;6972;161109;1;0;606;0.39853;404258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;    256550;     25596;0;548;6976;160530;1;0;606;0.361955;443508;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;      1034;    257530;0;571;7410;161421;1;0;606;0.361972;445949;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;    261616;      8225;0;558;7176;160580;1;0;606;0.366232;438465;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
