domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/1;1;1184114;193764;0;734;734;719117;0;741;0.856939;839169;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/1;1;457060;1134187;0;588;588;516496;0;853;0.54992;939220;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/1;1;648367;958789;0;402;402;121632;0;854;0.132947;914893;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/1;1;485078;567556;0;994;994;929643;0;1088;0.996262;933131;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/1;1;1175334;1035537;0;537;537;238683;0;1088;0.239336;997270;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/1;1;626886;437084;0;601;601;516892;0;864;0.519532;994918;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/1;1;635719;734204;0;739;739;783037;0;977;0.846657;924857;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/1;1;316104;997118;0;918;918;872148;0;1169;0.878815;992413;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/1;1;47649;976084;0;986;986;717183;0;1175;0.768387;933362;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/1;1;915484;1137906;0;544;544;214231;0;1175;0.222649;962191;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/1;1;72419;669854;0;1014;1014;990296;0;1277;0.98931;1.001e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/1;1;1121375;296229;0;605;605;508814;0;1284;0.515314;987387;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/1;1;873937;1184806;0;604;604;399122;0;1287;0.398388;1.00184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/1;1;193531;355264;0;227;227;93497;0;1287;0.0967204;966673;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/1;1;147031;633056;0;471;471;285259;0;1287;0.306781;929846;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/1;1;362446;482465;0;505;505;375097;0;1287;0.392329;956079;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/1;1;770308;417500;0;1352;1352;1105035;0;1293;1.08836;1.01533e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/1;1;908330;720411;0;251;251;118163;0;1293;0.121785;970256;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/1;1;1038933;130295;0;521;521;553890;0;1293;0.553628;1.00047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/1;1;652846;858648;0;485;485;387484;0;1293;0.413756;936503;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/1;1;676969;283827;0;1261;1261;1142200;0;1314;1.10821;1.03067e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/1;1;910826;680529;0;489;489;535398;0;1314;0.566036;945873;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/1;1;515058;865076;0;769;769;899715;0;1314;0.917959;980125;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/1;1;348482;108720;0;864;864;624832;0;1314;0.610179;1.02401e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1;1;1204965;881288;0;476;476;460916;0;1314;0.480456;959331;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1;1;907042;523545;0;387;387;313158;0;1314;0.323691;967458;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1;1;752817;293040;0;666;666;547413;0;1314;0.53628;1.02076e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1;1;491779;520998;0;960;960;865250;0;1314;0.88042;982770;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1;1;1009615;1162067;0;559;559;136358;0;1314;0.137986;988205;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1;1;701030;1127091;0;875;875;656345;0;1314;0.690845;950061;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1;1;472756;557148;0;208;208;95538;0;1314;0.102138;935378;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1;1;155407;436004;0;277;277;121132;0;1314;0.12468;971544;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1;1;456711;311070;0;753;753;837238;0;1314;0.863544;969537;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1;1;442126;981906;0;629;629;593272;0;1314;0.596278;994959;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1;1;245025;364323;0;538;538;504131;0;1314;0.504159;999945;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1;1;5294;359682;0;745;745;342491;0;1314;0.353183;969726;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1;1;971272;420382;0;765;765;459018;0;1314;0.456831;1.00479e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1;1;1085133;900426;0;1153;1153;1160492;0;1316;1.13454;1.02287e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1;1;428123;175918;0;380;380;265666;0;1316;0.273389;971751;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1;1;371133;254310;0;556;556;393213;0;1316;0.404932;971058;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1;1;145885;494504;0;758;758;553305;0;1316;0.577235;958543;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1;1;1033980;1115849;0;687;687;818798;0;1316;0.8457;968189;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1;1;678373;779275;0;686;686;429449;0;1316;0.441759;972134;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1;1;1204962;531023;0;580;580;733162;0;1316;0.884829;828591;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1;1;1004218;821966;0;918;918;514791;0;1316;0.504741;1.01991e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1;1;675354;512610;0;1111;1111;904857;0;1316;0.910852;993418;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1;1;86859;596027;0;1660;1660;1193586;0;1316;1.19769;996573;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1;1;681418;478587;0;612;612;473718;0;1316;0.474768;997788;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1;1;760397;372153;0;1190;1190;1046828;0;1316;1.01732;1.02901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1;1;93813;542722;0;955;955;873824;0;1316;0.904844;965718;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1;1;447380;364700;0;624;624;769886;0;1316;0.848803;907025;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1;1;247986;234915;0;404;404;184928;0;1316;0.195866;944155;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1;1;980356;494879;0;529;529;229867;0;1316;0.23044;997514;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1;1;892807;798084;0;214;214;90222;0;1316;0.0930859;969234;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1;1;720503;1090045;0;949;949;1050854;0;1316;1.09147;962791;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1;1;489387;1078166;0;582;582;379235;0;1316;0.400643;946567;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1;1;32771;17233;0;984;984;681778;0;1316;0.686913;992524;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1;1;746419;325594;0;959;959;904429;0;1316;0.907014;997150;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1;1;884332;577380;0;463;463;370846;0;1316;0.379653;976802;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1;1;1095690;484726;0;876;876;688274;0;1316;0.665819;1.03372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1;1;949870;966567;0;308;308;155899;0;1316;0.154193;1.01106e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1;1;682839;783539;0;712;712;232036;0;1316;0.238482;972969;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1;1;1002602;269552;0;887;887;1055072;0;1316;1.08957;968335;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1;1;599356;815289;0;1155;1155;645098;0;1316;0.638442;1.01043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1;1;609510;868976;0;542;542;438269;0;1316;0.463326;945920;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1;1;1056417;1197904;0;1012;1012;884882;0;1316;0.918574;963322;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1;1;483230;807734;0;632;632;437769;0;1316;0.44978;973296;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1;1;521120;311174;0;861;861;836403;0;1316;0.894151;935415;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1;1;181514;70872;0;762;762;862131;0;1316;0.870185;990744;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1;1;831298;692941;0;1224;1224;1062707;0;1316;1.08123;982869;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1;1;576531;928353;0;671;671;905519;0;1316;0.949656;953524;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1;1;890413;335170;0;1117;1117;995037;0;1316;0.974793;1.02077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1;1;505669;752733;0;713;713;822695;0;1316;0.88087;933957;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1;1;1190825;1005135;0;427;427;209835;0;1316;0.217184;966164;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1;1;1011910;329023;0;1353;1353;982168;0;1316;0.964196;1.01864e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1;1;893394;520208;0;1060;1060;895470;0;1316;0.884002;1.01297e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1;1;932724;182285;0;849;849;632696;0;1316;0.622877;1.01576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1;1;95486;223534;0;1301;1301;1106839;0;1316;1.11464;993001;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1;1;1029767;91221;0;680;680;956326;0;1316;1.00345;953041;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1;1;67100;510326;0;524;524;241565;0;1316;0.25148;960573;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1;1;846164;646741;0;1056;1056;1000544;0;1316;1.00507;995501;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1;1;1087215;947306;0;736;736;776188;0;1316;0.822217;944019;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1;1;619348;369016;0;613;613;623349;0;1316;0.660528;943713;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1;1;1041136;582354;0;400;400;262439;0;1316;0.272119;964429;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1;1;1023095;975421;0;436;436;248825;0;1316;0.247781;1.00422e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1;1;1057515;241893;0;599;599;269353;0;1316;0.279854;962475;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1;1;467176;425228;0;881;881;933702;0;1316;0.971416;961176;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1;1;129108;84480;0;851;851;979721;0;1316;1.04469;937811;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1;1;968130;31496;0;280;280;90439;0;1316;0.096844;933863;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1;1;1077408;807029;0;1035;1035;723434;0;1316;0.757917;954503;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1;1;1093559;364731;0;436;436;150673;0;1316;0.144699;1.04129e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1;1;201585;558881;0;394;394;322948;0;1316;0.324538;995100;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1;1;713598;144731;0;665;665;507267;0;1316;0.50356;1.00736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1;1;74935;1046029;0;445;445;227539;0;1316;0.235821;964879;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1;1;643572;1117036;0;747;747;677635;0;1316;0.683755;991050;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1;1;53022;1008418;0;1146;1146;1098144;0;1316;1.135;967525;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1;1;1003495;202919;0;577;577;453724;0;1316;0.4744;956417;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1;1;39282;1102138;0;1402;1402;1084607;0;1316;1.12319;965652;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1;1;105999;190640;0;555;555;393632;0;1316;0.424796;926638;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1;1;246000;1072283;0;767;767;967379;0;1316;1.01607;952083;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2;2;1184114;193764;0;734;734;1437849;0;1316;1.21922;1.17932e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2;2;457060;1134187;0;588;588;1034192;0;1328;0.870305;1.18831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2;2;648367;958789;0;402;402;243845;0;1328;0.196233;1.24263e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2;2;485078;567556;0;994;994;1859240;0;1494;1.5768;1.17912e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2;2;1175334;1035537;0;537;537;477388;0;1495;0.387137;1.23312e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2;2;626886;437084;0;601;601;1033896;0;1497;0.843213;1.22614e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2;2;635719;734204;0;739;739;1566080;0;1504;1.30708;1.19815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2;2;316104;997118;0;918;918;1744286;0;1504;1.39923;1.24661e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2;2;47649;976084;0;986;986;1435511;0;1504;1.27343;1.12728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2;2;915484;1137906;0;544;544;428483;0;1504;0.358035;1.19676e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2;2;72419;669854;0;1014;1014;1980442;0;1593;1.6469;1.20253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2;2;1121375;296229;0;605;605;1017635;0;1600;0.829172;1.22729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2;2;873937;1184806;0;604;604;797480;0;1602;0.642278;1.24164e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2;2;193531;355264;0;227;227;187266;0;1602;0.154715;1.21039e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2;2;147031;633056;0;471;471;570702;0;1602;0.476274;1.19826e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2;2;362446;482465;0;505;505;750711;0;1602;0.627086;1.19714e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2;2;770308;417500;0;1352;1352;2209949;0;1654;1.75918;1.25624e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2;2;908330;720411;0;251;251;236426;0;1654;0.197283;1.19841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2;2;1038933;130295;0;521;521;1108683;0;1657;0.963608;1.15055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2;2;652846;858648;0;485;485;775007;0;1657;0.649718;1.19284e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2;2;676969;283827;0;1261;1261;2284412;0;1739;1.84253;1.23982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2;2;910826;680529;0;489;489;1070799;0;1745;0.933163;1.14749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2;2;515058;865076;0;769;769;1799450;0;1746;1.51392;1.1886e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2;2;348482;108720;0;864;864;1249431;0;1746;1.00475;1.24352e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2;2;1204965;881288;0;476;476;921896;0;1746;0.778319;1.18447e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2;2;907042;523545;0;387;387;626345;0;1746;0.523705;1.19599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2;2;752817;293040;0;666;666;1094823;0;1746;0.885106;1.23694e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2;2;491779;520998;0;960;960;1730626;0;1746;1.4154;1.22271e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2;2;1009615;1162067;0;559;559;272842;0;1746;0.231719;1.17747e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2;2;701030;1127091;0;875;875;1310728;0;1746;1.05012;1.24817e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2;2;472756;557148;0;208;208;191122;0;1746;0.166391;1.14863e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2;2;155407;436004;0;277;277;242332;0;1746;0.206899;1.17126e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2;2;456711;311070;0;753;753;1674748;0;1746;1.41243;1.18572e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2;2;442126;981906;0;629;629;1186735;0;1746;0.972415;1.2204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2;2;245025;364323;0;538;538;1006808;0;1746;0.823333;1.22284e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2;2;5294;359682;0;745;745;684972;0;1746;0.552355;1.24009e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2;2;971272;420382;0;765;765;918071;0;1746;0.733725;1.25125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2;2;1085133;900426;0;1153;1153;2321083;0;1762;1.93984;1.19654e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2;2;428123;175918;0;380;380;531469;0;1762;0.455559;1.16663e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2;2;371133;254310;0;556;556;786547;0;1762;0.647039;1.21561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2;2;145885;494504;0;758;758;1105782;0;1762;0.923831;1.19695e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2;2;1033980;1115849;0;687;687;1636800;0;1763;1.37811;1.18771e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2;2;678373;779275;0;686;686;857976;0;1763;0.711588;1.20572e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2;2;1204962;531023;0;580;580;1466480;0;1764;1.3054;1.12339e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2;2;1004218;821966;0;918;918;1029152;0;1764;0.823511;1.24971e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2;2;675354;512610;0;1111;1111;1809550;0;1764;1.51198;1.19681e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2;2;86859;596027;0;1660;1660;2387250;0;1815;1.92885;1.23765e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2;2;681418;478587;0;612;612;946219;0;1816;0.770915;1.2274e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2;2;760397;372153;0;1190;1190;2093040;0;1819;1.67178;1.25198e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2;2;93813;542722;0;955;955;1746798;0;1819;1.44876;1.20572e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2;2;447380;364700;0;624;624;1539811;0;1819;1.35384;1.13737e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2;2;247986;234915;0;404;404;369459;0;1819;0.31281;1.1811e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2;2;980356;494879;0;529;529;459491;0;1819;0.423166;1.08584e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2;2;892807;798084;0;214;214;180481;0;1819;0.153202;1.17806e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2;2;720503;1090045;0;949;949;2101207;0;1821;1.70541;1.23209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2;2;489387;1078166;0;582;582;759067;0;1821;0.644159;1.17839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2;2;32771;17233;0;984;984;1363565;0;1821;1.12429;1.21282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2;2;746419;325594;0;959;959;1809401;0;1821;1.47271;1.22862e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2;2;884332;577380;0;463;463;742043;0;1821;0.613096;1.21032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2;2;1095690;484726;0;876;876;1376600;0;1821;1.09047;1.26239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2;2;949870;966567;0;308;308;311799;0;1821;0.250615;1.24414e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2;2;682839;783539;0;712;712;464012;0;1821;0.38045;1.21964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2;2;1002602;269552;0;887;887;2110266;0;1821;1.83044;1.15288e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2;2;599356;815289;0;1155;1155;1290469;0;1821;1.03705;1.24436e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2;2;609510;868976;0;542;542;876556;0;1821;0.73568;1.19149e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2;2;1056417;1197904;0;1012;1012;1771974;0;1821;1.48857;1.19039e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2;2;483230;807734;0;632;632;875733;0;1821;0.718386;1.21903e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2;2;521120;311174;0;861;861;1672855;0;1821;1.41546;1.18184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2;2;181514;70872;0;762;762;1724700;0;1821;1.42103;1.21369e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2;2;831298;692941;0;1224;1224;2125517;0;1821;1.77441;1.19787e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2;2;576531;928353;0;671;671;1811222;0;1821;1.5638;1.15822e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2;2;890413;335170;0;1117;1117;1990104;0;1821;1.58896;1.25246e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2;2;505669;752733;0;713;713;1645145;0;1821;1.41402;1.16345e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2;2;1190825;1005135;0;427;427;419703;0;1821;0.348635;1.20385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2;2;1011910;329023;0;1353;1353;1965115;0;1821;1.56597;1.25489e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2;2;893394;520208;0;1060;1060;1792173;0;1821;1.4865;1.20563e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2;2;932724;182285;0;849;849;1265919;0;1821;1.01763;1.24398e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2;2;95486;223534;0;1301;1301;2213778;0;1821;1.82104;1.21567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2;2;1029767;91221;0;680;680;1912699;0;1821;1.62977;1.1736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2;2;67100;510326;0;524;524;482849;0;1821;0.391323;1.23389e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2;2;846164;646741;0;1056;1056;2000994;0;1821;1.59958;1.25095e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2;2;1087215;947306;0;736;736;1552415;0;1821;1.31751;1.1783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2;2;619348;369016;0;613;613;1246339;0;1821;1.04991;1.18709e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2;2;1041136;582354;0;400;400;523570;0;1821;0.428685;1.22134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2;2;1023095;975421;0;436;436;497601;0;1821;0.401104;1.24058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2;2;1057515;241893;0;599;599;538684;0;1821;0.447003;1.2051e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
