domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;99/1000;1000;246000;1072283;0;767;767;967379;1;1722;1.14115;847719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2000;2000;1184114;193764;0;734;734;719117;1;1722;0.917251;783992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2000;2000;457060;1134187;0;588;588;516496;1;1722;0.605965;852352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2000;2000;648367;958789;0;402;402;121632;1;1722;0.16618;731927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2000;2000;485078;567556;0;994;994;929643;1;1722;1.14537;811656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2000;2000;1175334;1035537;0;537;537;238683;1;1722;0.303562;786275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2000;2000;626886;437084;0;601;601;516892;1;1722;0.618982;835068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2000;2000;635719;734204;0;739;739;783037;1;1722;0.96032;815392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2000;2000;316104;997118;0;918;918;872148;1;1722;1.01258;861313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2000;2000;47649;976084;0;986;986;717183;1;1722;0.930678;770603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2000;2000;915484;1137906;0;545;545;214733;3;1722;0.323223;664350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2000;2000;72419;669854;0;1014;1014;990296;1;1722;1.18734;834049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2000;2000;1121375;296229;0;606;606;509905;22;1722;0.613599;831006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2000;2000;873937;1184806;0;604;604;399122;1;1722;0.548526;727627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2000;2000;193531;355264;0;227;227;93497;1;1722;0.111758;836606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2000;2000;147031;633056;0;473;473;286770;40;1722;0.385728;743451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2000;2000;362446;482465;0;505;505;375097;1;1722;0.462941;810247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2000;2000;770308;417500;0;1352;1352;1105035;1;1722;1.26757;871776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2000;2000;908330;720411;0;253;253;119882;240;1722;0.190726;628558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2000;2000;1038933;130295;0;522;522;554888;6;1722;0.68661;808156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2000;2000;652846;858648;0;487;487;389456;41;1722;0.492744;790383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2000;2000;676969;283827;0;1261;1261;1142200;1;1722;1.54584;738885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2000;2000;910826;680529;0;491;491;537785;54;1722;0.711242;756121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2000;2000;515058;865076;0;769;769;899715;1;1722;1.08029;832848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2000;2000;348482;108720;0;864;864;624832;1;1722;0.784802;796165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2000;2000;1204965;881288;0;478;478;465280;40;1722;0.598703;777146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2000;2000;907042;523545;0;389;389;315671;27;1722;0.409228;771382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2000;2000;752817;293040;0;666;666;547413;1;1722;0.644488;849377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2000;2000;491779;520998;0;961;961;866034;8;1722;1.0607;816476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2000;2000;1009615;1162067;0;560;560;136905;7;1722;0.178346;767637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2000;2000;701030;1127091;0;875;875;656345;1;1722;0.780327;841115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2000;2000;472756;557148;0;210;210;97174;37;1722;0.125162;776384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2000;2000;155407;436004;0;279;279;122857;23;1722;0.160809;763993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2000;2000;456711;311070;0;753;753;837238;1;1722;1.00772;830822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2000;2000;442126;981906;0;629;629;593272;1;1722;0.726746;816341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2000;2000;245025;364323;0;538;538;504131;1;1722;0.650112;775453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2000;2000;5294;359682;0;745;745;342491;1;1722;0.467973;731860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2000;2000;971272;420382;0;765;765;459018;1;1722;0.554793;827368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2000;2000;1085133;900426;0;1153;1153;1160492;1;1722;1.40682;824906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2000;2000;428123;175918;0;382;382;267012;43;1722;0.33923;787112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2000;2000;371133;254310;0;556;556;393213;1;1722;0.530388;741369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2000;2000;145885;494504;0;758;758;553305;1;1722;0.685432;807235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2000;2000;1033980;1115849;0;688;688;820220;3;1722;1.02874;797302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2000;2000;678373;779275;0;686;686;429449;1;1722;0.533442;805053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2000;2000;1204962;531023;0;580;580;733162;1;1722;0.962235;761937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2000;2000;1004218;821966;0;918;918;514791;1;1722;0.689113;747034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2000;2000;675354;512610;0;1111;1111;904857;1;1722;1.09994;822646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2000;2000;86859;596027;0;1660;1660;1193586;1;1700;1.41429;843949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2000;2000;681418;478587;0;612;612;473718;1;1700;0.547876;864644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2000;2000;760397;372153;0;1190;1190;1046828;1;1700;1.22182;856779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2000;2000;93813;542722;0;955;955;873824;1;1700;1.04607;835338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2000;2000;447380;364700;0;624;624;769886;1;1700;1.01007;762214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2000;2000;247986;234915;0;405;405;185110;4;1700;0.245571;753794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2000;2000;980356;494879;0;530;530;229984;21;1700;0.331053;694705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2000;2000;892807;798084;0;216;216;91036;33;1700;0.113419;802654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2000;2000;720503;1090045;0;949;949;1050854;1;1700;1.24894;841394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2000;2000;489387;1078166;0;582;582;379235;1;1700;0.497731;761927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2000;2000;32771;17233;0;984;984;681778;1;1700;0.84092;810753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2000;2000;746419;325594;0;959;959;904429;1;1700;1.03481;874006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2000;2000;884332;577380;0;463;463;370846;1;1700;0.45237;819785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2000;2000;1095690;484726;0;876;876;688274;1;1700;0.802573;857584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2000;2000;949870;966567;0;309;309;156515;13;1700;0.219225;713945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2000;2000;682839;783539;0;712;712;232036;1;1700;0.318808;727824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2000;2000;1002602;269552;0;887;887;1055072;1;1700;1.35849;776651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2000;2000;599356;815289;0;1155;1155;645098;1;1700;0.803923;802437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2000;2000;609510;868976;0;542;542;438269;1;1700;0.560419;782038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2000;2000;1056417;1197904;0;1012;1012;884882;1;1700;1.13286;781101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2000;2000;483230;807734;0;633;633;438494;7;1700;0.544396;805469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2000;2000;521120;311174;0;861;861;836403;1;1700;1.03459;808441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2000;2000;181514;70872;0;762;762;862131;1;1700;1.03743;831026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2000;2000;831298;692941;0;1224;1224;1062707;1;1700;1.31577;807671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2000;2000;576531;928353;0;671;671;905519;1;1700;1.20433;751888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2000;2000;890413;335170;0;1117;1117;995037;1;1700;1.13215;878891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2000;2000;505669;752733;0;713;713;822695;1;1700;1.0255;802239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2000;2000;1190825;1005135;0;427;427;209835;1;1700;0.279841;749837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2000;2000;1011910;329023;0;1353;1353;982168;1;1700;1.12143;875821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2000;2000;893394;520208;0;1060;1060;895470;1;1700;1.03689;863611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2000;2000;932724;182285;0;849;849;632696;1;1700;0.732756;863448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2000;2000;95486;223534;0;1301;1301;1106839;1;1700;1.33578;828611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2000;2000;1029767;91221;0;680;680;956326;1;1700;1.15736;826302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2000;2000;67100;510326;0;525;525;242042;21;1700;0.288091;840158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2000;2000;846164;646741;0;1056;1056;1000544;1;1700;1.19766;835416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2000;2000;1087215;947306;0;736;736;776188;1;1700;0.941923;824046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2000;2000;619348;369016;0;614;614;624823;10;1700;0.7624;819547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2000;2000;1041136;582354;0;400;400;262439;1;1700;0.311917;841374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2000;2000;1023095;975421;0;438;438;249990;91;1700;0.32381;772026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2000;2000;1057515;241893;0;600;600;269556;12;1700;0.375564;717736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2000;2000;467176;425228;0;881;881;933702;1;1700;1.10234;847016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2000;2000;129108;84480;0;851;851;979721;1;1700;1.19122;822454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2000;2000;968130;31496;0;281;281;90617;7;1700;0.108033;838793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2000;2000;1077408;807029;0;1035;1035;723434;1;1700;0.936877;772176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2000;2000;1093559;364731;0;437;437;150974;20;1700;0.173918;868078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2000;2000;201585;558881;0;395;395;324273;2;1700;0.392258;826683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2000;2000;713598;144731;0;666;666;507790;3;1700;0.620981;817722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2000;2000;74935;1046029;0;445;445;227539;1;1700;0.305751;744197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2000;2000;643572;1117036;0;747;747;677635;1;1700;0.782548;865934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2000;2000;53022;1008418;0;1146;1146;1098144;1;1711;1.33331;823620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2000;2000;1003495;202919;0;578;578;454557;2;1711;0.553824;820760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2000;2000;39282;1102138;0;1402;1402;1084607;1;1711;1.35102;802804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2000;2000;105999;190640;0;555;555;393632;1;1711;0.512278;768395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2000;2000;246000;1072283;0;767;767;967379;1;1711;1.17536;823049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3000;3000;1184114;193764;0;734;734;719117;1;1711;0.972764;739252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3000;3000;457060;1134187;0;588;588;516496;1;1711;0.613602;841745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3000;3000;648367;958789;0;402;402;121632;1;1711;0.186035;653811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3000;3000;485078;567556;0;994;994;929643;1;1711;1.13524;818896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;1175334;1035537;0;537;537;238683;1;1711;0.331482;720048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;626886;437084;0;601;601;516892;1;1711;0.639852;807831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;635719;734204;0;739;739;783037;1;1711;0.974909;803190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;316104;997118;0;918;918;872148;1;1711;1.04698;833011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;47649;976084;0;986;986;717183;1;1711;0.961728;745724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;915484;1137906;0;545;545;214733;7;1711;0.368779;582281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;72419;669854;0;1014;1014;990296;1;1711;1.22916;805670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;1121375;296229;0;606;606;509905;30;1711;0.641024;795454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;873937;1184806;0;604;604;399122;1;1711;0.529733;753439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;193531;355264;0;227;227;93497;1;1711;0.114671;815350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;147031;633056;0;473;473;286770;43;1711;0.397163;722045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;362446;482465;0;506;506;375760;2;1711;0.480955;781279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;770308;417500;0;1352;1352;1105035;1;1711;1.30088;849450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;908330;720411;0;253;253;119882;369;1711;0.21626;554342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;1038933;130295;0;522;522;554888;8;1711;0.704293;787865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;652846;858648;0;487;487;389456;47;1711;0.51423;757358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;676969;283827;0;1261;1261;1142200;1;1718;1.69892;672309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;910826;680529;0;491;491;537785;62;1718;0.726356;740388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;515058;865076;0;769;769;899715;1;1718;1.0958;821058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;348482;108720;0;864;864;624832;1;1718;0.831741;751234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;1204965;881288;0;478;478;465280;46;1718;0.608878;764159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;907042;523545;0;389;389;315671;33;1718;0.420213;751217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;752817;293040;0;666;666;547413;1;1718;0.656471;833873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;491779;520998;0;961;961;866034;10;1718;1.09978;787465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;1009615;1162067;0;560;560;136905;11;1718;0.192419;711495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;701030;1127091;0;875;875;656345;1;1718;0.813971;806350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;472756;557148;0;210;210;97174;52;1718;0.134483;722575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;155407;436004;0;279;279;122857;30;1718;0.173532;707979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;456711;311070;0;753;753;837238;1;1718;1.01923;821445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;442126;981906;0;629;629;593272;1;1718;0.742344;799188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;245025;364323;0;538;538;504131;1;1718;0.619249;814100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;5294;359682;0;745;745;342491;1;1718;0.505577;677426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;971272;420382;0;765;765;459018;1;1718;0.578716;793166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;1085133;900426;0;1153;1153;1160492;1;1752;1.47535;786585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;428123;175918;0;382;382;267012;54;1693;0.35892;743933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;371133;254310;0;556;556;393213;1;1693;0.571376;688186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;145885;494504;0;758;758;553305;1;1693;0.713124;775889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;1033980;1115849;0;688;688;820220;4;1693;1.04681;783545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;678373;779275;0;686;686;429449;1;1693;0.562742;763137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;1204962;531023;0;580;580;733162;1;1693;0.980623;747649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;1004218;821966;0;918;918;514791;1;1693;0.694406;741340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;675354;512610;0;1111;1111;904857;1;1693;1.18711;762238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;86859;596027;0;1660;1660;1193586;1;1727;1.47154;811115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;681418;478587;0;612;612;473718;1;1727;0.561732;843317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;760397;372153;0;1190;1190;1046828;1;1727;1.23685;846364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;93813;542722;0;955;955;873824;1;1727;1.07122;815731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;447380;364700;0;624;624;769886;1;1727;1.03838;741431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;247986;234915;0;405;405;185110;6;1727;0.258926;714916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;980356;494879;0;530;530;229984;26;1727;0.300381;765641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;892807;798084;0;216;216;91036;47;1727;0.121273;750669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;720503;1090045;0;949;949;1050854;1;1727;1.33081;789635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;489387;1078166;0;582;582;379235;1;1727;0.525988;720996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;32771;17233;0;984;984;681778;1;1727;0.848447;803560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;746419;325594;0;959;959;904429;1;1727;1.06073;852647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;884332;577380;0;464;464;371746;2;1727;0.471907;787753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;1095690;484726;0;876;876;688274;1;1727;0.830565;828681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;949870;966567;0;309;309;156515;17;1727;0.231594;675816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;682839;783539;0;712;712;232036;1;1727;0.352524;658213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;1002602;269552;0;887;887;1055072;1;1727;1.41134;747568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;599356;815289;0;1155;1155;645098;1;1727;0.882322;731136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;609510;868976;0;542;542;438269;1;1727;0.594727;736925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;1056417;1197904;0;1012;1012;884882;1;1727;1.18548;746435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;483230;807734;0;633;633;438494;12;1727;0.562794;779138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;521120;311174;0;861;861;836403;1;1727;1.06474;785550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;181514;70872;0;762;762;862131;1;1727;1.06636;808484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;831298;692941;0;1224;1224;1062707;1;1727;1.36018;781298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;576531;928353;0;671;671;905519;1;1727;1.21951;742524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;890413;335170;0;1117;1117;995037;1;1727;1.17087;849825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;505669;752733;0;713;713;822695;1;1727;1.03962;791345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;1190825;1005135;0;427;427;209835;1;1727;0.304257;689663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;1011910;329023;0;1353;1353;982168;1;1727;1.13603;864564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;893394;520208;0;1060;1060;895470;1;1727;1.06466;841082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;932724;182285;0;849;849;632696;1;1727;0.752449;840849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;95486;223534;0;1301;1301;1106839;1;1751;1.42732;775468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;1029767;91221;0;680;680;956326;1;1751;1.17706;812469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;67100;510326;0;525;525;242042;24;1751;0.297528;813509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;846164;646741;0;1056;1056;1000544;1;1751;1.25413;797802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;1087215;947306;0;736;736;776188;1;1751;0.961852;806973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;619348;369016;0;614;614;624823;13;1751;0.77164;809734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;1041136;582354;0;400;400;262439;1;1751;0.318687;823500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;1023095;975421;0;438;438;249990;352;1751;0.379196;659263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;1057515;241893;0;600;600;269556;14;1751;0.403374;668253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;467176;425228;0;881;881;933702;1;1751;1.17105;797319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;129108;84480;0;851;851;979721;1;1751;1.18349;827826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;968130;31496;0;281;281;90617;10;1751;0.111402;813426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;1077408;807029;0;1035;1035;723434;1;1751;0.99283;728658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;1093559;364731;0;438;438;151747;31;1751;0.198326;765140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;201585;558881;0;395;395;324273;2;1751;0.412919;785319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;713598;144731;0;666;666;507790;4;1751;0.644864;787438;BELA0;? Unchecked;v1.6.0-12-g7668b80
