domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;12/200;200;873937;1184806;0;604;604;400918;0;2089;0.938772;427066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;193531;355264;0;227;227;94973;0;2089;0.209278;453814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;147031;633056;0;472;472;287665;0;2089;0.733431;392218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;362446;482465;0;505;505;377111;0;2089;0.917315;411103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;770308;417500;0;1352;1352;1106287;0;2089;2.85166;387945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;908330;720411;0;253;253;122448;0;2089;0.28564;428679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;1038933;130295;0;521;521;556501;0;2089;1.43979;386517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;652846;858648;0;486;486;390752;0;2089;0.954062;409567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;676969;283827;0;1261;1261;1143309;0;2089;2.93648;389347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;910826;680529;0;490;490;540153;0;2089;1.46369;369036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;515058;865076;0;769;769;901939;0;2089;2.20593;408870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;348482;108720;0;864;864;626008;0;2089;1.56125;400966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;1204965;881288;0;477;477;467975;0;2089;1.21529;385074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;907042;523545;0;388;388;317524;0;2089;0.797954;397923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;752817;293040;0;666;666;549503;0;2089;1.40626;390755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;491779;520998;0;960;960;867432;0;2089;2.08898;415242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;1009615;1162067;0;559;559;137525;0;2089;0.339382;405222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;701030;1127091;0;875;875;658680;0;2089;1.62382;405637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;472756;557148;0;209;209;98144;0;2089;0.224874;436441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;155407;436004;0;278;278;123832;0;2089;0.312091;396781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;456711;311070;0;753;753;839144;0;2089;2.0707;405246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;442126;981906;0;629;629;596103;0;2089;1.55327;383773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;245025;364323;0;538;538;506429;0;2089;1.27721;396513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;5294;359682;0;745;745;343992;0;2089;0.851526;403971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;971272;420382;0;765;765;460941;0;2089;1.15723;398315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;1085133;900426;0;1153;1153;1160848;0;2089;3.03235;382822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;428123;175918;0;381;381;268087;0;2089;0.684251;391796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;371133;254310;0;556;556;395032;0;2089;0.945936;417610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;145885;494504;0;758;758;554870;0;2089;1.46447;378888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;1033980;1115849;0;687;687;822203;0;2089;2.04784;401497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;678373;779275;0;686;686;430822;0;2089;1.04082;413924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;1204962;531023;0;580;580;736576;0;2089;1.90886;385873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;1004218;821966;0;918;918;516797;0;2089;1.32929;388776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;675354;512610;0;1111;1111;906725;0;2089;2.17872;416174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;86859;596027;0;1660;1660;1194078;0;2089;3.07304;388566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;681418;478587;0;612;612;475673;0;2089;1.19534;397940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;760397;372153;0;1190;1190;1048245;0;2089;2.57901;406452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;93813;542722;0;955;955;876165;0;2089;2.16946;403863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;447380;364700;0;624;624;772254;0;2089;1.98238;389558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;247986;234915;0;404;404;186014;0;2089;0.449305;414004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;980356;494879;0;530;530;231572;0;2089;0.575134;402640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;892807;798084;0;215;215;91729;0;2089;0.20031;457935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;720503;1090045;0;949;949;1051934;0;2089;2.60658;403568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;489387;1078166;0;582;582;381227;0;2089;0.934151;408100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;32771;17233;0;984;984;686862;0;2089;1.72144;399003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;746419;325594;0;959;959;906074;0;2089;2.16568;418378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;884332;577380;0;463;463;372957;0;2089;0.892734;417770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;1095690;484726;0;876;876;689534;0;2089;1.66569;413964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;949870;966567;0;308;308;157296;0;2089;0.363216;433065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;682839;783539;0;712;712;232903;0;2089;0.549141;424122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;1002602;269552;0;887;887;1056666;0;2089;2.66516;396474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;599356;815289;0;1155;1155;646458;0;2089;1.6306;396453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;609510;868976;0;542;542;440157;0;2089;1.07555;409238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;1056417;1197904;0;1012;1012;887970;0;2089;2.2261;398891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;483230;807734;0;632;632;439928;0;2089;1.04279;421876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;521120;311174;0;861;861;840856;0;2089;2.1285;395047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;181514;70872;0;762;762;864886;0;2089;2.14934;402396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;831298;692941;0;1224;1224;1065175;0;2089;2.65748;400822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;576531;928353;0;671;671;909358;0;2089;2.24505;405050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;890413;335170;0;1117;1117;996609;0;2089;2.46934;403593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;505669;752733;0;713;713;825228;0;2089;2.06018;400561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;1190825;1005135;0;427;427;210378;0;2089;0.495834;424291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;1011910;329023;0;1353;1353;983981;0;2089;2.49294;394707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;893394;520208;0;1060;1060;897898;0;2089;2.14123;419337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;932724;182285;0;849;849;635116;0;2089;1.60323;396149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;95486;223534;0;1301;1301;1108101;0;2089;2.90651;381248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;1029767;91221;0;680;680;958389;0;2089;2.50931;381934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;67100;510326;0;525;525;243523;0;2089;0.587738;414339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;846164;646741;0;1056;1056;1002180;0;2089;2.5064;399848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;1087215;947306;0;736;736;778551;0;2089;1.91788;405944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;619348;369016;0;613;613;626964;0;2089;1.60117;391567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;1041136;582354;0;400;400;265099;0;2089;0.641397;413315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;1023095;975421;0;438;438;251664;0;2089;0.60197;418068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;1057515;241893;0;599;599;270355;0;2089;0.705125;383414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;467176;425228;0;881;881;936044;0;2089;2.38717;392115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;129108;84480;0;851;851;982865;0;2089;2.47483;397144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;968130;31496;0;280;280;91153;0;2089;0.201379;452643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;1077408;807029;0;1035;1035;724898;0;2089;1.79341;404201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;1093559;364731;0;437;437;152558;0;2089;0.359002;424950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;201585;558881;0;394;394;326085;0;2089;0.773868;421370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;713598;144731;0;665;665;509046;0;2089;1.24716;408165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;74935;1046029;0;445;445;228644;0;2089;0.563714;405603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;643572;1117036;0;747;747;680083;0;2089;1.66522;408405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;53022;1008418;0;1146;1146;1100276;0;2089;2.94999;372976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;1003495;202919;0;577;577;456145;0;2089;1.16414;391829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;39282;1102138;0;1402;1402;1086119;0;2089;2.89345;375372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;105999;190640;0;555;555;396166;0;2089;0.986743;401488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;246000;1072283;0;767;767;970443;0;2089;2.48438;390617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;1184114;193764;0;734;734;721844;0;2089;1.81669;397340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;457060;1134187;0;588;588;519475;0;2089;1.32113;393205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;648367;958789;0;402;402;122872;0;2089;0.29743;413112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;485078;567556;0;994;994;931962;0;2089;2.24907;414377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;1175334;1035537;0;537;537;239912;0;2089;0.595752;402704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;626886;437084;0;601;601;518570;0;2089;1.33555;388283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;635719;734204;0;739;739;786277;0;2089;1.97347;398423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;316104;997118;0;918;918;874994;0;2089;2.09318;418021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;47649;976084;0;986;986;720626;0;2089;1.91908;375506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;915484;1137906;0;544;544;215353;0;2089;0.530188;406183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;72419;669854;0;1014;1014;991673;0;2089;2.53969;390470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;1121375;296229;0;606;606;512716;0;2089;1.27355;402587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;873937;1184806;0;604;604;400918;0;2089;0.952039;421115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;193531;355264;0;227;227;94973;0;2089;0.212857;446182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;147031;633056;0;472;472;287665;0;2089;0.743073;387129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;362446;482465;0;505;505;377111;0;2089;0.927843;406438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;770308;417500;0;1352;1352;1106287;0;2089;2.87313;385046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;908330;720411;0;253;253;122448;0;2089;0.290516;421485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;1038933;130295;0;521;521;556501;0;2089;1.45054;383652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;652846;858648;0;486;486;390752;0;2089;0.964576;405102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;676969;283827;0;1261;1261;1143309;0;2089;2.9565;386710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;910826;680529;0;491;491;542415;0;2089;1.47416;367948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;515058;865076;0;769;769;901939;0;2089;2.21504;407188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;348482;108720;0;864;864;626008;0;2089;1.5882;394162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;1204965;881288;0;477;477;467975;0;2089;1.21827;384130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;907042;523545;0;388;388;317524;0;2089;0.805956;393972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;752817;293040;0;666;666;549503;0;2089;1.41877;387309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;491779;520998;0;960;960;867432;0;2089;2.10466;412147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;1009615;1162067;0;560;560;138098;0;2089;0.352687;391559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;701030;1127091;0;875;875;658680;0;2089;1.64134;401306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;472756;557148;0;209;209;98144;0;2089;0.227397;431597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;155407;436004;0;278;278;123832;0;2089;0.315623;392342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;456711;311070;0;753;753;839144;0;2089;2.09365;400804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;442126;981906;0;629;629;596103;0;2089;1.52168;391741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;245025;364323;0;538;538;506429;0;2089;1.2695;398919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;5294;359682;0;745;745;343992;0;2089;0.868055;396279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;971272;420382;0;765;765;460941;0;2089;1.17182;393356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;1085133;900426;0;1153;1153;1160848;0;2089;3.04693;380989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;428123;175918;0;381;381;268087;0;2089;0.692974;386864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;371133;254310;0;556;556;395032;0;2089;0.956164;413142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;145885;494504;0;758;758;554870;0;2089;1.48988;372427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;1033980;1115849;0;687;687;822203;0;2089;2.02309;406410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;678373;779275;0;686;686;430822;0;2089;1.05744;407420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;1204962;531023;0;580;580;736576;0;2089;1.91973;383686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;1004218;821966;0;918;918;516797;0;2089;1.35133;382435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/300;300;675354;512610;0;1111;1111;906725;0;2089;2.2127;409781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/300;300;86859;596027;0;1660;1660;1194078;0;2089;3.10399;384691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/300;300;681418;478587;0;612;612;475673;0;2089;1.21022;393047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/300;300;760397;372153;0;1190;1190;1048245;0;2089;2.60082;403043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/300;300;93813;542722;0;955;955;876165;0;2089;2.20042;398181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/300;300;447380;364700;0;624;624;772254;0;2089;2.00125;385886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;247986;234915;0;404;404;186014;0;2089;0.456527;407455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;980356;494879;0;530;530;231572;0;2089;0.594999;389197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;892807;798084;0;215;215;91729;0;2089;0.202916;452055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;720503;1090045;0;949;949;1051934;0;2089;2.63633;399015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;489387;1078166;0;582;582;381227;0;2089;0.942569;404455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;32771;17233;0;984;984;686862;0;2089;1.74846;392839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;746419;325594;0;959;959;906074;0;2089;2.24967;402759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;884332;577380;0;463;463;372957;0;2089;0.902659;413176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;1095690;484726;0;876;876;689534;0;2089;1.67657;411276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;949870;966567;0;309;309;157296;0;2089;0.371821;423042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;682839;783539;0;712;712;232903;0;2089;0.565267;412023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;1002602;269552;0;887;887;1056666;0;2089;2.6889;392973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;599356;815289;0;1155;1155;646458;0;2089;1.64982;391836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;609510;868976;0;542;542;440157;0;2089;1.09674;401331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;1056417;1197904;0;1012;1012;887970;0;2089;2.22838;398482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;483230;807734;0;632;632;439928;0;2089;1.05814;415757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;521120;311174;0;861;861;840856;0;2089;2.10256;399920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;181514;70872;0;762;762;864886;0;2089;2.12748;406530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;831298;692941;0;1224;1224;1065175;0;2089;2.67651;397971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;576531;928353;0;671;671;909358;0;2089;2.30112;395181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;890413;335170;0;1117;1117;996609;0;2089;2.50156;398395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;505669;752733;0;713;713;825228;0;2089;2.07916;396905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;1190825;1005135;0;427;427;210378;0;2089;0.497145;423173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;1011910;329023;0;1353;1353;983981;0;2089;2.52834;389181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;893394;520208;0;1060;1060;897898;0;2089;2.16369;414985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;932724;182285;0;849;849;635116;0;2089;1.61422;393451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;95486;223534;0;1301;1301;1108101;0;2089;2.92722;378551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/300;300;1029767;91221;0;680;680;958389;0;2089;2.55754;374730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/300;300;67100;510326;0;525;525;243523;0;2089;0.618025;394034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/300;300;846164;646741;0;1056;1056;1002180;0;2089;2.51583;398349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/300;300;1087215;947306;0;736;736;778551;0;2089;1.96862;395481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/300;300;619348;369016;0;613;613;626964;0;2089;1.62115;386739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/300;300;1041136;582354;0;400;400;265099;0;2089;0.64572;410548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/300;300;1023095;975421;0;438;438;251664;0;2089;0.610541;412198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/300;300;1057515;241893;0;599;599;270355;0;2089;0.719792;375601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/300;300;467176;425228;0;881;881;936044;0;2089;2.45077;381938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/300;300;129108;84480;0;851;851;982865;0;2089;2.4928;394282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/300;300;968130;31496;0;280;280;91153;0;2089;0.206582;441243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/300;300;1077408;807029;0;1035;1035;724898;0;2089;1.85155;391508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/300;300;1093559;364731;0;437;437;152558;0;2089;0.359457;424412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/300;300;201585;558881;0;394;394;326085;0;2089;0.781933;417024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/300;300;713598;144731;0;665;665;509046;0;2089;1.25719;404907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/300;300;74935;1046029;0;445;445;228644;0;2089;0.571713;399928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/300;300;643572;1117036;0;747;747;680083;0;2089;1.68195;404343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/300;300;53022;1008418;0;1146;1146;1100276;0;2089;2.90935;378186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/300;300;1003495;202919;0;577;577;456145;0;2089;1.17973;386651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/300;300;39282;1102138;0;1402;1402;1086119;0;2089;2.94015;369409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/300;300;105999;190640;0;555;555;396166;0;2089;0.999724;396276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/300;300;246000;1072283;0;767;767;970443;0;2089;2.50937;386728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/400;400;1184114;193764;0;734;734;721844;0;2089;1.86533;386980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/400;400;457060;1134187;0;588;588;519475;0;2089;1.33261;389817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/400;400;648367;958789;0;402;402;122872;0;2089;0.30073;408579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/400;400;485078;567556;0;994;994;931962;0;2089;2.27269;410070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/400;400;1175334;1035537;0;537;537;239912;0;2089;0.619925;387001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/400;400;626886;437084;0;601;601;518570;0;2089;1.31753;393593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/400;400;635719;734204;0;739;739;786277;0;2089;1.98576;395959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/400;400;316104;997118;0;918;918;874994;0;2089;2.10895;414895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/400;400;47649;976084;0;986;986;720626;0;2089;1.90346;378587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/400;400;915484;1137906;0;544;544;215353;0;2089;0.531112;405475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/400;400;72419;669854;0;1014;1014;991673;0;2089;2.54153;390188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/400;400;1121375;296229;0;606;606;512716;0;2089;1.28566;398796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/400;400;873937;1184806;0;604;604;400918;0;2089;0.964757;415564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/400;400;193531;355264;0;227;227;94973;0;2089;0.216561;438550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/400;400;147031;633056;0;472;472;287665;0;2089;0.751013;383036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/400;400;362446;482465;0;505;505;377111;0;2089;0.939352;401459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/400;400;770308;417500;0;1352;1352;1106287;0;2089;2.94567;375563;K0;? Unchecked;v1.6.0-12-g7668b80
