domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;78/60;60;504 41;16 473;6608;519;6794;1477756;0;765;3.48799;423670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;63 6;509 498;6704;533;6958;1657038;0;765;3.99083;415212;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;487 499;63 2;6666;522;6824;1441089;0;765;3.45121;417560;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;501 496;1 74;6688;527;6858;1534594;0;765;3.68736;416177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;3 16;437 510;6676;527;6874;1507828;0;801;3.63251;415093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;487 11;45 500;6658;528;6900;1565516;0;765;3.71035;421932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;2 462;507 18;6826;537;7018;1505876;0;765;3.59985;418317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;32 507;491 24;6666;530;6964;1610564;0;765;3.76628;427627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;477 9;12 467;6482;519;6806;1467207;0;765;3.40663;430691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;49 20;497 503;6622;529;6906;1722158;0;765;4.12194;417802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;495 14;38 502;6708;535;7022;2007707;0;765;4.8337;415356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;505 14;41 469;6460;516;6772;1377247;0;765;3.20073;430292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;3 20;478 479;6586;531;6922;1814631;0;765;4.32226;419834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;23 487;487 22;6506;520;6844;1528229;0;765;3.57133;427916;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;506 33;47 493;6436;519;6790;1570312;0;765;3.72456;421610;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;506 8;24 456;6612;523;6858;1410564;0;765;3.32397;424361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;8 490;501 13;6838;545;7150;1600781;0;765;3.79697;421594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;506 510;43 16;6792;544;7092;1659049;0;765;3.96649;418266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;500 18;53 506;6668;530;6920;1622716;0;765;3.83725;422886;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;504 1;6 435;6716;527;6890;1453468;0;765;3.50374;414834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;11 49;485 500;6544;524;6868;1720581;0;765;4.06792;422963;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;470 494;12 3;6742;535;7006;1512494;0;765;3.5341;427971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;489 508;14 0;6980;554;7264;1876226;0;1322;5.39557;347734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;508 497;20 28;6756;542;7080;1855676;0;1318;5.20999;356177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;511 23;57 488;6466;520;6796;1844654;0;1320;5.28483;349047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;482 15;2 497;6740;539;7098;1909935;0;1402;5.41454;352742;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;38 495;503 24;6570;525;6894;1746754;0;1332;4.94564;353191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;492 48;17 494;6534;519;6798;1709630;0;1330;4.85392;352216;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;490 1;3 473;6758;541;7082;1878307;0;1322;5.30048;354365;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;511 469;15 38;6684;531;6894;1773096;0;1322;4.98796;355475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;45 9;489 509;6776;535;6994;1781466;0;1322;5.05351;352521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;31 14;489 508;6772;538;7044;1989235;0;1491;5.68647;349819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;503 503;30 19;6732;541;7074;1804484;0;1322;5.04849;357431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;12 503;468 19;6664;526;6916;1637395;0;1322;4.59499;356343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;3 504;506 15;6986;557;7310;1917252;0;1322;5.41317;354183;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;467 508;19 15;6722;538;7016;2441460;0;1687;7.07882;344897;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;498 488;5 0;6882;554;7256;1872848;0;1617;5.31166;352592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;12 488;498 4;6796;545;7150;1859059;0;1625;5.2514;354012;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;495 448;11 3;6620;521;6842;1529072;0;1630;4.29728;355823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;495 469;14 7;6658;533;6986;1811633;0;1631;5.06729;357515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;502 469;0 42;6728;537;6938;2080165;0;1631;5.83989;356199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;56 492;502 12;6584;524;6848;1807995;0;1631;5.12163;353011;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;486 6;28 500;6772;536;7024;1765464;0;1631;5.01804;351824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;486 487;33 16;6522;523;6834;1763580;0;1631;4.95958;355590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;7 467;488 17;6610;522;6856;1599041;0;1631;4.53052;352949;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;39 2;509 457;6520;525;6858;1889475;0;1631;5.30202;356369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;489 26;29 498;6560;524;6880;1737156;0;1631;4.89743;354708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;19 53;487 504;6484;517;6786;1766836;0;1631;4.91065;359797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;511 16;31 476;6640;527;6922;1730663;0;1631;4.87958;354675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;493 484;2 45;6666;532;6920;2067791;0;1631;5.86393;352629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;509 1;30 444;6562;518;6796;1580919;0;1631;4.40877;358585;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;11 507;501 36;6784;541;7090;1871880;0;1631;5.30171;353071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;5 492;498 4;6882;548;7212;1782704;0;1631;5.02542;354738;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;503 482;45 14;6512;529;6886;1935054;0;1631;5.43783;355850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;480 7;49 496;6614;521;6806;1793140;0;1631;5.05034;355053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;504 19;8 472;6772;536;7012;1887112;0;1631;5.27719;357598;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;498 504;45 3;6822;543;7074;1916243;0;1655;5.42096;353488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;497 77;0 504;6678;524;6840;1703278;0;1655;4.80825;354241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;457 5;37 509;6720;528;6864;1893143;0;1631;5.37629;352128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;495 35;1 476;6704;531;6934;1976763;0;1631;5.53805;356942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;33 43;493 503;6440;522;6812;1966266;0;1639;5.6412;348554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;71 8;511 508;6760;534;6972;1941626;0;1643;5.45841;355713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;434 509;8 5;6744;534;6924;1938364;0;1646;5.47035;354340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;487 5;33 489;6656;526;6908;1612888;0;1646;4.55385;354181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;486 500;46 0;6760;532;6952;1720562;0;1646;4.83337;355976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;29 496;465 4;6664;525;6862;1765532;0;1646;4.94302;357177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;488 17;9 492;6690;534;7020;1824478;0;1646;5.19923;350913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;17 5;484 466;6514;520;6832;1691125;0;1646;4.74744;356218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;24 496;470 18;6564;518;6804;1659443;0;1646;4.67548;354925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;3 503;494 4;6954;556;7296;1947749;0;1631;5.52415;352588;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;58 13;503 511;6760;535;6982;1772843;0;1631;5.01791;353303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;510 481;34 4;6674;543;7070;2038890;0;1650;5.73348;355611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;480 1;15 464;6502;523;6850;1794775;0;1650;5.11735;350724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;497 23;8 456;6622;522;6820;1743248;0;1650;4.8812;357135;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;487 30;36 504;6544;521;6834;1854226;0;1650;5.24898;353254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;3 488;469 16;6584;527;6914;1671478;0;1650;4.67332;357664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;19 511;494 27;6740;537;7058;1667405;0;1650;4.73074;352462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;16 473;499 8;6690;530;6980;1760509;0;1650;4.93494;356744;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;492 486;14 7;6702;540;7084;1927558;0;1650;5.44921;353732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;500 495;25 17;6680;539;7046;1860095;0;1650;5.24413;354700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;2 27;446 511;6616;524;6856;1715807;0;1650;4.85527;353391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;462 492;3 2;6736;539;7038;2140537;0;1639;6.00957;356188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;3 511;425 2;6778;542;6976;2122397;0;1631;6.06326;350042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;0 495;440 15;6560;519;6802;1707586;0;1631;4.81413;354703;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;490 37;4 503;6724;535;7026;1780617;0;1631;5.031;353929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;5 505;462 12;6758;538;7036;2007275;0;1631;5.65877;354719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;503 442;22 1;6574;524;6832;1930330;0;1631;5.50447;350684;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;58 14;508 490;6560;525;6862;1859577;0;1631;5.28021;352179;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;495 11;26 496;6726;532;7008;1673357;0;1631;4.69509;356405;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;18 57;499 502;6590;528;6896;2273369;0;1631;6.49854;349828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;483 497;25 17;6632;528;6920;1720122;0;1631;4.81697;357096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;486 1;40 510;6874;541;7066;1931659;0;1631;5.47154;353038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;6 510;426 8;6700;534;6924;1990145;0;1651;5.61247;354593;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;38 489;495 7;6648;528;6932;1718907;0;1651;4.84459;354809;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;22 489;487 35;6466;514;6760;1617550;0;1651;4.58199;353023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;6 472;486 3;6676;534;7000;1861627;0;1651;5.2594;353962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;2 484;508 5;6976;555;7270;1976543;0;1631;5.66175;349105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;461 21;14 499;6568;521;6826;1732396;0;1631;4.84157;357817;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;499 6;64 490;6580;519;6790;1731443;0;1631;4.90378;353083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;489 6;52 500;6688;528;6892;1841235;0;1631;5.13211;358768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;504 41;16 473;6608;519;6794;1724011;0;1631;4.83907;356269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;63 6;509 498;6704;533;6958;1933222;0;1643;5.48049;352746;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;487 499;63 2;6666;522;6824;1681162;0;1643;4.72629;355704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;501 496;1 74;6688;527;6858;1790289;0;1643;5.05055;354474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;3 16;437 510;6676;527;6874;1759147;0;1643;4.91819;357682;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;487 11;45 500;6658;528;6900;1826337;0;1656;5.20846;350648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;2 462;507 18;6826;537;7018;1756777;0;1656;4.97329;353242;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;32 507;491 24;6666;530;6964;1878964;0;1656;5.29067;355147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;477 9;12 467;6482;519;6806;1711709;0;1656;4.81985;355137;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;49 20;497 503;6622;529;6906;2009106;0;1631;5.69257;352935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;495 14;38 502;6708;535;7022;2342312;0;1840;6.75475;346765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;505 14;41 469;6460;516;6772;1606788;0;1631;4.5071;356501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;3 20;478 479;6586;531;6922;2117367;0;1631;6.02803;351254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;23 487;487 22;6506;520;6844;1782853;0;1631;5.02364;354893;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;506 33;47 493;6436;519;6790;1832026;0;1631;5.20416;352031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;506 8;24 456;6612;523;6858;1645662;0;1631;4.60484;357376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;8 490;501 13;6838;545;7150;1867535;0;1667;5.36991;347778;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;506 510;43 16;6792;544;7092;1935557;0;1671;5.479;353268;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;500 18;53 506;6668;530;6920;1893144;0;1671;5.3924;351076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;504 1;6 435;6716;527;6890;1695673;0;1671;4.76212;356075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;11 49;485 500;6544;524;6868;2007324;0;1675;5.6524;355128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;470 494;12 3;6742;535;7006;1764556;0;1675;4.96487;355408;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;489 508;14 0;6980;554;7264;2144264;0;1631;6.30409;340139;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;508 497;20 28;6756;542;7080;2120851;0;1631;6.2506;339304;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;511 23;57 488;6466;520;6796;2108168;0;1631;6.28307;335532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;482 15;2 497;6740;539;7098;2182749;0;1631;6.40567;340753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;38 495;503 24;6570;525;6894;1996217;0;1665;5.92568;336875;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;492 48;17 494;6534;519;6798;1953820;0;1631;5.77848;338120;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;490 1;3 473;6758;541;7082;2146606;0;1631;6.36339;337337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;511 469;15 38;6684;531;6894;2026348;0;1631;5.93019;341700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;45 9;489 509;6776;535;6994;2035890;0;1631;6.0136;338548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;31 14;489 508;6772;538;7044;2273349;0;1631;6.74178;337203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;503 503;30 19;6732;541;7074;2062292;0;1631;6.01051;343114;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;12 503;468 19;6664;526;6916;1871216;0;1631;5.51428;339340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;3 504;506 15;6986;557;7310;2191135;0;1631;6.4853;337862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;467 508;19 15;6722;538;7016;2790240;0;1896;8.40412;332009;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;498 488;5 0;6882;554;7256;2140368;0;1631;6.34981;337076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;12 488;498 4;6796;545;7150;2124610;0;1631;6.30087;337193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;495 448;11 3;6620;521;6842;1747465;0;1644;5.12336;341078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;495 469;14 7;6658;533;6986;2070344;0;1631;6.06662;341268;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;502 469;0 42;6728;537;6938;2377170;0;1682;7.03786;337769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;56 492;502 12;6584;524;6848;2066231;0;1631;6.12689;337240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;486 6;28 500;6772;536;7024;2017601;0;1631;6.05939;332971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;486 487;33 16;6522;523;6834;2015456;0;1673;5.92437;340198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;7 467;488 17;6610;522;6856;1827439;0;1673;5.40244;338262;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;39 2;509 457;6520;525;6858;2159353;0;1631;6.38571;338154;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;489 26;29 498;6560;524;6880;1985308;0;1668;5.89156;336975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;19 53;487 504;6484;517;6786;2019170;0;1631;5.86503;344273;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;511 16;31 476;6640;527;6922;1977933;0;1631;5.84417;338446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;493 484;2 45;6666;532;6920;2363167;0;1631;6.99076;338041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;509 1;30 444;6562;518;6796;1806792;0;1631;5.25909;343556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;11 507;501 36;6784;541;7090;2139290;0;1631;6.34905;336947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;5 492;498 4;6882;548;7212;2037361;0;1631;6.01546;338688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;503 482;45 14;6512;529;6886;2211471;0;1631;6.50919;339746;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;480 7;49 496;6614;521;6806;2049233;0;1631;6.00987;340978;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;504 19;8 472;6772;536;7012;2156676;0;1666;6.34275;340022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;498 504;45 3;6822;543;7074;2189980;0;1631;6.464;338796;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;497 77;0 504;6678;524;6840;1946531;0;1631;5.77947;336801;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;457 5;37 509;6720;528;6864;2163439;0;1631;6.42479;336733;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;495 35;1 476;6704;531;6934;2259117;0;1631;6.62866;340811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;33 43;493 503;6440;522;6812;2247074;0;1631;6.71172;334799;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;71 8;511 508;6760;534;6972;2218953;0;1631;6.5277;339929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;434 509;8 5;6744;534;6924;2215237;0;1631;6.50032;340789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;487 5;33 489;6656;526;6908;1843272;0;1669;5.47785;336495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;486 500;46 0;6760;532;6952;1973127;0;1631;5.77932;341412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;29 496;465 4;6664;525;6862;2017748;0;1631;5.93599;339918;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;488 17;9 492;6690;534;7020;2085066;0;1631;6.19185;336743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;17 5;484 466;6514;520;6832;1932646;0;1656;5.66899;340915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;24 496;470 18;6564;518;6804;1896437;0;1631;5.57149;340382;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;3 503;494 4;6954;556;7296;2225969;0;1631;6.62426;336033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;58 13;503 511;6760;535;6982;2026071;0;1631;6.02974;336013;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;510 481;34 4;6674;543;7070;2330152;0;1631;6.91325;337056;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;480 1;15 464;6502;523;6850;2051151;0;1631;6.08218;337239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;497 23;8 456;6622;522;6820;1992225;0;1631;5.8702;339380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;487 30;36 504;6544;521;6834;2119061;0;1631;6.27885;337492;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;3 488;469 16;6584;527;6914;1910194;0;1631;5.60526;340786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;19 511;494 27;6740;537;7058;1905604;0;1674;5.63593;338117;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;16 473;499 8;6690;530;6980;2011979;0;1631;5.92396;339634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;492 486;14 7;6702;540;7084;2202838;0;1631;6.49678;339066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;500 495;25 17;6680;539;7046;2125785;0;1631;6.30816;336990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;2 27;446 511;6616;524;6856;1960901;0;1631;5.80607;337733;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;462 492;3 2;6736;539;7038;2446271;0;1631;7.26455;336741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;3 511;425 2;6778;542;6976;2425554;0;1631;7.25428;334362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;0 495;440 15;6560;519;6802;1951502;0;1631;5.71001;341768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;490 37;4 503;6724;535;7026;2034957;0;1631;6.01469;338331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;5 505;462 12;6758;538;7036;2294020;0;1631;6.79595;337557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;503 442;22 1;6574;524;6832;2206040;0;1631;6.61608;333436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;58 14;508 490;6560;525;6862;2125181;0;1631;6.3088;336860;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;495 11;26 496;6726;532;7008;1912393;0;1631;5.64523;338763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;18 57;499 502;6590;528;6896;2598074;0;1631;7.81197;332576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;483 497;25 17;6632;528;6920;1969392;0;1631;5.80408;339311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;486 1;40 510;6874;541;7066;2207555;0;1631;6.50032;339607;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;6 510;426 8;6700;534;6924;2274401;0;1631;6.72571;338165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;38 489;495 7;6648;528;6932;1964369;0;1631;5.81045;338075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;22 489;487 35;6466;514;6760;1848545;0;1643;5.44626;339415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;6 472;486 3;6676;534;7000;2125944;0;1631;6.27273;338919;mA*;? Unchecked;v1.6.0-6-g188ab49
