domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;20/6000;6000;486 6;28 500;6772;536;7024;25388;1;172;0.0761233;333512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6000;6000;486 487;33 16;6522;523;6834;25274;1;172;0.0720124;350967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6000;6000;7 467;488 17;6610;522;6856;23165;1;172;0.0703583;329244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6000;6000;39 2;509 457;6520;525;6858;27234;1;172;0.0900867;302309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6000;6000;489 26;29 498;6560;524;6880;24832;1;172;0.0873274;284355;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6000;6000;19 53;487 504;6484;517;6786;25186;1;172;0.0990241;254342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6000;6000;511 16;31 476;6640;527;6922;24889;1;172;0.0893027;278704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6000;6000;493 484;2 45;6666;532;6920;29520;1;172;0.0871548;338708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6000;6000;509 1;30 444;6562;518;6796;22434;1;172;0.0707753;316975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6000;6000;11 507;501 36;6784;541;7090;26754;1;172;0.0848313;315379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6000;6000;5 492;498 4;6882;548;7212;25299;1;172;0.0783545;322879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6000;6000;503 482;45 14;6512;529;6886;27166;1;188;0.0795951;341302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6000;6000;480 7;49 496;6614;521;6806;25335;1;172;0.0730344;346891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6000;6000;504 19;8 472;6772;536;7012;26865;1;189;0.0814201;329955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6000;6000;498 504;45 3;6822;543;7074;27090;1;172;0.0757061;357831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6000;6000;497 77;0 504;6678;524;6840;24131;1;172;0.0747722;322727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6000;6000;457 5;37 509;6720;528;6864;27052;1;172;0.0770833;350945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6000;6000;495 35;1 476;6704;531;6934;28248;1;172;0.0801214;352565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6000;6000;33 43;493 503;6440;522;6812;28189;1;172;0.0844748;333697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6000;6000;71 8;511 508;6760;534;6972;27732;1;172;0.0758633;365552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6000;6000;434 509;8 5;6744;534;6924;27684;1;172;0.0785771;352316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6000;6000;487 5;33 489;6656;526;6908;23263;1;172;0.066636;349105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6000;6000;486 500;46 0;6760;532;6952;24796;1;172;0.0786385;315316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6000;6000;29 496;465 4;6664;525;6862;25336;1;172;0.0736243;344125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6000;6000;488 17;9 492;6690;534;7020;26308;1;172;0.0867841;303143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6000;6000;17 5;484 466;6514;520;6832;24159;1;172;0.0723733;333811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6000;6000;24 496;470 18;6564;518;6804;23765;1;172;0.0719855;330136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6000;6000;3 503;494 4;6954;556;7296;27644;1;172;0.080489;343451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6000;6000;58 13;503 511;6760;535;6982;25232;1;185;0.0825173;305778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6000;6000;510 481;34 4;6674;543;7070;29005;1;172;0.0819683;353856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6000;6000;480 1;15 464;6502;523;6850;25792;1;172;0.0970117;265865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6000;6000;497 23;8 456;6622;522;6820;25242;1;172;0.0853106;295884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6000;6000;487 30;36 504;6544;521;6834;26500;1;172;0.0836686;316726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6000;6000;3 488;469 16;6584;527;6914;24006;1;172;0.076158;315213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6000;6000;19 511;494 27;6740;537;7058;23717;1;172;0.0744185;318698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6000;6000;16 473;499 8;6690;530;6980;25167;1;172;0.0730733;344408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6000;6000;492 486;14 7;6702;540;7084;27555;1;172;0.0802933;343179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6000;6000;500 495;25 17;6680;539;7046;26547;1;172;0.0837516;316973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6000;6000;2 27;446 511;6616;524;6856;24568;1;172;0.0772264;318130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6000;6000;462 492;3 2;6736;539;7038;30510;1;172;0.0811019;376193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6000;6000;3 511;425 2;6778;542;6976;30431;1;172;0.0890913;341571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6000;6000;0 495;440 15;6560;519;6802;24378;1;172;0.0688497;354075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6000;6000;490 37;4 503;6724;535;7026;25241;1;185;0.0937805;269150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6000;6000;5 505;462 12;6758;538;7036;28643;1;172;0.0793397;361017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6000;6000;503 442;22 1;6574;524;6832;28047;1;172;0.0836246;335392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6000;6000;58 14;508 490;6560;525;6862;26737;1;172;0.0977628;273488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6000;6000;495 11;26 496;6726;532;7008;23603;1;172;0.0835724;282426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6000;6000;18 57;499 502;6590;528;6896;32487;1;172;0.0939578;345762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6000;6000;483 497;25 17;6632;528;6920;24896;1;183;0.0777;320412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6000;6000;486 1;40 510;6874;541;7066;27406;1;172;0.0785127;349065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6000;6000;6 510;426 8;6700;534;6924;28483;1;172;0.0806391;353216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6000;6000;38 489;495 7;6648;528;6932;24410;1;172;0.0735083;332072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6000;6000;22 489;487 35;6466;514;6760;23293;1;176;0.0878467;265155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6000;6000;6 472;486 3;6676;534;7000;26295;1;187;0.0780021;337106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6000;6000;2 484;508 5;6976;555;7270;28257;1;172;0.0855699;330221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6000;6000;461 21;14 499;6568;521;6826;24806;1;172;0.0908296;273105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6000;6000;499 6;64 490;6580;519;6790;24850;1;172;0.0798037;311389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6000;6000;489 6;52 500;6688;528;6892;26356;1;172;0.0916953;287430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6000;6000;504 41;16 473;6608;519;6794;24743;1;172;0.112366;220200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6000;6000;63 6;509 498;6704;533;6958;27737;1;192;0.0797282;347895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6000;6000;487 499;63 2;6666;522;6824;24056;1;189;0.0698946;344175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6000;6000;501 496;1 74;6688;527;6858;25549;1;172;0.0776798;328902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6000;6000;3 16;437 510;6676;527;6874;24831;1;172;0.0732365;339052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6000;6000;487 11;45 500;6658;528;6900;26294;1;172;0.0813005;323417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6000;6000;2 462;507 18;6826;537;7018;24946;1;172;0.0731206;341163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6000;6000;32 507;491 24;6666;530;6964;26849;1;172;0.0911251;294639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6000;6000;477 9;12 467;6482;519;6806;24538;1;172;0.0763451;321409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6000;6000;49 20;497 503;6622;529;6906;28718;1;172;0.082495;348118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6000;6000;495 14;38 502;6708;535;7022;33465;1;172;0.0892278;375051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6000;6000;505 14;41 469;6460;516;6772;23006;1;185;0.101155;227432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6000;6000;3 20;478 479;6586;531;6922;30153;1;172;0.085797;351446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6000;6000;23 487;487 22;6506;520;6844;25475;1;172;0.0950497;268018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6000;6000;506 33;47 493;6436;519;6790;26439;1;172;0.0780865;338586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6000;6000;506 8;24 456;6612;523;6858;23682;1;172;0.0700084;338274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6000;6000;8 490;501 13;6838;545;7150;26887;1;172;0.0772962;347844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6000;6000;506 510;43 16;6792;544;7092;27379;1;172;0.0826131;331412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6000;6000;500 18;53 506;6668;530;6920;27228;1;172;0.0883363;308231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6000;6000;504 1;6 435;6716;527;6890;24056;1;172;0.081295;295910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6000;6000;11 49;485 500;6544;524;6868;28677;1;172;0.0895598;320199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6000;6000;470 494;12 3;6742;535;7006;24947;1;184;0.0948407;263041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7000;7000;489 508;14 0;6980;554;7264;27090;1;172;0.0822396;329403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7000;7000;508 497;20 28;6756;542;7080;26339;1;172;0.0831536;316751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7000;7000;511 23;57 488;6466;520;6796;26442;1;172;0.0910821;290309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7000;7000;482 15;2 497;6740;539;7098;27276;1;172;0.0892749;305528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7000;7000;38 495;503 24;6570;525;6894;24947;1;172;0.112966;220837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7000;7000;492 48;17 494;6534;519;6798;24455;1;172;0.0778618;314082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7000;7000;490 1;3 473;6758;541;7082;27065;1;172;0.0841184;321749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7000;7000;511 469;15 38;6684;531;6894;25241;1;172;0.0866967;291142;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7000;7000;45 9;489 509;6776;535;6994;25722;1;172;0.0989348;259989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7000;7000;31 14;489 508;6772;538;7044;28418;1;172;0.094558;300535;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7000;7000;503 503;30 19;6732;541;7074;25609;1;172;0.0885003;289366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7000;7000;12 503;468 19;6664;526;6916;23656;1;172;0.0955771;247507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7000;7000;3 504;506 15;6986;557;7310;27400;1;172;0.084476;324352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7000;7000;467 508;19 15;6722;538;7016;34878;1;172;0.114503;304603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7000;7000;498 488;5 0;6882;554;7256;26775;1;172;0.0843202;317539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7000;7000;12 488;498 4;6796;545;7150;26398;1;172;0.099507;265288;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7000;7000;495 448;11 3;6620;521;6842;21483;1;172;0.0944708;227404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7000;7000;495 469;14 7;6658;533;6986;25907;1;172;0.0912977;283764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7000;7000;502 469;0 42;6728;537;6938;29617;1;172;0.112802;262558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7000;7000;56 492;502 12;6584;524;6848;25830;1;172;0.0871276;296462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7000;7000;486 6;28 500;6772;536;7024;25388;1;172;0.082185;308913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7000;7000;486 487;33 16;6522;523;6834;25274;1;172;0.0796491;317317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7000;7000;7 467;488 17;6610;522;6856;23165;1;172;0.0774765;298994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7000;7000;39 2;509 457;6520;525;6858;27234;1;172;0.102072;266811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7000;7000;489 26;29 498;6560;524;6880;24832;1;172;0.0998303;248742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7000;7000;19 53;487 504;6484;517;6786;25186;1;172;0.108912;231250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7000;7000;511 16;31 476;6640;527;6922;24889;1;172;0.100817;246873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7000;7000;493 484;2 45;6666;532;6920;29520;1;172;0.0990454;298045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7000;7000;509 1;30 444;6562;518;6796;22434;1;172;0.0805546;278494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7000;7000;11 507;501 36;6784;541;7090;26754;1;172;0.0954119;280405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7000;7000;5 492;498 4;6882;548;7212;25299;1;172;0.0831327;304321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7000;7000;503 482;45 14;6512;529;6886;27166;1;172;0.0874884;310510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7000;7000;480 7;49 496;6614;521;6806;25335;1;172;0.0836946;302708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7000;7000;504 19;8 472;6772;536;7012;26865;1;172;0.091236;294456;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7000;7000;498 504;45 3;6822;543;7074;27090;1;172;0.0881576;307291;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7000;7000;497 77;0 504;6678;524;6840;24131;1;172;0.0835627;288777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7000;7000;457 5;37 509;6720;528;6864;27052;1;172;0.0846966;319399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7000;7000;495 35;1 476;6704;531;6934;28248;1;172;0.0884679;319302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7000;7000;33 43;493 503;6440;522;6812;28189;1;172;0.0953606;295604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7000;7000;71 8;511 508;6760;534;6972;27732;1;172;0.0841414;329588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7000;7000;434 509;8 5;6744;534;6924;27684;1;172;0.0888311;311648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7000;7000;487 5;33 489;6656;526;6908;23263;1;172;0.0765853;303753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7000;7000;486 500;46 0;6760;532;6952;24796;1;172;0.0872652;284145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7000;7000;29 496;465 4;6664;525;6862;25336;1;172;0.084209;300870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7000;7000;488 17;9 492;6690;534;7020;26308;1;172;0.0960029;274033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7000;7000;17 5;484 466;6514;520;6832;24159;1;172;0.0812981;297166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7000;7000;24 496;470 18;6564;518;6804;23765;1;172;0.0800545;296860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7000;7000;3 503;494 4;6954;556;7296;27644;1;172;0.0868094;318445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7000;7000;58 13;503 511;6760;535;6982;25232;1;172;0.0921488;273818;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7000;7000;510 481;34 4;6674;543;7070;29005;1;172;0.0924581;313710;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7000;7000;480 1;15 464;6502;523;6850;25792;1;172;0.110846;232684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7000;7000;497 23;8 456;6622;522;6820;25242;1;172;0.0972837;259468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7000;7000;487 30;36 504;6544;521;6834;26500;1;172;0.0958327;276524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7000;7000;3 488;469 16;6584;527;6914;24006;1;172;0.0852549;281579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7000;7000;19 511;494 27;6740;537;7058;23717;1;172;0.0852357;278252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7000;7000;16 473;499 8;6690;530;6980;25167;1;172;0.0836546;300844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7000;7000;492 486;14 7;6702;540;7084;27555;1;172;0.089392;308249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7000;7000;500 495;25 17;6680;539;7046;26547;1;172;0.0946144;280581;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7000;7000;2 27;446 511;6616;524;6856;24568;1;172;0.0879523;279333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7000;7000;462 492;3 2;6736;539;7038;30510;1;172;0.0911898;334577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7000;7000;3 511;425 2;6778;542;6976;30431;1;172;0.101486;299853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7000;7000;0 495;440 15;6560;519;6802;24378;1;172;0.0776882;313793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7000;7000;490 37;4 503;6724;535;7026;25241;1;172;0.104777;240902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7000;7000;5 505;462 12;6758;538;7036;28643;1;172;0.0922408;310524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7000;7000;503 442;22 1;6574;524;6832;28047;1;172;0.0952091;294583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7000;7000;58 14;508 490;6560;525;6862;26737;1;172;0.109396;244406;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7000;7000;495 11;26 496;6726;532;7008;23603;1;172;0.092536;255068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7000;7000;18 57;499 502;6590;528;6896;32487;1;172;0.103251;314642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7000;7000;483 497;25 17;6632;528;6920;24896;1;180;0.0850044;292879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7000;7000;486 1;40 510;6874;541;7066;27406;1;172;0.0873049;313911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7000;7000;6 510;426 8;6700;534;6924;28483;1;172;0.0864578;329444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7000;7000;38 489;495 7;6648;528;6932;24410;1;172;0.0790921;308627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7000;7000;22 489;487 35;6466;514;6760;23293;1;172;0.100089;232723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7000;7000;6 472;486 3;6676;534;7000;26295;1;172;0.0863782;304417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7000;7000;2 484;508 5;6976;555;7270;28257;1;172;0.094537;298899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7000;7000;461 21;14 499;6568;521;6826;24806;1;172;0.0998123;248527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7000;7000;499 6;64 490;6580;519;6790;24850;1;172;0.0916734;271071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7000;7000;489 6;52 500;6688;528;6892;26356;1;172;0.102157;257995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7000;7000;504 41;16 473;6608;519;6794;24743;1;172;0.124551;198658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7000;7000;63 6;509 498;6704;533;6958;27737;1;172;0.0865797;320364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7000;7000;487 499;63 2;6666;522;6824;24056;1;172;0.0801279;300220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7000;7000;501 496;1 74;6688;527;6858;25549;1;172;0.0881134;289956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7000;7000;3 16;437 510;6676;527;6874;24831;1;172;0.0789384;314562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7000;7000;487 11;45 500;6658;528;6900;26294;1;172;0.0919513;285956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7000;7000;2 462;507 18;6826;537;7018;24946;1;172;0.0815926;305738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7000;7000;32 507;491 24;6666;530;6964;26849;1;172;0.104647;256567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7000;7000;477 9;12 467;6482;519;6806;24538;1;172;0.0825586;297219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7000;7000;49 20;497 503;6622;529;6906;28718;1;172;0.0909622;315714;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7000;7000;495 14;38 502;6708;535;7022;33465;1;172;0.0947643;353139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7000;7000;505 14;41 469;6460;516;6772;23006;1;172;0.112757;204032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7000;7000;3 20;478 479;6586;531;6922;30153;1;172;0.0943347;319638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7000;7000;23 487;487 22;6506;520;6844;25475;1;172;0.106761;238618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7000;7000;506 33;47 493;6436;519;6790;26439;1;172;0.0987546;267724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7000;7000;506 8;24 456;6612;523;6858;23682;1;172;0.0759157;311951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7000;7000;8 490;501 13;6838;545;7150;26887;1;172;0.0835097;321962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7000;7000;506 510;43 16;6792;544;7092;27379;1;172;0.0887389;308534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7000;7000;500 18;53 506;6668;530;6920;27228;1;172;0.0960719;283413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7000;7000;504 1;6 435;6716;527;6890;24056;1;172;0.0919893;261509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7000;7000;11 49;485 500;6544;524;6868;28677;1;172;0.0981845;292073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7000;7000;470 494;12 3;6742;535;7006;24947;1;172;0.104226;239355;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8000;8000;489 508;14 0;6980;554;7264;27090;1;172;0.0935804;289484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8000;8000;508 497;20 28;6756;542;7080;26339;1;172;0.0890524;295770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8000;8000;511 23;57 488;6466;520;6796;26442;1;172;0.0983828;268766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8000;8000;482 15;2 497;6740;539;7098;27276;1;172;0.0983662;277290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8000;8000;38 495;503 24;6570;525;6894;24947;1;172;0.095321;261716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8000;8000;492 48;17 494;6534;519;6798;24455;1;172;0.0861856;283748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8000;8000;490 1;3 473;6758;541;7082;27065;1;172;0.0917482;294992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8000;8000;511 469;15 38;6684;531;6894;25241;1;172;0.0981845;257077;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8000;8000;45 9;489 509;6776;535;6994;25722;1;172;0.106815;240810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8000;8000;31 14;489 508;6772;538;7044;28418;1;172;0.10115;280950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8000;8000;503 503;30 19;6732;541;7074;25609;1;172;0.0971911;263491;BELA*;? Unchecked;v1.6.0-6-g188ab49
