domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;87/60;60;49 20;497 503;6622;529;6906;32350;0;121;0.120229;269069;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;495 14;38 502;6708;535;7022;36656;0;121;0.130785;280277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;505 14;41 469;6460;516;6772;26028;0;121;0.0946682;274939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;3 20;478 479;6586;531;6922;33818;0;121;0.125776;268875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;23 487;487 22;6506;520;6844;27938;0;121;0.100248;278689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;506 33;47 493;6436;519;6790;30258;0;121;0.106918;283001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;506 8;24 456;6612;523;6858;28168;0;121;0.107073;263073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;8 490;501 13;6838;545;7150;30979;0;121;0.112531;275293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;506 510;43 16;6792;544;7092;30483;0;121;0.115308;264361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;500 18;53 506;6668;530;6920;30431;0;121;0.124939;243567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;504 1;6 435;6716;527;6890;28191;0;121;0.104195;270559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;11 49;485 500;6544;524;6868;31005;0;121;0.115392;268692;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;470 494;12 3;6742;535;7006;29761;0;121;0.113212;262878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;489 508;14 0;6980;554;7264;31305;0;121;0.121659;257318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;508 497;20 28;6756;542;7080;30691;0;121;0.126232;243131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;511 23;57 488;6466;520;6796;30500;0;121;0.113177;269490;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;482 15;2 497;6740;539;7098;30983;0;121;0.110626;280070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;38 495;503 24;6570;525;6894;28992;0;121;0.107312;270165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;492 48;17 494;6534;519;6798;28402;0;121;0.102145;278057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;490 1;3 473;6758;541;7082;30993;0;121;0.10987;282088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;511 469;15 38;6684;531;6894;30005;0;121;0.1463;205092;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;45 9;489 509;6776;535;6994;29474;0;121;0.112032;263086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;31 14;489 508;6772;538;7044;31907;0;121;0.120175;265505;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;503 503;30 19;6732;541;7074;29432;0;121;0.113461;259403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;12 503;468 19;6664;526;6916;26744;0;121;0.0988877;270448;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;3 504;506 15;6986;557;7310;30039;0;121;0.111636;269079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;467 508;19 15;6722;538;7016;38507;0;127;0.164541;234027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;498 488;5 0;6882;554;7256;30935;0;127;0.120184;257396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;12 488;498 4;6796;545;7150;29022;0;127;0.105437;275255;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;495 448;11 3;6620;521;6842;25611;0;127;0.0990435;258583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;495 469;14 7;6658;533;6986;29552;0;127;0.114002;259224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;502 469;0 42;6728;537;6938;35160;0;127;0.140937;249473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;56 492;502 12;6584;524;6848;29667;0;127;0.108458;273534;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;486 6;28 500;6772;536;7024;29402;0;127;0.108086;272024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;486 487;33 16;6522;523;6834;29217;0;127;0.11117;262813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;7 467;488 17;6610;522;6856;26948;0;127;0.099286;271418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;39 2;509 457;6520;525;6858;29874;0;127;0.112903;264598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;489 26;29 498;6560;524;6880;27807;0;127;0.101507;273942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;19 53;487 504;6484;517;6786;27926;0;127;0.106008;263434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;511 16;31 476;6640;527;6922;27738;0;127;0.100274;276622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;493 484;2 45;6666;532;6920;32402;0;127;0.1225;264507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;509 1;30 444;6562;518;6796;26591;0;127;0.107698;246903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;11 507;501 36;6784;541;7090;30833;0;127;0.110063;280139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;5 492;498 4;6882;548;7212;29188;0;127;0.108997;267787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;503 482;45 14;6512;529;6886;31091;0;127;0.119685;259773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;480 7;49 496;6614;521;6806;27959;0;127;0.105057;266131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;504 19;8 472;6772;536;7012;30944;0;127;0.111141;278422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;498 504;45 3;6822;543;7074;29982;0;127;0.114929;260874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;497 77;0 504;6678;524;6840;28460;0;127;0.105975;268554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;457 5;37 509;6720;528;6864;31477;0;127;0.112898;278808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;495 35;1 476;6704;531;6934;32164;0;127;0.1149;279930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;33 43;493 503;6440;522;6812;32062;0;127;0.123075;260507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;71 8;511 508;6760;534;6972;31868;0;127;0.123084;258913;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;434 509;8 5;6744;534;6924;31061;0;127;0.121882;254845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;487 5;33 489;6656;526;6908;27271;0;127;0.104788;260249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;486 500;46 0;6760;532;6952;27593;0;127;0.106422;259278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;29 496;465 4;6664;525;6862;29929;0;127;0.114852;260588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;488 17;9 492;6690;534;7020;30395;0;127;0.112031;271309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;17 5;484 466;6514;520;6832;27737;0;127;0.108323;256058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;24 496;470 18;6564;518;6804;27538;0;127;0.0987511;278863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;3 503;494 4;6954;556;7296;30538;0;127;0.112741;270868;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;58 13;503 511;6760;535;6982;29433;0;127;0.115449;254943;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;510 481;34 4;6674;543;7070;33031;0;127;0.124614;265066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;480 1;15 464;6502;523;6850;29062;0;127;0.104454;278229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;497 23;8 456;6622;522;6820;29629;0;127;0.106186;279030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;487 30;36 504;6544;521;6834;29136;0;127;0.10416;279724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;3 488;469 16;6584;527;6914;28071;0;127;0.103845;270316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;19 511;494 27;6740;537;7058;27891;0;127;0.107922;258438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;16 473;499 8;6690;530;6980;28398;0;127;0.102176;277933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;492 486;14 7;6702;540;7084;31409;0;127;0.126706;247889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;500 495;25 17;6680;539;7046;30561;0;127;0.115214;265253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;2 27;446 511;6616;524;6856;29126;0;127;0.112736;258356;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;462 492;3 2;6736;539;7038;33871;0;127;0.133329;254040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;3 511;425 2;6778;542;6976;35496;0;127;0.128101;277094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;0 495;440 15;6560;519;6802;28080;0;127;0.105641;265805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;490 37;4 503;6724;535;7026;28163;0;127;0.104787;268765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;5 505;462 12;6758;538;7036;31508;0;127;0.111428;282766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;503 442;22 1;6574;524;6832;31465;0;127;0.12235;257173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;58 14;508 490;6560;525;6862;30438;0;127;0.115842;262755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;495 11;26 496;6726;532;7008;27340;0;127;0.102217;267469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;18 57;499 502;6590;528;6896;34892;0;127;0.129926;268554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;483 497;25 17;6632;528;6920;29112;0;127;0.110948;262392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;486 1;40 510;6874;541;7066;30263;0;127;0.113701;266162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;6 510;426 8;6700;534;6924;33103;0;127;0.142311;232611;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;38 489;495 7;6648;528;6932;28020;0;127;0.10393;269605;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;22 489;487 35;6466;514;6760;26280;0;127;0.0991936;264936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;6 472;486 3;6676;534;7000;30084;0;127;0.11059;272032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;2 484;508 5;6976;555;7270;32018;0;127;0.114572;279457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;461 21;14 499;6568;521;6826;27940;0;127;0.100945;276785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;499 6;64 490;6580;519;6790;28856;0;127;0.104481;276186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;489 6;52 500;6688;528;6892;30170;0;127;0.108435;278230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;504 41;16 473;6608;519;6794;27643;0;127;0.100074;276224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;63 6;509 498;6704;533;6958;31732;0;127;0.123069;257840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;487 499;63 2;6666;522;6824;27048;0;127;0.104683;258379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;501 496;1 74;6688;527;6858;29247;0;127;0.110267;265238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;3 16;437 510;6676;527;6874;28643;0;127;0.112982;253519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;487 11;45 500;6658;528;6900;30050;0;127;0.110428;272123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;2 462;507 18;6826;537;7018;29936;0;127;0.133714;223881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;32 507;491 24;6666;530;6964;30598;0;127;0.145283;210610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;477 9;12 467;6482;519;6806;27608;0;127;0.10301;268012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;49 20;497 503;6622;529;6906;32350;0;127;0.122058;265038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;495 14;38 502;6708;535;7022;36656;0;127;0.131593;278556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;505 14;41 469;6460;516;6772;26028;0;127;0.0955884;272292;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;3 20;478 479;6586;531;6922;33818;0;127;0.129194;261762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;23 487;487 22;6506;520;6844;27938;0;127;0.100863;276990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;506 33;47 493;6436;519;6790;30258;0;127;0.108012;280136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;506 8;24 456;6612;523;6858;28168;0;127;0.105272;267573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;8 490;501 13;6838;545;7150;30979;0;127;0.113267;273503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;506 510;43 16;6792;544;7092;30483;0;127;0.114148;267048;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;500 18;53 506;6668;530;6920;30431;0;127;0.1115;272925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;504 1;6 435;6716;527;6890;28191;0;127;0.103089;273464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;11 49;485 500;6544;524;6868;31005;0;127;0.116609;265888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;470 494;12 3;6742;535;7006;29761;0;127;0.120955;246051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;489 508;14 0;6980;554;7264;31305;0;127;0.12315;254201;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;508 497;20 28;6756;542;7080;30691;0;127;0.128474;238889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;511 23;57 488;6466;520;6796;30500;0;127;0.111658;273155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;482 15;2 497;6740;539;7098;30983;0;127;0.113674;272559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;38 495;503 24;6570;525;6894;28992;0;127;0.105794;274042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;492 48;17 494;6534;519;6798;28402;0;127;0.10591;268172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;490 1;3 473;6758;541;7082;30993;0;127;0.110922;279413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;511 469;15 38;6684;531;6894;30005;0;127;0.148783;201670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;45 9;489 509;6776;535;6994;29474;0;127;0.113097;260608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;31 14;489 508;6772;538;7044;31907;0;127;0.121866;261821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;503 503;30 19;6732;541;7074;29432;0;127;0.114939;256066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;12 503;468 19;6664;526;6916;26744;0;127;0.100525;266045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;3 504;506 15;6986;557;7310;30039;0;127;0.110035;272995;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;467 508;19 15;6722;538;7016;38507;0;129;0.162026;237660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;498 488;5 0;6882;554;7256;30935;0;129;0.124848;247782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;12 488;498 4;6796;545;7150;29022;0;129;0.107449;270101;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;495 448;11 3;6620;521;6842;25611;0;129;0.102627;249555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;495 469;14 7;6658;533;6986;29552;0;129;0.115767;255272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;502 469;0 42;6728;537;6938;35160;0;129;0.140063;251030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;56 492;502 12;6584;524;6848;29667;0;129;0.106782;277828;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;486 6;28 500;6772;536;7024;29402;0;129;0.108295;271500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;486 487;33 16;6522;523;6834;29217;0;129;0.114858;254375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;7 467;488 17;6610;522;6856;26948;0;129;0.0998971;269757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;39 2;509 457;6520;525;6858;29874;0;129;0.113987;262082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;489 26;29 498;6560;524;6880;27807;0;129;0.105531;263496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;19 53;487 504;6484;517;6786;28835;0;129;0.110395;261197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;511 16;31 476;6640;527;6922;27738;0;129;0.102029;271863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;493 484;2 45;6666;532;6920;32402;0;129;0.121865;265885;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;509 1;30 444;6562;518;6796;26591;0;129;0.106179;250436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;11 507;501 36;6784;541;7090;30833;0;129;0.11999;256962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;5 492;498 4;6882;548;7212;29188;0;129;0.110778;263483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;503 482;45 14;6512;529;6886;31091;0;129;0.121271;256377;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;480 7;49 496;6614;521;6806;27959;0;129;0.105855;264125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;504 19;8 472;6772;536;7012;30944;0;129;0.114839;269455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;498 504;45 3;6822;543;7074;29982;0;129;0.11942;251063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;497 77;0 504;6678;524;6840;28460;0;129;0.105046;270929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;457 5;37 509;6720;528;6864;31477;0;129;0.113619;277040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;495 35;1 476;6704;531;6934;32164;0;129;0.116061;277131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;33 43;493 503;6440;522;6812;32062;0;129;0.122485;261762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;71 8;511 508;6760;534;6972;31868;0;129;0.121285;262754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;434 509;8 5;6744;534;6924;31061;0;129;0.123194;252131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;487 5;33 489;6656;526;6908;27271;0;129;0.10132;269157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;486 500;46 0;6760;532;6952;27593;0;129;0.10752;256630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;29 496;465 4;6664;525;6862;29929;0;129;0.11646;256990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;488 17;9 492;6690;534;7020;30395;0;129;0.112598;269943;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;17 5;484 466;6514;520;6832;27737;0;129;0.107718;257496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;24 496;470 18;6564;518;6804;27538;0;129;0.102946;267499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;3 503;494 4;6954;556;7296;30538;0;129;0.11169;273418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;58 13;503 511;6760;535;6982;29433;0;129;0.117715;250036;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;510 481;34 4;6674;543;7070;33031;0;129;0.125259;263702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;480 1;15 464;6502;523;6850;29062;0;129;0.108121;268791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;497 23;8 456;6622;522;6820;29629;0;129;0.108819;272277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;487 30;36 504;6544;521;6834;29136;0;129;0.105307;276676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;3 488;469 16;6584;527;6914;28071;0;129;0.104692;268130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;19 511;494 27;6740;537;7058;27891;0;129;0.106545;261776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;16 473;499 8;6690;530;6980;28398;0;129;0.103187;275209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;492 486;14 7;6702;540;7084;31409;0;129;0.120374;260928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;500 495;25 17;6680;539;7046;30561;0;129;0.119833;255030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;2 27;446 511;6616;524;6856;29126;0;129;0.113746;256063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;462 492;3 2;6736;539;7038;34909;0;129;0.14058;248321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;3 511;425 2;6778;542;6976;35496;0;129;0.127373;278677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;0 495;440 15;6560;519;6802;28080;0;129;0.107163;262030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;490 37;4 503;6724;535;7026;28163;0;129;0.102925;273628;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;5 505;462 12;6758;538;7036;31508;0;129;0.112769;279404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;503 442;22 1;6574;524;6832;31465;0;129;0.124321;253094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;58 14;508 490;6560;525;6862;30438;0;129;0.116751;260709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;495 11;26 496;6726;532;7008;27340;0;129;0.100677;271561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;18 57;499 502;6590;528;6896;34892;0;129;0.133623;261122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;483 497;25 17;6632;528;6920;29112;0;129;0.114376;254529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;486 1;40 510;6874;541;7066;30263;0;129;0.114789;263641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;6 510;426 8;6700;534;6924;33103;0;129;0.143083;231355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;38 489;495 7;6648;528;6932;28020;0;129;0.102603;273092;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;22 489;487 35;6466;514;6760;26280;0;129;0.10046;261596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;6 472;486 3;6676;534;7000;30084;0;129;0.117365;256329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;2 484;508 5;6976;555;7270;32018;0;129;0.118577;270018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;461 21;14 499;6568;521;6826;27940;0;129;0.101593;275019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;499 6;64 490;6580;519;6790;28856;0;129;0.107669;268007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;489 6;52 500;6688;528;6892;30170;0;129;0.109008;276769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;504 41;16 473;6608;519;6794;27643;0;129;0.100695;274522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;63 6;509 498;6704;533;6958;31732;0;129;0.120748;262796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;487 499;63 2;6666;522;6824;27048;0;129;0.103506;261319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;501 496;1 74;6688;527;6858;29247;0;129;0.114063;256411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;3 16;437 510;6676;527;6874;28643;0;129;0.111508;256869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;487 11;45 500;6658;528;6900;30050;0;129;0.111463;269595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;2 462;507 18;6826;537;7018;29936;0;129;0.137342;217966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;32 507;491 24;6666;530;6964;30598;0;129;0.109303;279937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;477 9;12 467;6482;519;6806;27608;0;129;0.103902;265713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;49 20;497 503;6622;529;6906;32350;0;129;0.122603;263859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;495 14;38 502;6708;535;7022;36656;0;129;0.129914;282156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;505 14;41 469;6460;516;6772;26028;0;129;0.0991336;262555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;3 20;478 479;6586;531;6922;33818;0;129;0.127923;264363;K*;? Unchecked;v1.6.0-6-g188ab49
