domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;49/200;200;510 481;34 4;6674;543;7070;182958;1;484;0.428561;426912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;480 1;15 464;6502;523;6850;182072;1;484;0.431284;422163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;497 23;8 456;6622;522;6820;182160;1;484;0.431181;422468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;487 30;36 504;6544;521;6834;182867;1;484;0.431955;423348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;3 488;469 16;6584;527;6914;182154;1;484;0.468252;389009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;19 511;494 27;6740;537;7058;182701;1;484;0.429958;424927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;16 473;499 8;6690;530;6980;183313;1;484;0.432797;423554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;492 486;14 7;6702;540;7084;183283;1;484;0.431651;424609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;500 495;25 17;6680;539;7046;182758;1;484;0.427475;427529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;2 27;446 511;6616;524;6856;181871;1;484;0.428012;424920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;462 492;3 2;6736;539;7038;183473;1;484;0.434449;422312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;3 511;425 2;6778;542;6976;181347;1;484;0.430463;421284;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;0 495;440 15;6560;519;6802;180827;1;484;0.426767;423714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;490 37;4 503;6724;535;7026;183428;1;484;0.432743;423873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;5 505;462 12;6758;538;7036;182241;1;484;0.428752;425050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;503 442;22 1;6574;524;6832;183268;1;484;0.432302;423935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;58 14;508 490;6560;525;6862;183253;1;484;0.431747;424445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;495 11;26 496;6726;532;7008;182811;1;484;0.430713;424438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;18 57;499 502;6590;528;6896;183352;1;484;0.429616;426781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;483 497;25 17;6632;528;6920;182768;1;484;0.430328;424718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;486 1;40 510;6874;541;7066;182968;1;484;0.430377;425134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;6 510;426 8;6700;534;6924;180853;1;484;0.427979;422574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;38 489;495 7;6648;528;6932;183255;1;484;0.430157;426018;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/200;200;22 489;487 35;6466;514;6760;182135;1;484;0.461986;394243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;6 472;486 3;6676;534;7000;183153;1;484;0.430608;425336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;2 484;508 5;6976;555;7270;183461;1;484;0.431027;425637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/200;200;461 21;14 499;6568;521;6826;183226;1;484;0.434726;421474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/200;200;499 6;64 490;6580;519;6790;180957;1;484;0.425837;424945;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/200;200;489 6;52 500;6688;528;6892;182158;1;484;0.427733;425868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/200;200;504 41;16 473;6608;519;6794;182456;1;484;0.432097;422257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/200;200;63 6;509 498;6704;533;6958;183386;1;484;0.431993;424511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/200;200;487 499;63 2;6666;522;6824;181990;1;484;0.43891;414641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/200;200;501 496;1 74;6688;527;6858;181580;1;484;0.425893;426352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/200;200;3 16;437 510;6676;527;6874;181451;1;484;0.425575;426367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/200;200;487 11;45 500;6658;528;6900;182436;1;484;0.42752;426731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/200;200;2 462;507 18;6826;537;7018;183283;1;484;0.432496;423780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/200;200;32 507;491 24;6666;530;6964;182775;1;484;0.429191;425859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/200;200;477 9;12 467;6482;519;6806;182310;1;484;0.430636;423350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/200;200;49 20;497 503;6622;529;6906;183309;1;484;0.431273;425042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/200;200;495 14;38 502;6708;535;7022;182945;1;484;0.429806;425645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/200;200;505 14;41 469;6460;516;6772;180754;1;484;0.428615;421716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/200;200;3 20;478 479;6586;531;6922;181991;1;484;0.42715;426058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/200;200;23 487;487 22;6506;520;6844;182700;1;484;0.42998;424903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/200;200;506 33;47 493;6436;519;6790;181898;1;484;0.442061;411477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/200;200;506 8;24 456;6612;523;6858;181156;1;484;0.427525;423732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/200;200;8 490;501 13;6838;545;7150;183266;1;484;0.430058;426143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/200;200;506 510;43 16;6792;544;7092;182201;1;484;0.42918;424532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/200;200;500 18;53 506;6668;530;6920;182401;1;484;0.430659;423540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/200;200;504 1;6 435;6716;527;6890;181222;1;484;0.429407;422028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/200;200;11 49;485 500;6544;524;6868;182944;1;484;0.427004;428436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/200;200;470 494;12 3;6742;535;7006;183363;1;484;0.44418;412812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/300;300;489 508;14 0;6980;554;7264;183381;1;484;0.430699;425775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/300;300;508 497;20 28;6756;542;7080;182569;1;484;0.4296;424974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/300;300;511 23;57 488;6466;520;6796;181159;1;484;0.430189;421115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/300;300;482 15;2 497;6740;539;7098;183392;1;484;0.431946;424571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/300;300;38 495;503 24;6570;525;6894;183075;1;484;0.429805;425949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/300;300;492 48;17 494;6534;519;6798;183020;1;484;0.432516;423152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/300;300;490 1;3 473;6758;541;7082;182895;1;484;0.430953;424396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/300;300;511 469;15 38;6684;531;6894;182454;1;484;0.426404;427890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/300;300;45 9;489 509;6776;535;6994;183237;1;484;0.431763;424392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/300;300;31 14;489 508;6772;538;7044;183249;1;484;0.430822;425347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/300;300;503 503;30 19;6732;541;7074;182482;1;484;0.427941;426418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/300;300;12 503;468 19;6664;526;6916;182009;1;484;0.465632;390886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/300;300;3 504;506 15;6986;557;7310;183324;1;484;0.431766;424591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/300;300;467 508;19 15;6722;538;7016;183152;1;484;0.430821;425124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/300;300;498 488;5 0;6882;554;7256;183460;1;484;0.430997;425664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/300;300;12 488;498 4;6796;545;7150;183354;1;484;0.432665;423779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/300;300;495 448;11 3;6620;521;6842;183361;1;484;0.432195;424255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/300;300;495 469;14 7;6658;533;6986;183276;1;484;0.428906;427310;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/300;300;502 469;0 42;6728;537;6938;183026;1;484;0.448926;407698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/300;300;56 492;502 12;6584;524;6848;183298;1;484;0.428738;427529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/300;300;486 6;28 500;6772;536;7024;182928;1;484;0.429985;425428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/300;300;486 487;33 16;6522;523;6834;182540;1;484;0.43055;423969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/300;300;7 467;488 17;6610;522;6856;182775;1;484;0.431328;423750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/300;300;39 2;509 457;6520;525;6858;182213;1;484;0.429768;423980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/300;300;489 26;29 498;6560;524;6880;182827;1;484;0.432454;422766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/300;300;19 53;487 504;6484;517;6786;183021;1;484;0.430278;425355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/300;300;511 16;31 476;6640;527;6922;181814;1;484;0.430904;421936;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/300;300;493 484;2 45;6666;532;6920;182821;1;484;0.435764;419541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/300;300;509 1;30 444;6562;518;6796;179914;1;484;0.426734;421607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/300;300;11 507;501 36;6784;541;7090;182743;1;484;0.43181;423202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/300;300;5 492;498 4;6882;548;7212;183345;1;484;0.473336;387346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/300;300;503 482;45 14;6512;529;6886;182145;1;484;0.431911;421719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/300;300;480 7;49 496;6614;521;6806;182079;1;484;0.429397;424034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;504 19;8 472;6772;536;7012;182736;1;484;0.43203;422971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;498 504;45 3;6822;543;7074;182658;1;484;0.430145;424643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;497 77;0 504;6678;524;6840;183453;1;484;0.435358;421385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;457 5;37 509;6720;528;6864;183050;1;484;0.429548;426146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;495 35;1 476;6704;531;6934;183109;1;484;0.443979;412427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;33 43;493 503;6440;522;6812;183209;1;484;0.430524;425548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;71 8;511 508;6760;534;6972;183476;1;484;0.437931;418961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;434 509;8 5;6744;534;6924;183421;1;484;0.431216;425358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;487 5;33 489;6656;526;6908;182295;1;484;0.436233;417885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;486 500;46 0;6760;532;6952;182695;1;484;0.431783;423117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;29 496;465 4;6664;525;6862;182668;1;484;0.428344;426451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;488 17;9 492;6690;534;7020;183213;1;484;0.433743;422400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/300;300;17 5;484 466;6514;520;6832;181430;1;484;0.426359;425533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/300;300;24 496;470 18;6564;518;6804;182153;1;484;0.429244;424358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/300;300;3 503;494 4;6954;556;7296;183315;1;484;0.431968;424372;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/300;300;58 13;503 511;6760;535;6982;183447;1;484;0.430599;426027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/300;300;510 481;34 4;6674;543;7070;182958;1;484;0.469429;389746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/300;300;480 1;15 464;6502;523;6850;182072;1;484;0.431133;422311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/300;300;497 23;8 456;6622;522;6820;182160;1;484;0.432248;421425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/300;300;487 30;36 504;6544;521;6834;182867;1;484;0.443399;412421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/300;300;3 488;469 16;6584;527;6914;182154;1;484;0.438091;415790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/300;300;19 511;494 27;6740;537;7058;182701;1;484;0.42931;425569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/300;300;16 473;499 8;6690;530;6980;183313;1;484;0.431943;424391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/300;300;492 486;14 7;6702;540;7084;183283;1;484;0.427431;428802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/300;300;500 495;25 17;6680;539;7046;182758;1;484;0.429122;425888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/300;300;2 27;446 511;6616;524;6856;181871;1;484;0.427643;425287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/300;300;462 492;3 2;6736;539;7038;183473;1;484;0.430985;425707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/300;300;3 511;425 2;6778;542;6976;181347;1;484;0.427733;423973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/300;300;0 495;440 15;6560;519;6802;180827;1;484;0.425682;424794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/300;300;490 37;4 503;6724;535;7026;183428;1;484;0.431053;425535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/300;300;5 505;462 12;6758;538;7036;182241;1;484;0.429156;424650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/300;300;503 442;22 1;6574;524;6832;183268;1;484;0.439733;416771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/300;300;58 14;508 490;6560;525;6862;183253;1;484;0.432288;423914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/300;300;495 11;26 496;6726;532;7008;182811;1;484;0.431407;423755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/300;300;18 57;499 502;6590;528;6896;183352;1;484;0.430451;425953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/300;300;483 497;25 17;6632;528;6920;182768;1;484;0.441206;414247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/300;300;486 1;40 510;6874;541;7066;182968;1;484;0.435494;420139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/300;300;6 510;426 8;6700;534;6924;180853;1;484;0.425247;425289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/300;300;38 489;495 7;6648;528;6932;183255;1;484;0.433058;423165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/300;300;22 489;487 35;6466;514;6760;182135;1;484;0.437632;416183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/300;300;6 472;486 3;6676;534;7000;183153;1;484;0.437328;418800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/300;300;2 484;508 5;6976;555;7270;183461;1;484;0.443678;413501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/300;300;461 21;14 499;6568;521;6826;183226;1;484;0.431544;424582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/300;300;499 6;64 490;6580;519;6790;180957;1;484;0.427524;423267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/300;300;489 6;52 500;6688;528;6892;182158;1;484;0.429503;424114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/300;300;504 41;16 473;6608;519;6794;182456;1;484;0.433892;420511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/300;300;63 6;509 498;6704;533;6958;183386;1;484;0.429517;426959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/300;300;487 499;63 2;6666;522;6824;181990;1;484;0.428675;424540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/300;300;501 496;1 74;6688;527;6858;181580;1;484;0.428188;424066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/300;300;3 16;437 510;6676;527;6874;181451;1;484;0.4266;425342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/300;300;487 11;45 500;6658;528;6900;182436;1;484;0.430688;423592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/300;300;2 462;507 18;6826;537;7018;183283;1;484;0.433639;422663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/300;300;32 507;491 24;6666;530;6964;182775;1;484;0.430091;424969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/300;300;477 9;12 467;6482;519;6806;182310;1;484;0.434588;419501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/300;300;49 20;497 503;6622;529;6906;183309;1;484;0.431072;425240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/300;300;495 14;38 502;6708;535;7022;182945;1;484;0.451839;404889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/300;300;505 14;41 469;6460;516;6772;180754;1;484;0.429275;421068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/300;300;3 20;478 479;6586;531;6922;181991;1;484;0.429093;424130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/300;300;23 487;487 22;6506;520;6844;182700;1;484;0.431925;422990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/300;300;506 33;47 493;6436;519;6790;181898;1;484;0.428457;424542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;506 8;24 456;6612;523;6858;181156;1;484;0.428512;422756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;8 490;501 13;6838;545;7150;183266;1;484;0.432273;423959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;506 510;43 16;6792;544;7092;182201;1;484;0.447783;406895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;500 18;53 506;6668;530;6920;182401;1;484;0.430412;423783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;504 1;6 435;6716;527;6890;181222;1;484;0.429007;422422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;11 49;485 500;6544;524;6868;182944;1;484;0.429933;425517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;470 494;12 3;6742;535;7006;183363;1;484;0.432858;423610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;489 508;14 0;6980;554;7264;183381;1;484;0.438353;418341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;508 497;20 28;6756;542;7080;182569;1;484;0.428829;425738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;511 23;57 488;6466;520;6796;181159;1;484;0.430234;421070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;482 15;2 497;6740;539;7098;183392;1;484;0.434014;422549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;38 495;503 24;6570;525;6894;183075;1;484;0.429892;425863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;492 48;17 494;6534;519;6798;183020;1;484;0.431634;424017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;490 1;3 473;6758;541;7082;182895;1;484;0.430063;425275;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;511 469;15 38;6684;531;6894;182454;1;484;0.461832;395065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;45 9;489 509;6776;535;6994;183237;1;484;0.432658;423514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;31 14;489 508;6772;538;7044;183249;1;484;0.430639;425528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;503 503;30 19;6732;541;7074;182482;1;484;0.429589;424783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;12 503;468 19;6664;526;6916;182009;1;490;0.432458;420871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;3 504;506 15;6986;557;7310;183324;1;490;0.431308;425042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;467 508;19 15;6722;538;7016;183152;1;490;0.43196;424002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;498 488;5 0;6882;554;7256;183460;1;490;0.435465;421297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;12 488;498 4;6796;545;7150;183354;1;490;0.433538;422925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;495 448;11 3;6620;521;6842;183361;1;490;0.431394;425043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;495 469;14 7;6658;533;6986;183276;1;490;0.431304;424935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;502 469;0 42;6728;537;6938;183026;1;490;0.431439;424223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;56 492;502 12;6584;524;6848;183298;1;490;0.432252;424053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;486 6;28 500;6772;536;7024;182928;1;490;0.429696;425715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;486 487;33 16;6522;523;6834;182540;1;490;0.431153;423377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;7 467;488 17;6610;522;6856;182775;1;490;0.436601;418632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;39 2;509 457;6520;525;6858;182213;1;490;0.431447;422330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;489 26;29 498;6560;524;6880;182827;1;490;0.435794;419526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;19 53;487 504;6484;517;6786;183021;1;490;0.432615;423058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;511 16;31 476;6640;527;6922;181814;1;490;0.464497;391422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;493 484;2 45;6666;532;6920;182821;1;490;0.428796;426359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;509 1;30 444;6562;518;6796;179914;1;490;0.431007;417427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;11 507;501 36;6784;541;7090;182743;1;490;0.433668;421389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;5 492;498 4;6882;548;7212;183345;1;490;0.431776;424630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;503 482;45 14;6512;529;6886;182145;1;490;0.430069;423525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;480 7;49 496;6614;521;6806;182079;1;490;0.42861;424813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;504 19;8 472;6772;536;7012;182736;1;490;0.432629;422385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;498 504;45 3;6822;543;7074;182658;1;490;0.430762;424035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;497 77;0 504;6678;524;6840;183453;1;490;0.434385;422328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;457 5;37 509;6720;528;6864;183050;1;490;0.432851;422894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;495 35;1 476;6704;531;6934;183109;1;490;0.43532;420631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;33 43;493 503;6440;522;6812;183209;1;490;0.431924;424169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;71 8;511 508;6760;534;6972;183476;1;490;0.432114;424601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;434 509;8 5;6744;534;6924;183421;1;490;0.432359;424233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;487 5;33 489;6656;526;6908;182295;1;490;0.428716;425211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;486 500;46 0;6760;532;6952;182695;1;490;0.439599;415595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;29 496;465 4;6664;525;6862;182668;1;490;0.429825;424982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;488 17;9 492;6690;534;7020;183213;1;490;0.434952;421226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;17 5;484 466;6514;520;6832;181430;1;490;0.459568;394783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;24 496;470 18;6564;518;6804;182153;1;490;0.430599;423022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;3 503;494 4;6954;556;7296;183315;1;490;0.432015;424325;BELA0;? Unchecked;v1.6.0-6-g188ab49
