domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;84/50;50;2 462;507 18;6826;537;7018;183354;0;478;0.986762;185814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;32 507;491 24;6666;530;6964;182884;0;478;1.03004;177550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;477 9;12 467;6482;519;6806;182421;0;478;0.975392;187023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;49 20;497 503;6622;529;6906;183354;0;478;0.988349;185516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;495 14;38 502;6708;535;7022;183014;0;478;0.979862;186775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;505 14;41 469;6460;516;6772;180983;0;478;0.971941;186208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;3 20;478 479;6586;531;6922;182138;0;478;0.978705;186101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;23 487;487 22;6506;520;6844;182787;0;478;0.981844;186167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;506 33;47 493;6436;519;6790;182031;0;478;0.97593;186521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;506 8;24 456;6612;523;6858;181362;0;478;0.974171;186171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;8 490;501 13;6838;545;7150;183339;0;478;0.985485;186039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;506 510;43 16;6792;544;7092;182322;0;478;0.974479;187097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;500 18;53 506;6668;530;6920;182516;0;478;1.01398;180000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;504 1;6 435;6716;527;6890;181419;0;478;0.9712;186799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;11 49;485 500;6544;524;6868;183011;0;478;0.98469;185856;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;470 494;12 3;6742;535;7006;183386;0;478;0.98088;186961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;489 508;14 0;6980;554;7264;183411;0;478;0.98047;187064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;508 497;20 28;6756;542;7080;182697;0;478;0.980992;186237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;511 23;57 488;6466;520;6796;181383;0;478;1.00966;179648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;482 15;2 497;6740;539;7098;183431;0;478;0.980192;187138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;38 495;503 24;6570;525;6894;183157;0;478;0.988151;185353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;492 48;17 494;6534;519;6798;183120;0;478;0.989063;185145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;490 1;3 473;6758;541;7082;182997;0;478;0.991281;184607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;511 469;15 38;6684;531;6894;182596;0;478;0.976111;187065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;45 9;489 509;6776;535;6994;183294;0;478;0.98469;186144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;31 14;489 508;6772;538;7044;183304;0;478;0.978789;187276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;503 503;30 19;6732;541;7074;182576;0;478;0.977712;186738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;12 503;468 19;6664;526;6916;182148;0;478;0.98188;185509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;3 504;506 15;6986;557;7310;183370;0;478;0.98958;185301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;467 508;19 15;6722;538;7016;183205;0;478;1.01465;180560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;498 488;5 0;6882;554;7256;183475;0;478;0.981924;186853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;12 488;498 4;6796;545;7150;183394;0;478;0.98822;185580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;495 448;11 3;6620;521;6842;183412;0;478;0.981437;186881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;495 469;14 7;6658;533;6986;183342;0;478;0.982205;186664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;502 469;0 42;6728;537;6938;183116;0;478;0.983319;186222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;56 492;502 12;6584;524;6848;183364;0;478;0.985535;186055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;486 6;28 500;6772;536;7024;183021;0;478;0.987648;185310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;486 487;33 16;6522;523;6834;182634;0;478;0.977683;186803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;7 467;488 17;6610;522;6856;182852;0;478;0.98797;185078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;39 2;509 457;6520;525;6858;182376;0;478;0.976652;186736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;489 26;29 498;6560;524;6880;182905;0;478;1.01217;180706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;19 53;487 504;6484;517;6786;183085;0;478;0.978409;187125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;511 16;31 476;6640;527;6922;181944;0;478;1.00216;181552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;493 484;2 45;6666;532;6920;182900;0;478;0.979177;186790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;509 1;30 444;6562;518;6796;180205;0;478;0.97109;185570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;11 507;501 36;6784;541;7090;182865;0;478;0.984442;185755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;5 492;498 4;6882;548;7212;183400;0;478;0.995931;184149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;503 482;45 14;6512;529;6886;182307;0;478;0.979713;186082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;480 7;49 496;6614;521;6806;182191;0;478;0.978008;186288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;504 19;8 472;6772;536;7012;182853;0;478;0.981842;186235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;498 504;45 3;6822;543;7074;182746;0;478;0.981447;186200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;497 77;0 504;6678;524;6840;183461;0;478;1.02056;179765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;457 5;37 509;6720;528;6864;183141;0;478;0.985923;185756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;495 35;1 476;6704;531;6934;183167;0;478;1.00718;181862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;33 43;493 503;6440;522;6812;183269;0;478;0.980449;186924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;71 8;511 508;6760;534;6972;183477;0;478;0.981022;187026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;434 509;8 5;6744;534;6924;183445;0;478;0.983982;186431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;487 5;33 489;6656;526;6908;182448;0;478;0.978012;186550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;486 500;46 0;6760;532;6952;182785;0;478;0.982967;185952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;29 496;465 4;6664;525;6862;182792;0;478;0.984953;185584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;488 17;9 492;6690;534;7020;183284;0;478;0.98301;186452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;17 5;484 466;6514;520;6832;181620;0;478;0.975766;186131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;24 496;470 18;6564;518;6804;182325;0;478;1.02599;177706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;3 503;494 4;6954;556;7296;183361;0;478;0.989549;185298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;58 13;503 511;6760;535;6982;183471;0;478;0.986405;186000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;510 481;34 4;6674;543;7070;183049;0;478;0.980395;186709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;480 1;15 464;6502;523;6850;182182;0;478;0.986972;184587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;497 23;8 456;6622;522;6820;182325;0;478;0.979497;186141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;487 30;36 504;6544;521;6834;182949;0;478;1.0166;179962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;3 488;469 16;6584;527;6914;182307;0;478;0.984507;185176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;19 511;494 27;6740;537;7058;182822;0;478;0.989136;184830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;16 473;499 8;6690;530;6980;183375;0;478;0.989228;185372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;492 486;14 7;6702;540;7084;183343;0;478;0.981383;186821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;500 495;25 17;6680;539;7046;182842;0;478;0.979952;186583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;2 27;446 511;6616;524;6856;181995;0;478;0.976293;186414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;462 492;3 2;6736;539;7038;183480;0;478;1.00147;183211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;3 511;425 2;6778;542;6976;181554;0;478;0.982809;184730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;0 495;440 15;6560;519;6802;181054;0;478;0.981254;184513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;490 37;4 503;6724;535;7026;183445;0;478;0.981985;186810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;5 505;462 12;6758;538;7036;182397;0;478;1.01325;180012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;503 442;22 1;6574;524;6832;183332;0;478;0.977689;187516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;58 14;508 490;6560;525;6862;183307;0;478;0.978367;187360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;495 11;26 496;6726;532;7008;182891;0;478;0.980949;186443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;18 57;499 502;6590;528;6896;183384;0;478;0.989449;185339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;483 497;25 17;6632;528;6920;182845;0;478;0.978167;186926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;486 1;40 510;6874;541;7066;183040;0;478;0.995149;183932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;6 510;426 8;6700;534;6924;181095;0;478;0.984084;184024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;38 489;495 7;6648;528;6932;183319;0;478;0.986531;185822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;22 489;487 35;6466;514;6760;182244;0;478;0.98249;185492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;6 472;486 3;6676;534;7000;183211;0;478;0.988158;185407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;2 484;508 5;6976;555;7270;183474;0;478;1.01784;180259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;461 21;14 499;6568;521;6826;183276;0;478;0.980193;186980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;499 6;64 490;6580;519;6790;181134;0;478;0.990366;182896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;489 6;52 500;6688;528;6892;182271;0;478;0.979122;186158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;504 41;16 473;6608;519;6794;182573;0;478;0.983483;185639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;63 6;509 498;6704;533;6958;183421;0;478;0.980319;187103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;487 499;63 2;6666;522;6824;182118;0;478;0.977522;186306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;501 496;1 74;6688;527;6858;181712;0;478;0.988021;183915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;3 16;437 510;6676;527;6874;181590;0;478;0.97404;186430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;487 11;45 500;6658;528;6900;182544;0;478;0.979104;186440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;2 462;507 18;6826;537;7018;183354;0;478;0.990714;185073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;32 507;491 24;6666;530;6964;182884;0;478;1.04152;175594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;477 9;12 467;6482;519;6806;182421;0;478;0.977941;186536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;49 20;497 503;6622;529;6906;183354;0;478;0.985813;185993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;495 14;38 502;6708;535;7022;183014;0;478;0.982739;186228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;505 14;41 469;6460;516;6772;180983;0;478;0.976277;185381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;3 20;478 479;6586;531;6922;182138;0;478;0.975947;186627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;23 487;487 22;6506;520;6844;182787;0;478;0.992055;184251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;506 33;47 493;6436;519;6790;182078;0;478;0.979113;185962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;506 8;24 456;6612;523;6858;181362;0;478;0.983385;184426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;8 490;501 13;6838;545;7150;183339;0;478;0.986689;185812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;506 510;43 16;6792;544;7092;182322;0;478;0.976601;186690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;500 18;53 506;6668;530;6920;182516;0;478;1.00331;181913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;504 1;6 435;6716;527;6890;181419;0;478;0.978935;185323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;11 49;485 500;6544;524;6868;183011;0;478;0.986124;185586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;470 494;12 3;6742;535;7006;183386;0;478;0.984648;186245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;489 508;14 0;6980;554;7264;183411;0;478;0.983611;186467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;508 497;20 28;6756;542;7080;182697;0;478;0.980389;186352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;511 23;57 488;6466;520;6796;181383;0;478;1.02298;177309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;482 15;2 497;6740;539;7098;183431;0;478;0.987348;185781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;38 495;503 24;6570;525;6894;183157;0;478;0.987665;185444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;492 48;17 494;6534;519;6798;183120;0;478;0.985567;185802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;490 1;3 473;6758;541;7082;182997;0;478;0.981842;186381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;511 469;15 38;6684;531;6894;182596;0;478;0.984764;185421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;45 9;489 509;6776;535;6994;183294;0;478;0.980397;186959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;31 14;489 508;6772;538;7044;183304;0;478;0.986593;185795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;503 503;30 19;6732;541;7074;182607;0;489;0.98085;186172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;12 503;468 19;6664;526;6916;182148;0;489;0.984182;185076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;3 504;506 15;6986;557;7310;183370;0;489;0.989973;185227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;467 508;19 15;6722;538;7016;183229;0;489;1.01404;180693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;498 488;5 0;6882;554;7256;183475;0;489;0.984229;186415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;12 488;498 4;6796;545;7150;183394;0;489;0.997179;183913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;495 448;11 3;6620;521;6842;183412;0;489;0.982671;186646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;495 469;14 7;6658;533;6986;183342;0;489;0.982046;186694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;502 469;0 42;6728;537;6938;183116;0;489;0.983029;186277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;56 492;502 12;6584;524;6848;183364;0;489;0.989344;185339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;486 6;28 500;6772;536;7024;183021;0;489;0.981822;186410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;486 487;33 16;6522;523;6834;182676;0;489;0.987791;184934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;7 467;488 17;6610;522;6856;182883;0;489;0.988428;185024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;39 2;509 457;6520;525;6858;182376;0;489;0.977902;186497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;489 26;29 498;6560;524;6880;182905;0;489;1.0295;177664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;19 53;487 504;6484;517;6786;183085;0;489;0.98031;186762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;511 16;31 476;6640;527;6922;181944;0;489;0.99861;182197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;493 484;2 45;6666;532;6920;182900;0;489;0.983372;185993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;509 1;30 444;6562;518;6796;180205;0;489;0.973999;185016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;11 507;501 36;6784;541;7090;182865;0;489;0.989713;184766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;5 492;498 4;6882;548;7212;183400;0;489;0.989725;185304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;503 482;45 14;6512;529;6886;182307;0;489;0.980591;185915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;480 7;49 496;6614;521;6806;182191;0;489;0.978461;186202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;504 19;8 472;6772;536;7012;182853;0;489;0.983229;185972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;498 504;45 3;6822;543;7074;182746;0;489;0.981929;186109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;497 77;0 504;6678;524;6840;183461;0;489;1.01951;179951;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;457 5;37 509;6720;528;6864;183141;0;489;0.98947;185090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;495 35;1 476;6704;531;6934;183167;0;489;0.995701;183958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;33 43;493 503;6440;522;6812;183269;0;489;0.981366;186749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;71 8;511 508;6760;534;6972;183477;0;489;0.981895;186860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;434 509;8 5;6744;534;6924;183445;0;489;0.985772;186093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;487 5;33 489;6656;526;6908;182448;0;489;0.982667;185666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;486 500;46 0;6760;532;6952;182785;0;489;0.981496;186231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;29 496;465 4;6664;525;6862;182792;0;489;0.988083;184997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;488 17;9 492;6690;534;7020;183284;0;489;0.991669;184824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;17 5;484 466;6514;520;6832;181620;0;489;0.978691;185574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;24 496;470 18;6564;518;6804;182325;0;489;1.00583;181268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;3 503;494 4;6954;556;7296;183361;0;489;0.992326;184779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;58 13;503 511;6760;535;6982;183471;0;489;0.998392;183767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;510 481;34 4;6674;543;7070;183049;0;489;0.982129;186380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;480 1;15 464;6502;523;6850;182182;0;489;0.978832;186122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;497 23;8 456;6622;522;6820;182325;0;489;0.980763;185901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;487 30;36 504;6544;521;6834;182949;0;489;1.02749;178054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;3 488;469 16;6584;527;6914;182307;0;489;0.987904;184539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;19 511;494 27;6740;537;7058;182822;0;489;0.985833;185449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;16 473;499 8;6690;530;6980;183375;0;489;0.990033;185221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;492 486;14 7;6702;540;7084;183343;0;489;0.985659;186011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;500 495;25 17;6680;539;7046;182877;0;489;0.983303;185982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;2 27;446 511;6616;524;6856;181995;0;489;0.977739;186139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;462 492;3 2;6736;539;7038;183480;0;489;0.994314;184529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;3 511;425 2;6778;542;6976;181554;0;489;0.983152;184665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;0 495;440 15;6560;519;6802;181054;0;489;0.984395;183924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;490 37;4 503;6724;535;7026;183448;0;489;0.986977;185869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;5 505;462 12;6758;538;7036;182397;0;489;1.01869;179051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;503 442;22 1;6574;524;6832;183332;0;489;0.98288;186525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;58 14;508 490;6560;525;6862;183307;0;489;0.993965;184420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;495 11;26 496;6726;532;7008;182891;0;489;0.982136;186218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;18 57;499 502;6590;528;6896;183384;0;489;0.984319;186305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;483 497;25 17;6632;528;6920;182881;0;489;0.980974;186428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;486 1;40 510;6874;541;7066;183040;0;489;0.989223;185034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;6 510;426 8;6700;534;6924;181095;0;489;0.984826;183885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;38 489;495 7;6648;528;6932;183319;0;489;0.988932;185371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;22 489;487 35;6466;514;6760;182244;0;489;0.98847;184370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;6 472;486 3;6676;534;7000;183235;0;489;0.992486;184622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;2 484;508 5;6976;555;7270;183476;0;489;1.03845;176683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;461 21;14 499;6568;521;6826;183276;0;489;0.990313;185069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;499 6;64 490;6580;519;6790;181134;0;489;0.976182;185553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;489 6;52 500;6688;528;6892;182271;0;489;0.97995;186000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;504 41;16 473;6608;519;6794;182611;0;489;0.984285;185527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;63 6;509 498;6704;533;6958;183421;0;489;0.985135;186189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;487 499;63 2;6666;522;6824;182118;0;489;0.979405;185948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;501 496;1 74;6688;527;6858;181712;0;489;0.979308;185551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;3 16;437 510;6676;527;6874;181590;0;489;0.976461;185968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;487 11;45 500;6658;528;6900;182544;0;489;0.982123;185867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;2 462;507 18;6826;537;7018;183354;0;489;0.993522;184549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;32 507;491 24;6666;530;6964;182884;0;489;1.02354;178678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;477 9;12 467;6482;519;6806;182421;0;489;0.980237;186099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;49 20;497 503;6622;529;6906;183354;0;489;0.988352;185515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;495 14;38 502;6708;535;7022;183014;0;489;0.985081;185786;K0;? Unchecked;v1.6.0-6-g188ab49
