domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;84/80;80;2 462;507 18;6826;537;7018;183354;0;489;0.995352;184210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;32 507;491 24;6666;530;6964;182884;0;489;0.959373;190629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;477 9;12 467;6482;519;6806;182421;0;489;0.951998;191619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;49 20;497 503;6622;529;6906;183354;0;489;0.960209;190952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;495 14;38 502;6708;535;7022;183014;0;489;0.956108;191416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;505 14;41 469;6460;516;6772;180983;0;489;0.950379;190432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;3 20;478 479;6586;531;6922;182138;0;489;0.979547;185941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;23 487;487 22;6506;520;6844;182787;0;489;0.960697;190265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;506 33;47 493;6436;519;6790;182078;0;489;0.961269;189414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;506 8;24 456;6612;523;6858;181362;0;489;0.952424;190421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;8 490;501 13;6838;545;7150;183339;0;489;0.964284;190130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;506 510;43 16;6792;544;7092;182322;0;489;0.954878;190937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;500 18;53 506;6668;530;6920;182516;0;489;0.955015;191113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;504 1;6 435;6716;527;6890;181419;0;489;0.951151;190736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;11 49;485 500;6544;524;6868;183011;0;489;0.956515;191331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;470 494;12 3;6742;535;7006;183407;0;489;0.957573;191533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;489 508;14 0;6980;554;7264;183421;0;489;0.959109;191241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;508 497;20 28;6756;542;7080;182697;0;489;0.997796;183101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;511 23;57 488;6466;520;6796;181383;0;489;0.953372;190254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;482 15;2 497;6740;539;7098;183431;0;489;0.966213;189845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;38 495;503 24;6570;525;6894;183157;0;489;0.96372;190052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;492 48;17 494;6534;519;6798;183120;0;489;0.959315;190886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;490 1;3 473;6758;541;7082;182997;0;489;0.956469;191326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;511 469;15 38;6684;531;6894;182596;0;489;0.994723;183565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;45 9;489 509;6776;535;6994;183294;0;489;0.957188;191492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;31 14;489 508;6772;538;7044;183304;0;489;0.963071;190333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;503 503;30 19;6732;541;7074;182607;0;489;0.956536;190905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;12 503;468 19;6664;526;6916;182148;0;489;0.961075;189525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;3 504;506 15;6986;557;7310;183370;0;489;0.97429;188209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;467 508;19 15;6722;538;7016;183229;0;489;0.958012;191260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;498 488;5 0;6882;554;7256;183475;0;489;0.960078;191104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;12 488;498 4;6796;545;7150;183394;0;489;0.966867;189679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;495 448;11 3;6620;521;6842;183412;0;489;0.959936;191067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;495 469;14 7;6658;533;6986;183342;0;489;0.958392;191302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;502 469;0 42;6728;537;6938;183116;0;489;0.998422;183405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;56 492;502 12;6584;524;6848;183364;0;489;0.965683;189880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;486 6;28 500;6772;536;7024;183034;0;489;0.97121;188460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;486 487;33 16;6522;523;6834;182676;0;489;0.95633;191018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;7 467;488 17;6610;522;6856;182883;0;489;0.964238;189666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;39 2;509 457;6520;525;6858;182376;0;489;0.953877;191194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;489 26;29 498;6560;524;6880;182943;0;489;0.959475;190670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;19 53;487 504;6484;517;6786;183085;0;489;0.966362;189458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;511 16;31 476;6640;527;6922;182001;0;489;0.956119;190354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;493 484;2 45;6666;532;6920;182900;0;489;0.958381;190843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;509 1;30 444;6562;518;6796;180205;0;489;0.950749;189540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;11 507;501 36;6784;541;7090;182865;0;489;0.983522;185929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;5 492;498 4;6882;548;7212;183400;0;489;0.965784;189898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;503 482;45 14;6512;529;6886;182307;0;489;0.954423;191013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;480 7;49 496;6614;521;6806;182236;0;489;0.955923;190639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;504 19;8 472;6772;536;7012;182853;0;489;0.959067;190657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;498 504;45 3;6822;543;7074;182746;0;489;0.957185;190920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;497 77;0 504;6678;524;6840;183464;0;489;1.00952;181734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;457 5;37 509;6720;528;6864;183141;0;489;0.973866;188056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;495 35;1 476;6704;531;6934;183167;0;489;0.97789;187308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;33 43;493 503;6440;522;6812;183269;0;489;0.960589;190788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;71 8;511 508;6760;534;6972;183477;0;489;0.95869;191383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;434 509;8 5;6744;534;6924;183445;0;489;0.962405;190611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;487 5;33 489;6656;526;6908;182458;0;489;0.958327;190392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;486 500;46 0;6760;532;6952;182785;0;489;0.962745;189858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;29 496;465 4;6664;525;6862;182792;0;489;0.963912;189635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;488 17;9 492;6690;534;7020;183284;0;489;0.960335;190854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;17 5;484 466;6514;520;6832;181620;0;489;0.951228;190932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;24 496;470 18;6564;518;6804;182325;0;489;0.994008;183424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;3 503;494 4;6954;556;7296;183361;0;489;0.969892;189053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;58 13;503 511;6760;535;6982;183471;0;489;0.973238;188516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;510 481;34 4;6674;543;7070;183049;0;489;0.95813;191048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;480 1;15 464;6502;523;6850;182182;0;489;0.957601;190248;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;497 23;8 456;6622;522;6820;182325;0;489;0.95676;190565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;487 30;36 504;6544;521;6834;182979;0;489;0.968584;188914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;3 488;469 16;6584;527;6914;182307;0;489;0.962766;189357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;19 511;494 27;6740;537;7058;182822;0;489;0.970736;188333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;16 473;499 8;6690;530;6980;183375;0;489;0.966569;189717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;492 486;14 7;6702;540;7084;183343;0;489;0.96049;190885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;500 495;25 17;6680;539;7046;182877;0;489;0.957705;190953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;2 27;446 511;6616;524;6856;182047;0;489;0.952602;191105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;462 492;3 2;6736;539;7038;183480;0;489;0.959352;191254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;3 511;425 2;6778;542;6976;181554;0;489;0.957037;189704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;0 495;440 15;6560;519;6802;181054;0;489;0.958662;188861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;490 37;4 503;6724;535;7026;183448;0;489;0.968193;189475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;5 505;462 12;6758;538;7036;182397;0;489;1.00367;181729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;503 442;22 1;6574;524;6832;183332;0;489;0.957015;191566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;58 14;508 490;6560;525;6862;183307;0;489;0.960865;190773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;495 11;26 496;6726;532;7008;182922;0;489;0.959815;190580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;18 57;499 502;6590;528;6896;183384;0;489;0.957982;191427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;483 497;25 17;6632;528;6920;182881;0;489;0.955837;191331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;486 1;40 510;6874;541;7066;183067;0;489;0.959902;190714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;6 510;426 8;6700;534;6924;181095;0;489;0.958047;189025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;38 489;495 7;6648;528;6932;183319;0;489;0.965578;189854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;22 489;487 35;6466;514;6760;182244;0;489;0.960743;189691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;6 472;486 3;6676;534;7000;183235;0;489;0.967211;189447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;2 484;508 5;6976;555;7270;183476;0;489;0.999313;183602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;461 21;14 499;6568;521;6826;183289;0;489;0.957934;191338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;499 6;64 490;6580;519;6790;181134;0;489;0.964526;187796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;489 6;52 500;6688;528;6892;182271;0;489;0.956669;190527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;504 41;16 473;6608;519;6794;182611;0;489;0.959303;190358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;63 6;509 498;6704;533;6958;183421;0;489;0.958002;191462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;487 499;63 2;6666;522;6824;182118;0;489;1.01515;179400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;501 496;1 74;6688;527;6858;181712;0;489;0.953987;190476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;3 16;437 510;6676;527;6874;181637;0;489;0.963904;188439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;487 11;45 500;6658;528;6900;182588;0;489;0.95621;190950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;2 462;507 18;6826;537;7018;183354;0;489;0.969467;189129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;32 507;491 24;6666;530;6964;182884;0;489;0.964255;189663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;477 9;12 467;6482;519;6806;182421;0;489;0.954548;191107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;49 20;497 503;6622;529;6906;183354;0;489;0.959255;191142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;495 14;38 502;6708;535;7022;183014;0;489;0.959036;190831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;505 14;41 469;6460;516;6772;180983;0;489;0.953194;189870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;3 20;478 479;6586;531;6922;182138;0;489;0.952318;191258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;23 487;487 22;6506;520;6844;182787;0;489;1.01245;180540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;506 33;47 493;6436;519;6790;182078;0;489;0.960043;189656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;506 8;24 456;6612;523;6858;181362;0;489;0.956166;189676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;8 490;501 13;6838;545;7150;183339;0;489;0.967085;189579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;506 510;43 16;6792;544;7092;182322;0;489;0.95443;191027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;500 18;53 506;6668;530;6920;182516;0;489;0.957664;190585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;504 1;6 435;6716;527;6890;181419;0;489;0.963594;188273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;11 49;485 500;6544;524;6868;183011;0;489;0.959981;190640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;470 494;12 3;6742;535;7006;183407;0;489;0.96757;189554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;489 508;14 0;6980;554;7264;183421;0;489;0.954198;192225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;508 497;20 28;6756;542;7080;182697;0;489;0.950756;192160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;511 23;57 488;6466;520;6796;181383;0;489;0.94962;191006;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;482 15;2 497;6740;539;7098;183431;0;489;0.955858;191902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;38 495;503 24;6570;525;6894;183157;0;489;0.958592;191069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;492 48;17 494;6534;519;6798;183120;0;489;0.9549;191769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;490 1;3 473;6758;541;7082;182997;0;489;0.951987;192226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;511 469;15 38;6684;531;6894;182596;0;489;0.95806;190589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;45 9;489 509;6776;535;6994;183294;0;489;0.987629;185590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;31 14;489 508;6772;538;7044;183304;0;489;0.956954;191549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;503 503;30 19;6732;541;7074;182607;0;489;0.965684;189096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;12 503;468 19;6664;526;6916;182148;0;489;0.955373;190656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;3 504;506 15;6986;557;7310;183370;0;489;0.962215;190571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;467 508;19 15;6722;538;7016;183229;0;489;0.953501;192165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;498 488;5 0;6882;554;7256;183475;0;489;0.967335;189671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;12 488;498 4;6796;545;7150;183394;0;489;0.968713;189317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;495 448;11 3;6620;521;6842;183412;0;489;0.952328;192593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;495 469;14 7;6658;533;6986;183342;0;489;0.952954;192393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;502 469;0 42;6728;537;6938;183116;0;489;0.952549;192238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;56 492;502 12;6584;524;6848;183364;0;489;0.958272;191349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;486 6;28 500;6772;536;7024;183034;0;489;0.953006;192060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;486 487;33 16;6522;523;6834;182676;0;489;0.950358;192218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;7 467;488 17;6610;522;6856;182883;0;489;0.961034;190298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;39 2;509 457;6520;525;6858;182376;0;489;0.949246;192127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;489 26;29 498;6560;524;6880;182943;0;489;0.954368;191690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;19 53;487 504;6484;517;6786;183085;0;489;0.978554;187098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;511 16;31 476;6640;527;6922;182001;0;489;0.951561;191266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;493 484;2 45;6666;532;6920;182900;0;489;0.956436;191231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;509 1;30 444;6562;518;6796;180205;0;489;0.942707;191157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;11 507;501 36;6784;541;7090;182865;0;489;0.959422;190599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;5 492;498 4;6882;548;7212;183400;0;489;0.960806;190881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;503 482;45 14;6512;529;6886;182307;0;489;0.95077;191747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;480 7;49 496;6614;521;6806;182236;0;489;0.950266;191774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;504 19;8 472;6772;536;7012;182853;0;489;0.953896;191691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;498 504;45 3;6822;543;7074;182746;0;489;0.951002;192162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;497 77;0 504;6678;524;6840;183464;0;489;0.960954;190919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;457 5;37 509;6720;528;6864;183141;0;489;0.956993;191371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;495 35;1 476;6704;531;6934;183167;0;489;0.963277;190150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;33 43;493 503;6440;522;6812;183269;0;489;0.960132;190879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;71 8;511 508;6760;534;6972;183477;0;489;0.954224;192279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;434 509;8 5;6744;534;6924;183445;0;489;0.957973;191493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;487 5;33 489;6656;526;6908;182458;0;489;0.951851;191688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/100;100;486 500;46 0;6760;532;6952;182785;0;489;0.988652;184883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/100;100;29 496;465 4;6664;525;6862;182792;0;489;0.957745;190857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/100;100;488 17;9 492;6690;534;7020;183284;0;489;0.960532;190815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/100;100;17 5;484 466;6514;520;6832;181620;0;489;0.949921;191195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/100;100;24 496;470 18;6564;518;6804;182325;0;489;0.958604;190198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/100;100;3 503;494 4;6954;556;7296;183361;0;489;0.964415;190127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/100;100;58 13;503 511;6760;535;6982;183471;0;489;0.955301;192056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/100;100;510 481;34 4;6674;543;7070;183049;0;489;0.955226;191629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/100;100;480 1;15 464;6502;523;6850;182182;0;489;0.959944;189784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/100;100;497 23;8 456;6622;522;6820;182325;0;489;0.959687;189984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/100;100;487 30;36 504;6544;521;6834;182979;0;489;0.95455;191691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/100;100;3 488;469 16;6584;527;6914;182307;0;489;0.981549;185734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/100;100;19 511;494 27;6740;537;7058;182822;0;489;0.958407;190756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/100;100;16 473;499 8;6690;530;6980;183375;0;489;0.965246;189977;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/100;100;492 486;14 7;6702;540;7084;183343;0;489;0.953538;192277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/100;100;500 495;25 17;6680;539;7046;182877;0;489;0.958434;190808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/100;100;2 27;446 511;6616;524;6856;182047;0;489;0.951558;191315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/100;100;462 492;3 2;6736;539;7038;183481;0;489;0.992101;184942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/100;100;3 511;425 2;6778;542;6976;181554;0;489;0.957024;189707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/100;100;0 495;440 15;6560;519;6802;181054;0;489;0.967813;187075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/100;100;490 37;4 503;6724;535;7026;183448;0;489;0.958308;191429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/100;100;5 505;462 12;6758;538;7036;182397;0;489;0.95921;190153;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/100;100;503 442;22 1;6574;524;6832;183332;0;489;0.955386;191893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/100;100;58 14;508 490;6560;525;6862;183307;0;489;0.953604;192225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/100;100;495 11;26 496;6726;532;7008;182922;0;489;0.955579;191425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/100;100;18 57;499 502;6590;528;6896;183384;0;489;0.953809;192265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/100;100;483 497;25 17;6632;528;6920;182881;0;489;0.952659;191969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/100;100;486 1;40 510;6874;541;7066;183067;0;489;0.954265;191841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/100;100;6 510;426 8;6700;534;6924;181095;0;489;0.972383;186238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/100;100;38 489;495 7;6648;528;6932;183319;0;489;0.960317;190894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/100;100;22 489;487 35;6466;514;6760;182244;0;489;0.959671;189903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/100;100;6 472;486 3;6676;534;7000;183235;0;489;0.961542;190564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/100;100;2 484;508 5;6976;555;7270;183476;0;489;0.961883;190747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/100;100;461 21;14 499;6568;521;6826;183289;0;489;0.954125;192102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/100;100;499 6;64 490;6580;519;6790;181134;0;489;0.979239;184974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/100;100;489 6;52 500;6688;528;6892;182271;0;489;0.950493;191765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/100;100;504 41;16 473;6608;519;6794;182611;0;489;0.958237;190570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/100;100;63 6;509 498;6704;533;6958;183421;0;489;0.953169;192433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/100;100;487 499;63 2;6666;522;6824;182118;0;489;0.949721;191759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/100;100;501 496;1 74;6688;527;6858;181712;0;489;0.948078;191664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/100;100;3 16;437 510;6676;527;6874;181637;0;489;0.949106;191377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/100;100;487 11;45 500;6658;528;6900;182588;0;489;0.966455;188925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/100;100;2 462;507 18;6826;537;7018;183354;0;489;0.965345;189936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/100;100;32 507;491 24;6666;530;6964;182884;0;489;0.957018;191098;K0;? Unchecked;v1.6.0-41-gaecfa37
