domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;43/400;400;29 496;465 4;6664;525;6862;29929;0;158;0.181835;164595;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/400;400;488 17;9 492;6690;534;7020;30535;0;158;0.188583;161918;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/400;400;17 5;484 466;6514;520;6832;27737;0;158;0.175694;157871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/400;400;24 496;470 18;6564;518;6804;27538;0;158;0.160206;171891;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/400;400;3 503;494 4;6954;556;7296;30538;0;158;0.178835;170760;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/400;400;58 13;503 511;6760;535;6982;29433;0;158;0.187455;157014;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/400;400;510 481;34 4;6674;543;7070;33031;0;158;0.199053;165941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/400;400;480 1;15 464;6502;523;6850;29062;0;158;0.168423;172554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/400;400;497 23;8 456;6622;522;6820;29629;0;158;0.175952;168393;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/400;400;487 30;36 504;6544;521;6834;30080;0;158;0.176614;170314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/400;400;3 488;469 16;6584;527;6914;28071;0;158;0.167347;167742;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/400;400;19 511;494 27;6740;537;7058;27891;0;158;0.17157;162564;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/400;400;16 473;499 8;6690;530;6980;28398;0;158;0.1671;169946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/400;400;492 486;14 7;6702;540;7084;31409;0;158;0.19374;162119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/400;400;500 495;25 17;6680;539;7046;30561;0;158;0.189817;161003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/400;400;2 27;446 511;6616;524;6856;29126;0;158;0.186988;155764;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/400;400;462 492;3 2;6736;539;7038;34909;0;158;0.213986;163137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/400;400;3 511;425 2;6778;542;6976;35496;0;158;0.196361;180769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/400;400;0 495;440 15;6560;519;6802;28080;0;158;0.169477;165686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/400;400;490 37;4 503;6724;535;7026;29297;0;158;0.17155;170778;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/400;400;5 505;462 12;6758;538;7036;31508;0;158;0.186991;168500;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/400;400;503 442;22 1;6574;524;6832;31465;0;158;0.192078;163813;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/400;400;58 14;508 490;6560;525;6862;30438;0;158;0.189334;160763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/400;400;495 11;26 496;6726;532;7008;27340;0;158;0.162942;167790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/400;400;18 57;499 502;6590;528;6896;36001;0;158;0.212481;169432;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/400;400;483 497;25 17;6632;528;6920;29112;0;158;0.1827;159343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/400;400;486 1;40 510;6874;541;7066;30263;0;158;0.180673;167502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/400;400;6 510;426 8;6700;534;6924;33103;0;158;0.214031;154665;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/400;400;38 489;495 7;6648;528;6932;28020;0;158;0.165825;168973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/400;400;22 489;487 35;6466;514;6760;26280;0;158;0.159096;165184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/400;400;6 472;486 3;6676;534;7000;30084;0;158;0.173819;173077;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/400;400;2 484;508 5;6976;555;7270;32018;0;158;0.184372;173660;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/400;400;461 21;14 499;6568;521;6826;29021;0;158;0.170519;170193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/400;400;499 6;64 490;6580;519;6790;29071;0;158;0.174555;166544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/400;400;489 6;52 500;6688;528;6892;30170;0;158;0.173075;174317;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/400;400;504 41;16 473;6608;519;6794;27643;0;158;0.162166;170461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/400;400;63 6;509 498;6704;533;6958;31732;0;158;0.195363;162425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/400;400;487 499;63 2;6666;522;6824;27914;0;158;0.176208;158415;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/400;400;501 496;1 74;6688;527;6858;29247;0;158;0.181526;161118;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/400;400;3 16;437 510;6676;527;6874;28643;0;158;0.184983;154841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/400;400;487 11;45 500;6658;528;6900;30269;0;158;0.225734;134091;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/400;400;2 462;507 18;6826;537;7018;29936;0;158;0.205668;145555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/400;400;32 507;491 24;6666;530;6964;30598;0;158;0.176759;173106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/400;400;477 9;12 467;6482;519;6806;27608;0;158;0.162226;170183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/400;400;49 20;497 503;6622;529;6906;32350;0;158;0.205223;157634;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/400;400;495 14;38 502;6708;535;7022;36702;0;158;0.201491;182153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/400;400;505 14;41 469;6460;516;6772;26759;0;158;0.160237;166996;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/400;400;3 20;478 479;6586;531;6922;33818;0;158;0.202316;167154;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/400;400;23 487;487 22;6506;520;6844;27938;0;158;0.162578;171844;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/400;400;506 33;47 493;6436;519;6790;30258;0;158;0.170879;177073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/400;400;506 8;24 456;6612;523;6858;28168;0;158;0.168557;167113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/400;400;8 490;501 13;6838;545;7150;30979;0;158;0.180597;171537;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/400;400;506 510;43 16;6792;544;7092;30483;0;158;0.193941;157177;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/400;400;500 18;53 506;6668;530;6920;31650;0;158;0.187967;168381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/400;400;504 1;6 435;6716;527;6890;28191;0;158;0.163539;172381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/400;400;11 49;485 500;6544;524;6868;32315;0;158;0.196242;164669;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/400;400;470 494;12 3;6742;535;7006;29761;0;158;0.188492;157890;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/500;500;489 508;14 0;6980;554;7264;31305;0;158;0.21265;147214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/500;500;508 497;20 28;6756;542;7080;30691;0;158;0.212217;144621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/500;500;511 23;57 488;6466;520;6796;30500;0;158;0.186884;163203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/500;500;482 15;2 497;6740;539;7098;30983;0;158;0.188196;164632;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/500;500;38 495;503 24;6570;525;6894;28992;0;158;0.179729;161310;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/500;500;492 48;17 494;6534;519;6798;28402;0;158;0.173228;163957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/500;500;490 1;3 473;6758;541;7082;30993;0;158;0.194782;159116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/500;500;511 469;15 38;6684;531;6894;30005;0;158;0.233094;128725;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/500;500;45 9;489 509;6776;535;6994;29474;0;158;0.196492;150001;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/500;500;31 14;489 508;6772;538;7044;31907;0;158;0.207282;153930;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/500;500;503 503;30 19;6732;541;7074;29432;0;158;0.197445;149064;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/500;500;12 503;468 19;6664;526;6916;26744;0;158;0.170672;156698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/500;500;3 504;506 15;6986;557;7310;30039;0;158;0.19099;157281;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/500;500;467 508;19 15;6722;538;7016;38507;0;163;0.26984;142703;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/500;500;498 488;5 0;6882;554;7256;30935;0;163;0.223851;138195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/500;500;12 488;498 4;6796;545;7150;29022;0;163;0.182942;158640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/500;500;495 448;11 3;6620;521;6842;25611;0;163;0.177086;144624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/500;500;495 469;14 7;6658;533;6986;29552;0;163;0.193295;152885;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/500;500;502 469;0 42;6728;537;6938;35160;0;163;0.23014;152777;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/500;500;56 492;502 12;6584;524;6848;29667;0;163;0.180828;164062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/500;500;486 6;28 500;6772;536;7024;29402;0;163;0.184116;159693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/500;500;486 487;33 16;6522;523;6834;29217;0;163;0.193417;151057;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/500;500;7 467;488 17;6610;522;6856;26948;0;163;0.170235;158299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/500;500;39 2;509 457;6520;525;6858;29874;0;163;0.207185;144190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/500;500;489 26;29 498;6560;524;6880;27807;0;163;0.175206;158710;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/500;500;19 53;487 504;6484;517;6786;28835;0;163;0.191743;150383;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/500;500;511 16;31 476;6640;527;6922;28633;0;163;0.177633;161192;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/500;500;493 484;2 45;6666;532;6920;33632;0;163;0.210416;159836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/500;500;509 1;30 444;6562;518;6796;26591;0;163;0.178539;148937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/500;500;11 507;501 36;6784;541;7090;30833;0;163;0.188889;163233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/500;500;5 492;498 4;6882;548;7212;29188;0;163;0.184174;158481;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/500;500;503 482;45 14;6512;529;6886;31091;0;163;0.206721;150401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/500;500;480 7;49 496;6614;521;6806;27959;0;163;0.1762;158678;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/500;500;504 19;8 472;6772;536;7012;30944;0;163;0.187668;164887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/500;500;498 504;45 3;6822;543;7074;31052;0;163;0.20949;148227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/500;500;497 77;0 504;6678;524;6840;28460;0;163;0.178785;159186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/500;500;457 5;37 509;6720;528;6864;31477;0;163;0.186963;168359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/500;500;495 35;1 476;6704;531;6934;32164;0;163;0.194815;165100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/500;500;33 43;493 503;6440;522;6812;32062;0;163;0.21004;152647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/500;500;71 8;511 508;6760;534;6972;31868;0;163;0.208153;153099;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/500;500;434 509;8 5;6744;534;6924;32252;0;163;0.212178;152004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/500;500;487 5;33 489;6656;526;6908;27271;0;163;0.173164;157486;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/500;500;486 500;46 0;6760;532;6952;28528;0;163;0.196099;145477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/500;500;29 496;465 4;6664;525;6862;29929;0;163;0.192907;155147;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/500;500;488 17;9 492;6690;534;7020;30535;0;163;0.219735;138963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/500;500;17 5;484 466;6514;520;6832;27737;0;163;0.188106;147454;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/500;500;24 496;470 18;6564;518;6804;27538;0;163;0.170198;161800;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/500;500;3 503;494 4;6954;556;7296;30538;0;163;0.189339;161287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/500;500;58 13;503 511;6760;535;6982;29433;0;163;0.199983;147177;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/500;500;510 481;34 4;6674;543;7070;33031;0;163;0.212427;155493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/500;500;480 1;15 464;6502;523;6850;29062;0;163;0.177796;163457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/500;500;497 23;8 456;6622;522;6820;29629;0;163;0.194302;152489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/500;500;487 30;36 504;6544;521;6834;30080;0;163;0.183668;163774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/500;500;3 488;469 16;6584;527;6914;28071;0;163;0.177634;158027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/500;500;19 511;494 27;6740;537;7058;27891;0;163;0.180537;154489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/500;500;16 473;499 8;6690;530;6980;28398;0;163;0.177423;160059;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/500;500;492 486;14 7;6702;540;7084;31409;0;163;0.206732;151931;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/500;500;500 495;25 17;6680;539;7046;30561;0;163;0.201453;151703;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/500;500;2 27;446 511;6616;524;6856;29126;0;163;0.200079;145572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/500;500;462 492;3 2;6736;539;7038;34909;0;163;0.228678;152656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/500;500;3 511;425 2;6778;542;6976;35496;0;163;0.20793;170711;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/500;500;0 495;440 15;6560;519;6802;28080;0;163;0.179845;156135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/500;500;490 37;4 503;6724;535;7026;29297;0;163;0.182006;160967;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/500;500;5 505;462 12;6758;538;7036;31508;0;163;0.189071;166647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/500;500;503 442;22 1;6574;524;6832;31465;0;163;0.204788;153647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/500;500;58 14;508 490;6560;525;6862;30438;0;163;0.202253;150495;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/500;500;495 11;26 496;6726;532;7008;27340;0;163;0.174271;156882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/500;500;18 57;499 502;6590;528;6896;36001;0;163;0.225172;159882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/500;500;483 497;25 17;6632;528;6920;29112;0;163;0.195839;148653;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/500;500;486 1;40 510;6874;541;7066;30263;0;163;0.191697;157869;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/500;500;6 510;426 8;6700;534;6924;33103;0;163;0.224325;147567;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/500;500;38 489;495 7;6648;528;6932;28020;0;163;0.175569;159595;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/500;500;22 489;487 35;6466;514;6760;26280;0;163;0.16893;155568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/500;500;6 472;486 3;6676;534;7000;30084;0;163;0.183829;163652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/500;500;2 484;508 5;6976;555;7270;32018;0;163;0.216545;147858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/500;500;461 21;14 499;6568;521;6826;29021;0;163;0.180454;160823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/500;500;499 6;64 490;6580;519;6790;29071;0;163;0.185271;156910;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/500;500;489 6;52 500;6688;528;6892;30170;0;163;0.184514;163510;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/500;500;504 41;16 473;6608;519;6794;27643;0;163;0.172815;159957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/500;500;63 6;509 498;6704;533;6958;31732;0;163;0.208565;152144;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/500;500;487 499;63 2;6666;522;6824;27914;0;163;0.188869;147796;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/500;500;501 496;1 74;6688;527;6858;29247;0;163;0.191386;152817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/500;500;3 16;437 510;6676;527;6874;28643;0;163;0.197692;144887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/500;500;487 11;45 500;6658;528;6900;30269;0;163;0.186363;162420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/500;500;2 462;507 18;6826;537;7018;29936;0;163;0.215411;138972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/500;500;32 507;491 24;6666;530;6964;30598;0;163;0.189866;161156;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/500;500;477 9;12 467;6482;519;6806;27608;0;163;0.172424;160116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/500;500;49 20;497 503;6622;529;6906;32350;0;163;0.210772;153483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/500;500;495 14;38 502;6708;535;7022;36702;0;163;0.211984;173136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/500;500;505 14;41 469;6460;516;6772;26759;0;163;0.170726;156736;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/500;500;3 20;478 479;6586;531;6922;33818;0;163;0.216094;156497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/500;500;23 487;487 22;6506;520;6844;27938;0;163;0.173456;161067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/500;500;506 33;47 493;6436;519;6790;30258;0;163;0.181788;166447;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/500;500;506 8;24 456;6612;523;6858;28168;0;163;0.178782;157555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/500;500;8 490;501 13;6838;545;7150;30979;0;163;0.191491;161778;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/500;500;506 510;43 16;6792;544;7092;30483;0;163;0.207139;147162;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/500;500;500 18;53 506;6668;530;6920;31650;0;163;0.19883;159181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/500;500;504 1;6 435;6716;527;6890;28191;0;163;0.172998;162956;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/500;500;11 49;485 500;6544;524;6868;32315;0;163;0.208484;155000;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/500;500;470 494;12 3;6742;535;7006;29761;0;163;0.202152;147221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/600;600;489 508;14 0;6980;554;7264;31305;0;163;0.221766;141162;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/600;600;508 497;20 28;6756;542;7080;30691;0;163;0.225176;136298;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/600;600;511 23;57 488;6466;520;6796;30500;0;163;0.197713;154264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/600;600;482 15;2 497;6740;539;7098;30983;0;163;0.200666;154401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/600;600;38 495;503 24;6570;525;6894;28992;0;163;0.232399;124751;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/600;600;492 48;17 494;6534;519;6798;28402;0;163;0.184061;154308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/600;600;490 1;3 473;6758;541;7082;30993;0;163;0.19833;156270;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/600;600;511 469;15 38;6684;531;6894;30005;0;163;0.245814;122064;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/600;600;45 9;489 509;6776;535;6994;29474;0;163;0.209096;140959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/600;600;31 14;489 508;6772;538;7044;31907;0;163;0.221053;144341;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/600;600;503 503;30 19;6732;541;7074;29432;0;163;0.209887;140228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/600;600;12 503;468 19;6664;526;6916;26744;0;163;0.181304;147509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/600;600;3 504;506 15;6986;557;7310;30039;0;163;0.201941;148751;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/600;600;467 508;19 15;6722;538;7016;38507;0;168;0.277883;138573;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/600;600;498 488;5 0;6882;554;7256;30935;0;168;0.221812;139465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/600;600;12 488;498 4;6796;545;7150;29022;0;168;0.194223;149426;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/600;600;495 448;11 3;6620;521;6842;25611;0;168;0.186738;137149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/600;600;495 469;14 7;6658;533;6986;29552;0;168;0.208128;141990;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/600;600;502 469;0 42;6728;537;6938;35160;0;168;0.241728;145453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/600;600;56 492;502 12;6584;524;6848;29667;0;168;0.191778;154694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/600;600;486 6;28 500;6772;536;7024;29402;0;168;0.195098;150704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/600;600;486 487;33 16;6522;523;6834;29217;0;168;0.206104;141758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/600;600;7 467;488 17;6610;522;6856;26948;0;168;0.181116;148789;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/600;600;39 2;509 457;6520;525;6858;29874;0;168;0.216203;138176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/600;600;489 26;29 498;6560;524;6880;27807;0;168;0.186079;149437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/600;600;19 53;487 504;6484;517;6786;28835;0;168;0.204435;141047;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/600;600;511 16;31 476;6640;527;6922;28633;0;168;0.187757;152500;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/600;600;493 484;2 45;6666;532;6920;33632;0;168;0.222646;151056;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/600;600;509 1;30 444;6562;518;6796;26591;0;168;0.189561;140276;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/600;600;11 507;501 36;6784;541;7090;30833;0;168;0.200543;153747;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/600;600;5 492;498 4;6882;548;7212;29188;0;168;0.195894;148999;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/600;600;503 482;45 14;6512;529;6886;31091;0;168;0.220795;140814;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/600;600;480 7;49 496;6614;521;6806;27959;0;168;0.186867;149620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/600;600;504 19;8 472;6772;536;7012;30944;0;168;0.214864;144017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/600;600;498 504;45 3;6822;543;7074;31052;0;168;0.222584;139507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/600;600;497 77;0 504;6678;524;6840;28460;0;168;0.189823;149929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/600;600;457 5;37 509;6720;528;6864;31477;0;168;0.197873;159077;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/600;600;495 35;1 476;6704;531;6934;32164;0;168;0.205796;156291;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/600;600;33 43;493 503;6440;522;6812;32062;0;168;0.222821;143891;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/600;600;71 8;511 508;6760;534;6972;31868;0;168;0.221387;143947;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/600;600;434 509;8 5;6744;534;6924;32252;0;168;0.224848;143439;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/600;600;487 5;33 489;6656;526;6908;27271;0;168;0.184058;148165;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/600;600;486 500;46 0;6760;532;6952;28528;0;168;0.209454;136202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/600;600;29 496;465 4;6664;525;6862;29929;0;168;0.20397;146732;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/600;600;488 17;9 492;6690;534;7020;30535;0;168;0.209137;146005;K*;? Unchecked;v1.6.0-41-gaecfa37
