domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;94/10;10;8 490;501 13;6838;545;7150;1832660;0;2093;2.71679;674568;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;506 510;43 16;6792;544;7092;1822014;0;2093;2.69532;675992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;500 18;53 506;6668;530;6920;1824010;0;2093;2.72257;669959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;504 1;6 435;6716;527;6890;1812229;0;2093;2.69085;673479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;11 49;485 500;6544;524;6868;1829449;0;2093;2.70433;676489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;470 494;12 3;6742;535;7006;1833630;0;2093;2.78787;657718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;489 508;14 0;6980;554;7264;3667620;0;3707;6.39908;573148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;508 497;20 28;6756;542;7080;3651380;0;3903;6.25147;584083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;511 23;57 488;6466;520;6796;3623219;0;3463;6.04597;599278;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;482 15;2 497;6740;539;7098;3667840;0;3942;6.2148;590178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;38 495;503 24;6570;525;6894;3661500;0;3564;6.13882;596450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;492 48;17 494;6534;519;6798;3660400;0;3920;6.13883;596270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;490 1;3 473;6758;541;7082;3657900;0;3998;6.12423;597283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;511 469;15 38;6684;531;6894;3649080;0;4011;6.07888;600289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;45 9;489 509;6776;535;6994;3664740;0;4023;6.15538;595372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;31 14;489 508;6772;538;7044;3664980;0;4025;6.09668;601144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;503 503;30 19;6732;541;7074;3649640;0;4025;6.03963;604282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;12 503;468 19;6664;526;6916;3640180;0;4025;6.05966;600724;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;3 504;506 15;6986;557;7310;3666480;0;4026;6.051;605930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;467 508;19 15;6722;538;7016;3663040;0;3966;6.16622;594049;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;498 488;5 0;6882;554;7256;3669200;0;4002;6.12297;599251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;12 488;498 4;6796;545;7150;3667080;0;3758;6.0637;604760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;495 448;11 3;6620;521;6842;3667220;0;3977;6.17372;594005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;495 469;14 7;6658;533;6986;3665520;0;4011;6.1221;598736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;502 469;0 42;6728;537;6938;3660520;0;4022;6.06957;603094;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;56 492;502 12;6584;524;6848;3665979;0;4025;6.11399;599605;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;486 6;28 500;6772;536;7024;3658560;0;4027;6.06518;603208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;486 487;33 16;6522;523;6834;3650800;0;4027;6.10389;598111;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;7 467;488 17;6610;522;6856;3655500;0;4028;6.10024;599239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;39 2;509 457;6520;525;6858;3644260;0;4028;6.05148;602210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;489 26;29 498;6560;524;6880;3656540;0;4028;6.11225;598232;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;19 53;487 504;6484;517;6786;3660420;0;4028;6.07178;602858;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;511 16;31 476;6640;527;6922;3636280;0;4028;6.0719;598871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;493 484;2 45;6666;532;6920;3656420;0;4028;6.09857;599554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;509 1;30 444;6562;518;6796;3598280;0;4028;6.00382;599332;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;11 507;501 36;6784;541;7090;3654860;0;4028;6.10983;598193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;5 492;498 4;6882;548;7212;3666900;0;4028;6.0636;604740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;503 482;45 14;6512;529;6886;3642900;0;4028;6.10214;596987;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;480 7;49 496;6614;521;6806;3641580;0;4028;6.05995;600926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;504 19;8 472;6772;536;7012;3654739;0;4028;6.04451;604638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;498 504;45 3;6822;543;7074;3653160;0;4028;6.07307;601534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;497 77;0 504;6678;524;6840;3669060;0;4072;6.09228;602247;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;457 5;37 509;6720;528;6864;3661019;0;4076;6.13361;596878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;495 35;1 476;6704;531;6934;3662180;0;4077;6.09887;600469;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;33 43;493 503;6440;522;6812;3664180;0;3997;6.06811;603842;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;71 8;511 508;6760;534;6972;3669520;0;4048;6.1328;598344;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;434 509;8 5;6744;534;6924;3668420;0;4052;6.10605;600784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;487 5;33 489;6656;526;6908;3645900;0;3978;6.09487;598192;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;486 500;46 0;6760;532;6952;3653919;0;3980;6.09719;599279;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;29 496;465 4;6664;525;6862;3653360;0;3980;6.04606;604255;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;488 17;9 492;6690;534;7020;3664260;0;3983;6.10355;600349;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;17 5;484 466;6514;520;6832;3628600;0;3983;6.02754;602004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;24 496;470 18;6564;518;6804;3643060;0;3983;6.06436;600733;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;3 503;494 4;6954;556;7296;3666300;0;3983;6.11797;599268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;58 13;503 511;6760;535;6982;3668940;0;4017;6.10619;600856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;510 481;34 4;6674;543;7070;3659160;0;4020;6.10695;599179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;480 1;15 464;6502;523;6850;3641440;0;4031;6.03071;603817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;497 23;8 456;6622;522;6820;3643200;0;4032;6.1117;596102;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;487 30;36 504;6544;521;6834;3657359;0;4032;6.08706;600841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;3 488;469 16;6584;527;6914;3643099;0;4032;6.02313;604851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;19 511;494 27;6740;537;7058;3654020;0;4032;6.0708;601901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;16 473;499 8;6690;530;6980;3666260;0;4032;6.0557;605423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;492 486;14 7;6702;540;7084;3665660;0;4032;6.1361;597393;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;500 495;25 17;6680;539;7046;3655160;0;4032;6.08228;600952;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;2 27;446 511;6616;524;6856;3637420;0;4032;6.01917;604306;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;462 492;3 2;6736;539;7038;3669460;0;4032;6.11037;600530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;3 511;425 2;6778;542;6976;3626940;0;4032;6.01935;602547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;0 495;440 15;6560;519;6802;3616540;0;4032;6.05749;597036;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;490 37;4 503;6724;535;7026;3668560;0;4032;6.11524;599904;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;5 505;462 12;6758;538;7036;3644820;0;4032;6.03116;604331;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;503 442;22 1;6574;524;6832;3665360;0;4075;6.14087;596879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;58 14;508 490;6560;525;6862;3665079;0;4078;6.07389;603415;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;495 11;26 496;6726;532;7008;3656239;0;4080;6.08313;601045;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;18 57;499 502;6590;528;6896;3667049;0;4080;6.13976;597263;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;483 497;25 17;6632;528;6920;3655360;0;4080;6.05757;603437;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;486 1;40 510;6874;541;7066;3659360;0;3978;6.11047;598868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;6 510;426 8;6700;534;6924;3617079;0;3978;5.99648;603200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;38 489;495 7;6648;528;6932;3665100;0;3978;6.06273;604529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;22 489;487 35;6466;514;6760;3642700;0;3978;6.05236;601864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;6 472;486 3;6676;534;7000;3663060;0;4011;6.08533;601949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;2 484;508 5;6976;555;7270;3669220;0;4013;6.11717;599824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;461 21;14 499;6568;521;6826;3664520;0;4040;6.16227;594671;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;499 6;64 490;6580;519;6790;3619140;0;4042;6.03827;599367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;489 6;52 500;6688;528;6892;3643160;0;4043;6.08018;599186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;504 41;16 473;6608;519;6794;3649140;0;4043;6.04416;603746;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;63 6;509 498;6704;533;6958;3667720;0;4061;6.1537;596018;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;487 499;63 2;6666;522;6824;3639800;0;4063;6.08498;598162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;501 496;1 74;6688;527;6858;3631600;0;4063;6.01065;604195;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;3 16;437 510;6676;527;6874;3629040;0;4063;6.04887;599954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;487 11;45 500;6658;528;6900;3648720;0;4063;6.0358;604513;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;2 462;507 18;6826;537;7018;3665660;0;4063;6.16469;594622;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;32 507;491 24;6666;530;6964;3655500;0;4063;6.09755;599503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;477 9;12 467;6482;519;6806;3646200;0;4063;6.05528;602153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;49 20;497 503;6622;529;6906;3666199;0;4064;6.12485;598578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;495 14;38 502;6708;535;7022;3658900;0;4064;6.0538;604397;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;505 14;41 469;6460;516;6772;3615080;0;4064;6.02101;600411;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;3 20;478 479;6586;531;6922;3639820;0;4064;6.05927;600702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;23 487;487 22;6506;520;6844;3654000;0;4064;6.05591;603378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;506 33;47 493;6436;519;6790;3637960;0;4064;6.06543;599786;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;506 8;24 456;6612;523;6858;3623120;0;4064;6.02907;600941;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;8 490;501 13;6838;545;7150;3665320;0;4064;6.13542;597403;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;506 510;43 16;6792;544;7092;3644029;0;4064;6.08489;598865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;500 18;53 506;6668;530;6920;3648020;0;4064;6.0592;602063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;504 1;6 435;6716;527;6890;3624459;0;4064;6.0692;597189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;11 49;485 500;6544;524;6868;3658899;0;4064;6.08444;601353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;470 494;12 3;6742;535;7006;3667260;0;4064;6.12743;598498;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;489 508;14 0;6980;554;7264;5501430;0;5378;10.0035;549949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;508 497;20 28;6756;542;7080;5477070;0;5518;9.79475;559184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;511 23;57 488;6466;520;6796;5434829;0;5582;9.67089;561978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;482 15;2 497;6740;539;7098;5501760;0;5454;9.78984;561987;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;38 495;503 24;6570;525;6894;5492250;0;5581;9.77969;561598;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;492 48;17 494;6534;519;6798;5490600;0;5591;9.73721;563878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;490 1;3 473;6758;541;7082;5486850;0;5525;9.73718;563495;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;511 469;15 38;6684;531;6894;5473620;0;5529;9.68392;565228;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;45 9;489 509;6776;535;6994;5497110;0;5531;9.73486;564683;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;31 14;489 508;6772;538;7044;5497470;0;5578;9.77411;562452;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;503 503;30 19;6732;541;7074;5474460;0;5621;9.75219;561357;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;12 503;468 19;6664;526;6916;5460270;0;5629;9.70572;562583;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;3 504;506 15;6986;557;7310;5499720;0;5631;9.76236;563360;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;467 508;19 15;6722;538;7016;5494560;0;5633;9.702;566333;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;498 488;5 0;6882;554;7256;5503800;0;5692;9.79529;561882;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;12 488;498 4;6796;545;7150;5500620;0;5605;9.80658;560911;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;495 448;11 3;6620;521;6842;5500830;0;5605;9.77793;562576;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;495 469;14 7;6658;533;6986;5498280;0;5605;9.76841;562863;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;502 469;0 42;6728;537;6938;5490780;0;5628;9.76493;562296;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;56 492;502 12;6584;524;6848;5498969;0;5629;9.75256;563849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;486 6;28 500;6772;536;7024;5487840;0;5629;9.75032;562837;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;486 487;33 16;6522;523;6834;5476200;0;5652;9.72199;563280;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;7 467;488 17;6610;522;6856;5483250;0;5655;9.72835;563636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;39 2;509 457;6520;525;6858;5466390;0;5655;9.68375;564491;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;489 26;29 498;6560;524;6880;5484810;0;5655;9.77807;560930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;19 53;487 504;6484;517;6786;5490630;0;5655;9.75597;562797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;511 16;31 476;6640;527;6922;5454420;0;5655;9.68135;563395;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;493 484;2 45;6666;532;6920;5484630;0;5684;9.74918;562573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;509 1;30 444;6562;518;6796;5397420;0;5605;9.60435;561977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;11 507;501 36;6784;541;7090;5482290;0;5605;9.71849;564110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;5 492;498 4;6882;548;7212;5500350;0;5605;9.75507;563845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;503 482;45 14;6512;529;6886;5464350;0;5621;9.67932;564539;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;480 7;49 496;6614;521;6806;5462370;0;5622;9.68799;563829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;504 19;8 472;6772;536;7012;5482109;0;5622;9.73941;562879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;498 504;45 3;6822;543;7074;5479740;0;5629;9.74389;562377;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;497 77;0 504;6678;524;6840;5503590;0;5629;9.75785;564017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;457 5;37 509;6720;528;6864;5491529;0;5629;9.75124;563162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;495 35;1 476;6704;531;6934;5493270;0;5629;9.74961;563435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;33 43;493 503;6440;522;6812;5496270;0;5632;9.73073;564836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;71 8;511 508;6760;534;6972;5504280;0;5632;9.77867;562886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;434 509;8 5;6744;534;6924;5502630;0;5632;9.76984;563226;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;487 5;33 489;6656;526;6908;5468850;0;5632;9.72847;562149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;486 500;46 0;6760;532;6952;5480879;0;5632;9.73567;562969;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;29 496;465 4;6664;525;6862;5480040;0;5636;9.73795;562751;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;488 17;9 492;6690;534;7020;5496390;0;5636;9.76033;563135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;17 5;484 466;6514;520;6832;5442900;0;5636;9.65776;563578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;24 496;470 18;6564;518;6804;5464590;0;5636;9.70722;562941;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;3 503;494 4;6954;556;7296;5499450;0;5637;9.75244;563905;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;58 13;503 511;6760;535;6982;5503410;0;5637;9.75795;563992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;510 481;34 4;6674;543;7070;5488740;0;5637;9.78926;560690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;480 1;15 464;6502;523;6850;5462160;0;5637;9.70481;562830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;497 23;8 456;6622;522;6820;5464800;0;5637;9.70951;562830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;487 30;36 504;6544;521;6834;5486039;0;5637;9.76762;561656;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;3 488;469 16;6584;527;6914;5464649;0;5637;9.70733;562940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;19 511;494 27;6740;537;7058;5481030;0;5637;9.71576;564138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;16 473;499 8;6690;530;6980;5499390;0;5637;9.75577;563706;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;492 486;14 7;6702;540;7084;5498490;0;5676;9.75245;563806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;500 495;25 17;6680;539;7046;5482740;0;5688;9.76164;561662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;2 27;446 511;6616;524;6856;5456130;0;5688;9.67754;563793;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;462 492;3 2;6736;539;7038;5504190;0;5688;9.79367;562015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;3 511;425 2;6778;542;6976;5440410;0;5688;9.65692;563369;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;0 495;440 15;6560;519;6802;5424810;0;5688;9.65634;561787;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;490 37;4 503;6724;535;7026;5502840;0;5688;9.74345;564773;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;5 505;462 12;6758;538;7036;5467230;0;5688;9.67176;565278;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;503 442;22 1;6574;524;6832;5498040;0;5688;9.79199;561483;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;58 14;508 490;6560;525;6862;5497619;0;5688;9.7646;563015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;495 11;26 496;6726;532;7008;5484359;0;5688;9.73759;563215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;18 57;499 502;6590;528;6896;5500574;0;5688;9.7688;563076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;483 497;25 17;6632;528;6920;5483040;0;5688;9.75799;561902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;486 1;40 510;6874;541;7066;5489040;0;5688;9.77653;561451;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;6 510;426 8;6700;534;6924;5425619;0;5688;9.67261;560926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;38 489;495 7;6648;528;6932;5497650;0;5688;9.75749;563429;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;22 489;487 35;6466;514;6760;5464050;0;5688;9.71029;562707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;6 472;486 3;6676;534;7000;5494590;0;5688;9.74969;563565;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;2 484;508 5;6976;555;7270;5503830;0;5688;9.78019;562753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;461 21;14 499;6568;521;6826;5496780;0;5688;9.7717;562520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;499 6;64 490;6580;519;6790;5428710;0;5688;9.66434;561726;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;489 6;52 500;6688;528;6892;5464740;0;5688;9.73235;561503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;504 41;16 473;6608;519;6794;5473710;0;5688;9.72275;562980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
