domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;28/2;2;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;19;73;273;0;16;0.000746649;365634;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/2;2;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;20;84;398;0;16;0.0010902;365070;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/2;2;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;21;88;491;0;16;0.00150523;326196;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/2;2;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;25;111;2392;0;16;0.00697185;343094;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/2;2;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;24;94;530;0;16;0.00100551;527094;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/2;2;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;20;74;302;0;16;0.000845479;357194;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/2;2;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;18;83;149;0;16;0.0004573;325825;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/2;2;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;24;104;1847;0;16;0.00601792;306917;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/2;2;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;22;91;448;0;16;0.000959735;466796;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/2;2;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;25;97;1174;0;16;0.00358661;327328;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/2;2;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;24;101;2532;0;16;0.00586038;432054;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/2;2;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;93;779;0;16;0.00145159;536654;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/2;2;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;22;82;636;0;16;0.00121203;524740;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/2;2;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;22;94;1036;0;16;0.00272931;379583;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/2;2;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;24;95;331;0;16;0.000810312;408485;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/2;2;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;24;101;907;0;16;0.00278325;325878;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/2;2;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;16;74;54;0;16;0.000158469;340761;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/2;2;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;21;97;522;0;16;0.00149346;349524;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/2;2;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;21;75;376;0;16;0.00105231;357311;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/2;2;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;23;98;826;0;16;0.0024685;334617;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/2;2;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;21;77;330;0;16;0.000998137;330616;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/2;2;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;25;101;1356;0;16;0.00345995;391914;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/2;2;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;26;108;1711;0;16;0.00388601;440297;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/2;2;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;19;72;338;0;16;0.00082873;407853;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/2;2;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;31;118;7536;0;17;0.0173222;435048;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/2;2;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;28;114;1217;0;17;0.00137467;885301;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/2;2;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;23;98;419;0;17;0.00113481;369225;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/2;2;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;27;101;2340;0;17;0.00714702;327409;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/2;2;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;28;116;1696;0;17;0.0029797;569185;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/2;2;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;29;95;2690;0;17;0.00635438;423330;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/2;2;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;27;103;759;0;17;0.00171092;443622;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/2;2;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;27;126;7407;0;18;0.0147535;502051;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/2;2;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;23;96;2046;0;18;0.0035988;568523;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/2;2;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;24;96;1457;0;18;0.00349692;416652;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/2;2;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;26;116;8960;0;19;0.0185135;483972;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/2;2;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;22;83;183;0;19;0.000230438;794140;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/2;2;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;25;103;554;0;19;0.00163739;338343;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/2;2;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;24;104;1489;0;19;0.00402933;369541;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/2;2;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;27;114;1852;0;19;0.00426344;434391;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/2;2;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;25;103;2266;0;19;0.00534046;424308;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/2;2;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;27;91;760;0;19;0.00178199;426489;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/2;2;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;28;106;2037;0;19;0.00408476;498683;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/2;2;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;23;95;229;0;19;0.000547065;418597;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/2;2;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;23;94;851;0;19;0.00243945;348849;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/2;2;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;25;116;636;0;19;0.00171133;371641;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/2;2;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;28;114;6201;0;19;0.0134613;460652;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/2;2;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;19;83;199;0;19;0.000250015;795952;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/2;2;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;20;79;502;0;19;0.00171907;292019;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/2;2;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;29;93;1031;0;19;0.00291226;354021;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/2;2;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;27;107;2907;0;19;0.00662783;438605;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/2;2;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;22;92;738;0;19;0.00137282;537578;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/2;2;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;24;88;407;0;19;0.000851063;478225;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/2;2;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;20;85;181;0;19;0.000554017;326705;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/2;2;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;24;104;2239;0;19;0.00624397;358586;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/2;2;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;23;80;376;0;19;0.00111649;336768;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/2;2;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;21;87;557;0;19;0.00137346;405545;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/2;2;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;27;105;1715;0;19;0.00478877;358130;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/2;2;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;26;109;4665;0;19;0.0101364;460221;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/2;2;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;29;122;6012;0;19;0.0117523;511560;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/2;2;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;17;72;82;0;19;0.000113487;722550;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/2;2;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;22;107;4585;0;19;0.00913452;501942;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/2;2;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;22;77;273;0;19;0.00051602;529049;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/2;2;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;22;97;503;0;19;0.00164881;305069;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/2;2;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;23;97;1822;0;19;0.00508326;358431;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/2;2;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;21;90;1186;0;19;0.0026794;442636;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/2;2;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;24;97;936;0;19;0.00233391;401044;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/2;2;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;22;103;3785;0;19;0.00920533;411175;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/2;2;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;83;202;0;19;0.000419172;481902;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/2;2;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;25;102;714;0;19;0.00161899;441015;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/2;2;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;20;94;501;0;19;0.00164786;304031;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/2;2;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;27;115;1409;0;19;0.00398912;353211;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/2;2;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;26;93;1068;0;19;0.00276485;386277;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/3;3;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;26;116;1221;0;19;0.00246706;494921;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/3;3;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;26;116;1440;0;19;0.00319836;450231;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/3;3;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;23;93;927;0;19;0.00196081;472764;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/3;3;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;29;115;1619;0;19;0.0037563;431010;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/3;3;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;26;94;1023;0;19;0.0023552;434359;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/3;3;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;25;105;3489;0;19;0.00811899;429733;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/3;3;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;89;778;0;19;0.00165103;471220;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/3;3;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;23;79;1451;0;19;0.00350656;413796;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/3;3;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;32;128;8493;0;19;0.0164499;516295;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/3;3;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;24;94;1228;0;19;0.00143673;854718;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/3;3;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;31;112;6479;0;19;0.0148123;437407;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/3;3;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;26;115;7964;0;19;0.013596;585759;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/3;3;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;27;105;2707;0;19;0.0031995;846069;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/3;3;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;27;100;1379;0;19;0.00313155;440357;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/3;3;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;28;112;3679;0;19;0.0081813;449684;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/3;3;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;17;75;332;0;19;0.000738766;449398;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/3;3;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;22;93;1046;0;19;0.00233485;447995;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/3;3;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;26;114;1293;0;19;0.00316459;408584;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/3;3;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;26;103;1038;0;19;0.00226334;458615;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/3;3;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;26;83;1010;0;19;0.00252839;399464;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/3;3;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;30;113;9508;0;19;0.0197533;481338;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/3;3;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;27;129;4332;0;20;0.00931492;465061;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/3;3;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;23;75;409;0;20;0.000567112;721198;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/3;3;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;19;80;809;0;20;0.00241364;335178;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/3;3;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;24;102;1896;0;20;0.00463941;408672;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/3;3;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;28;114;9431;0;20;0.0176903;533118;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/3;3;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;27;102;1946;0;20;0.00438514;443771;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/3;3;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;23;87;968;0;20;0.00220777;438451;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/3;3;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;21;75;420;0;20;0.000833389;503966;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/3;3;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;20;84;568;0;20;0.00164114;346100;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/3;3;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;23;90;800;0;20;0.00228235;350516;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/3;3;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;25;111;3399;0;20;0.00762397;445830;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/3;3;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;24;94;767;0;20;0.0017153;447152;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/3;3;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;22;76;463;0;20;0.00100473;460823;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/3;3;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;18;83;224;0;20;0.000561807;398713;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/3;3;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;24;104;2612;0;20;0.00751601;347525;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/3;3;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;24;93;724;0;20;0.00132613;545947;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/3;3;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;25;97;1666;0;20;0.00409849;406491;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/3;3;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;24;101;3606;0;20;0.00799762;450884;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/3;3;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;93;1092;0;20;0.00227224;480583;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/3;3;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;22;84;1109;0;20;0.00217689;509442;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/3;3;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;22;94;1500;0;20;0.00325995;460129;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/3;3;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;24;95;435;0;20;0.000965114;450724;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/3;3;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;24;101;1309;0;20;0.00380817;343735;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/3;3;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;18;76;73;0;20;0.000196383;371723;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/3;3;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;21;97;742;0;20;0.00185087;400894;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/3;3;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;21;75;538;0;20;0.00155553;345863;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/3;3;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;23;98;1151;0;20;0.00324562;354631;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/3;3;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;21;77;474;0;20;0.00109644;432310;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/3;3;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;25;103;2224;0;20;0.00501676;443314;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/3;3;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;28;110;2818;0;20;0.00603716;466776;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/3;3;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;21;74;529;0;20;0.00114905;460382;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/3;3;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;120;14028;0;20;0.0245449;571525;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/3;3;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;28;114;1643;0;20;0.00183086;897394;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/3;3;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;23;98;508;0;20;0.00115837;438546;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/3;3;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;27;101;3369;0;20;0.00969887;347360;mA*;? Unchecked;v1.6.0-15-gb5144bf
