domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;29/2;2;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;20;84;913;0;32;0.00731809;124759;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/2;2;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;21;88;299;0;32;0.00278041;107538;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/2;2;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;25;111;2694;0;32;0.017226;156392;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/2;2;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;24;94;605;0;32;0.00553427;109319;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/2;2;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;20;74;244;0;32;0.0023606;103363;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/2;2;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;18;83;144;0;32;0.00132121;108991;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/2;2;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;24;104;4057;0;32;0.0227216;178553;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/2;2;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;22;91;573;0;32;0.0034949;163953;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/2;2;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;25;97;2814;0;32;0.0163616;171988;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/2;2;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;24;101;1592;0;32;0.0120064;132596;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/2;2;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;93;496;0;32;0.00357171;138869;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/2;2;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;22;82;617;0;32;0.00475347;129800;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/2;2;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;22;94;724;0;32;0.00571274;126734;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/2;2;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;24;95;246;0;32;0.00248945;98817;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/2;2;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;24;101;572;0;32;0.00417386;137043;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/2;2;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;16;74;119;0;32;0.00168285;70713.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/2;2;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;21;97;1027;0;32;0.00739208;138933;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/2;2;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;21;75;384;0;32;0.00343418;111817;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/2;2;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;23;98;481;0;32;0.00354552;135664;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/2;2;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;21;77;330;0;32;0.00314919;104789;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/2;2;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;25;101;1812;0;32;0.0128587;140916;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/2;2;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;26;108;2185;0;32;0.0127059;171967;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/2;2;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;19;72;202;0;32;0.00301846;66921.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/2;2;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;31;118;11065;0;40;0.0524264;211058;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/2;2;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;28;114;1911;0;40;0.00711023;268768;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/2;2;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;23;98;401;0;40;0.00483533;82931.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/2;2;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;27;101;3997;0;40;0.0212181;188377;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/2;2;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;28;116;5916;0;40;0.024341;243047;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/2;2;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;29;95;1965;0;40;0.00740375;265406;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/2;2;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;27;103;1302;0;40;0.0083403;156110;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/2;2;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;27;126;11420;0;41;0.0520852;219256;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/2;2;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;23;96;1348;0;41;0.00523959;257272;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/2;2;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;24;96;802;0;41;0.00538595;148906;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/2;2;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;26;116;5096;0;41;0.0264021;193015;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/2;2;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;22;83;177;0;41;0.00156186;113326;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/2;2;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;25;103;498;0;41;0.001985;250881;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/2;2;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;24;104;1009;0;41;0.00814329;123906;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/2;2;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;27;114;1217;0;41;0.0099015;122911;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/2;2;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;25;103;1459;0;41;0.00859752;169700;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/2;2;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;27;91;618;0;41;0.00624334;98985.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/2;2;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;28;106;2646;0;41;0.0141579;186892;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/2;2;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;23;95;171;0;41;0.00420918;40625.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/2;2;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;23;94;567;0;41;0.00420815;134739;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/2;2;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;25;116;2143;0;41;0.0138559;154663;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/2;2;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;28;114;5812;0;41;0.0284872;204021;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/2;2;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;19;83;176;0;41;0.000758135;232149;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/2;2;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;20;79;417;0;41;0.00163288;255377;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/2;2;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;29;93;1510;0;41;0.0109536;137854;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/2;2;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;27;107;4274;0;41;0.0226609;188607;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/2;2;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;22;92;2194;0;41;0.0129552;169353;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/2;2;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;24;88;368;0;41;0.00358692;102595;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/2;2;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;20;85;367;0;41;0.00316619;115912;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/2;2;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;24;104;1320;0;41;0.00884868;149175;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/2;2;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;23;80;226;0;41;0.00296322;76268.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/2;2;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;21;87;366;0;41;0.00294444;124302;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/2;2;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;27;105;1107;0;41;0.00807591;137074;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/2;2;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;26;109;4818;0;41;0.0254497;189315;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/2;2;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;29;122;15339;0;52;0.0669553;229093;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/2;2;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;17;72;50;0;51;0.000374029;133679;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/2;2;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;22;107;2681;0;51;0.0137706;194690;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/2;2;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;22;77;295;0;51;0.0032888;89698.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/2;2;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;22;97;328;0;51;0.00262084;125151;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/2;2;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;23;97;1337;0;51;0.00959848;139293;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/2;2;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;21;90;1116;0;51;0.00818064;136420;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/2;2;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;24;97;896;0;51;0.00583542;153545;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/2;2;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;22;103;4004;0;51;0.0218427;183311;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/2;2;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;83;628;0;51;0.00492961;127393;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/2;2;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;25;102;1006;0;51;0.00557129;180568;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/2;2;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;20;94;473;0;51;0.00474601;99662.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/2;2;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;27;115;2443;0;51;0.014569;167685;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/2;2;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;26;93;2249;0;51;0.0152001;147960;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/3;3;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;26;116;1800;0;51;0.0137761;130661;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/3;3;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;26;116;2064;0;51;0.0145591;141767;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/3;3;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;23;93;844;0;51;0.00790539;106763;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/3;3;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;29;115;920;0;51;0.00609043;151057;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/3;3;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;26;94;1036;0;51;0.00686627;150882;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/3;3;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;25;105;2016;0;51;0.0143847;140148;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/3;3;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;89;1281;0;51;0.010565;121249;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/3;3;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;23;79;1515;0;51;0.00907931;166863;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/3;3;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;32;128;20147;0;65;0.0944003;213421;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/3;3;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;24;94;523;0;65;0.00219803;237941;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/3;3;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;31;112;7746;0;65;0.0363707;212974;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/3;3;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;26;115;2960;0;65;0.0109402;270562;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/3;3;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;27;105;1568;0;65;0.0113519;138127;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/3;3;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;27;100;2323;0;65;0.0146766;158279;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/3;3;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;28;112;3767;0;65;0.0210228;179187;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/3;3;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;17;75;532;0;65;0.0042627;124803;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/3;3;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;22;93;884;0;65;0.00743405;118912;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/3;3;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;26;114;2625;0;65;0.0141476;185544;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/3;3;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;26;103;1395;0;65;0.0110669;126052;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/3;3;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;26;83;1281;0;65;0.0107076;119635;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/3;3;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;28;113;4956;0;65;0.0243433;203588;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/3;3;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;27;129;16162;0;65;0.0664481;243227;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/3;3;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;23;75;385;0;65;0.00170873;225314;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/3;3;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;19;80;950;0;65;0.00677179;140288;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/3;3;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;24;102;995;0;65;0.00671186;148245;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/3;3;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;28;114;7037;0;65;0.0342272;205597;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/3;3;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;27;102;3548;0;65;0.0137006;258967;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/3;3;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;23;87;642;0;65;0.00430561;149108;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/3;3;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;21;75;185;0;65;0.00198451;93222.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/3;3;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;20;84;913;0;65;0.00667292;136822;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/3;3;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;23;90;547;0;65;0.00438013;124882;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/3;3;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;25;111;3310;0;65;0.0175701;188388;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/3;3;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;24;94;861;0;65;0.00831061;103602;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/3;3;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;22;76;244;0;65;0.00296676;82244.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/3;3;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;18;83;144;0;65;0.00160938;89475.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/3;3;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;24;104;4057;0;65;0.0226959;178755;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/3;3;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;24;93;693;0;65;0.00525912;131771;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/3;3;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;25;97;2814;0;65;0.0167838;167662;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/3;3;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;24;101;1894;0;65;0.0121358;156067;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/3;3;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;93;1262;0;65;0.0109737;115002;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/3;3;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;24;84;617;0;65;0.00582101;105995;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/3;3;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;22;94;2257;0;65;0.013989;161341;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/3;3;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;24;95;272;0;65;0.00370785;73357.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/3;3;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;24;101;2597;0;65;0.0161911;160396;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/3;3;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;18;76;119;0;65;0.00417347;28513.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/3;3;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;21;97;1027;0;65;0.00685186;149886;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/3;3;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;21;75;690;0;65;0.00514314;134159;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/3;3;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;23;98;497;0;65;0.00398044;124861;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/3;3;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;21;77;497;0;65;0.00447842;110977;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/3;3;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;27;103;1812;0;65;0.0129458;139969;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/3;3;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;28;110;2185;0;65;0.0150944;144756;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/3;3;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;21;74;252;0;65;0.00420754;59892.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/3;3;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;120;11065;0;65;0.0519327;213064;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/3;3;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;28;114;5090;0;65;0.0191975;265139;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/3;3;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;23;98;401;0;65;0.00312364;128376;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/3;3;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;27;101;3997;0;65;0.0209355;190920;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/3;3;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;28;116;5916;0;65;0.0264799;223415;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/3;3;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;29;95;1965;0;65;0.00747153;262998;K*;? Unchecked;v1.6.0-15-gb5144bf
