domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;27/2;2;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;23;87;361;2;16;0.00127584;282950;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/2;2;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;19;73;159;2;16;0.000563132;282349;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/2;2;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;20;84;226;2;16;0.000739423;305644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/2;2;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;21;88;282;2;16;0.00106463;264880;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/2;2;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;25;111;1316;2;16;0.00412092;319346;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/2;2;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;24;94;267;2;16;0.000873634;305620;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/2;2;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;20;74;159;1;16;0.000425655;373542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/2;2;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;18;83;99;2;16;0.000412803;239824;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/2;2;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;24;104;959;2;16;0.00340814;281385;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/2;2;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;22;91;257;2;16;0.000698555;367902;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/2;2;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;25;97;641;1;16;0.00210047;305169;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/2;2;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;24;101;1344;2;16;0.00298369;450449;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/2;2;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;93;391;2;16;0.00112899;346328;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/2;2;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;22;82;340;1;16;0.0009874;344339;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/2;2;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;22;94;577;2;16;0.00166759;346008;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/2;2;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;24;95;195;1;16;0.000609326;320026;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/2;2;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;24;101;490;2;16;0.00147816;331494;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/2;2;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;16;74;50;2;16;0.00018453;270959;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/2;2;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;21;97;299;2;16;0.00116925;255720;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/2;2;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;21;75;204;2;16;0.000838255;243363;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/2;2;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;23;98;469;2;16;0.00131305;357183;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/2;2;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;21;77;176;2;16;0.00073896;238173;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/2;2;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;25;101;734;1;16;0.00217048;338174;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/2;2;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;26;108;945;2;16;0.00258535;365521;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/2;2;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;19;72;191;2;16;0.000712772;267968;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/2;2;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;31;118;4059;1;17;0.0116067;349711;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/2;2;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;28;114;711;2;17;0.00166156;427911;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/2;2;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;23;98;295;2;17;0.000772867;381696;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/2;2;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;27;101;1190;2;17;0.00366874;324362;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/2;2;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;28;116;887;2;17;0.00218073;406744;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/2;2;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;29;95;1374;2;17;0.00423364;324544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/2;2;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;27;103;401;2;17;0.00102958;389481;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/2;2;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;27;126;4031;2;17;0.0117654;342616;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/2;2;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;23;96;1104;2;17;0.00212973;518377;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/2;2;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;24;96;786;2;17;0.00184477;426069;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/2;2;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;26;116;4768;2;18;0.0133104;358216;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/2;2;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;22;83;104;2;18;0.000171999;604655;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/2;2;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;25;103;303;2;18;0.0011512;263203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/2;2;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;24;104;770;2;18;0.00265567;289945;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/2;2;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;27;114;965;1;18;0.00258662;373074;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/2;2;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;25;103;1181;2;18;0.00339852;347504;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/2;2;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;27;91;364;2;18;0.00120783;301366;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/2;2;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;28;106;1023;2;18;0.00263909;387633;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/2;2;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;23;95;130;2;18;0.000386354;336479;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/2;2;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;23;94;461;1;18;0.00144011;320114;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/2;2;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;25;116;430;2;18;0.00144155;298290;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/2;2;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;28;114;3164;2;18;0.00909366;347935;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/2;2;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;19;83;102;2;18;0.000250496;407192;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/2;2;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;20;79;272;2;18;0.00083701;324966;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/2;2;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;29;93;513;2;18;0.00185861;276013;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/2;2;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;27;107;1548;1;18;0.00454099;340895;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/2;2;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;22;92;415;2;18;0.00111333;372757;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/2;2;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;24;88;215;2;18;0.000745155;288531;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/2;2;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;20;85;115;2;18;0.000414599;277376;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/2;2;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;24;104;1189;2;18;0.00411994;288597;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/2;2;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;23;80;198;2;18;0.000539629;366919;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/2;2;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;21;87;302;2;18;0.000789049;382739;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/2;2;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;27;105;905;2;18;0.00302403;299270;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/2;2;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;26;109;2465;2;18;0.0072176;341526;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/2;2;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;29;122;3274;2;18;0.00695494;470745;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/2;2;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;17;72;49;2;18;0.000135196;362437;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/2;2;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;22;107;2423;2;18;0.0086678;279540;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/2;2;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;22;77;132;2;18;0.000229956;574023;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/2;2;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;22;97;276;2;18;0.0010565;261241;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/2;2;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;23;97;975;1;18;0.00329702;295722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/2;2;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;21;90;635;2;18;0.00181224;350396;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/2;2;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;24;97;519;2;18;0.00163302;317816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/2;2;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;22;103;2035;2;18;0.00559793;363527;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/2;2;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;83;116;2;18;0.000337562;343641;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/2;2;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;25;102;353;2;18;0.000958268;368373;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/2;2;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;20;94;264;2;18;0.000955594;276268;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/2;2;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;27;115;698;2;18;0.00222249;314063;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/2;2;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;26;93;556;1;18;0.00159278;349076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/3;3;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;26;116;485;3;18;0.00147126;329649;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/3;3;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;26;116;589;3;18;0.00188081;313163;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/3;3;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;23;93;343;3;18;0.00113831;301323;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/3;3;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;29;115;658;3;18;0.00214215;307169;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/3;3;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;26;94;335;3;18;0.00126464;264898;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/3;3;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;25;105;1314;3;18;0.00378278;347364;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/3;3;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;89;303;3;18;0.000873695;346803;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/3;3;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;23;79;536;2;18;0.00172292;311100;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/3;3;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;32;128;3108;3;18;0.00842385;368953;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/3;3;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;24;94;452;1;18;0.00122539;368862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/3;3;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;31;112;2408;3;18;0.00648574;371276;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/3;3;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;26;115;2476;3;18;0.00595599;415716;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/3;3;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;27;105;980;3;18;0.00221898;441644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/3;3;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;27;100;483;3;18;0.00152195;317355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/3;3;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;28;112;1378;1;18;0.00423444;325426;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/3;3;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;17;75;135;3;18;0.000408845;330198;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/3;3;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;22;93;413;2;18;0.000997955;413846;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/3;3;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;26;114;480;3;18;0.00165124;290692;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/3;3;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;26;103;460;3;18;0.00152296;302044;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/3;3;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;26;83;375;3;18;0.00120916;310133;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/3;3;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;30;113;3360;3;18;0.00979962;342870;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/3;3;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;27;129;2070;3;18;0.00420007;492849;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/3;3;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;23;75;150;3;18;0.000515663;290888;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/3;3;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;19;80;298;2;18;0.000864744;344611;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/3;3;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;24;102;687;2;18;0.00235197;292096;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/3;3;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;28;114;3497;3;18;0.00962323;363391;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/3;3;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;27;102;722;2;18;0.00134796;535625;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/3;3;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;23;87;361;3;18;0.00112856;319878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/3;3;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;21;75;168;3;18;0.000533254;315047;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/3;3;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;20;84;226;3;18;0.000775536;291411;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/3;3;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;23;90;298;3;18;0.00107993;275944;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/3;3;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;25;111;1316;3;18;0.0039561;332651;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/3;3;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;24;94;267;3;18;0.000847435;315068;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/3;3;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;22;76;164;2;18;0.000517122;317140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/3;3;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;18;83;99;2;18;0.000481016;205814;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/3;3;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;24;104;1027;3;18;0.00356078;288420;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/3;3;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;24;93;312;3;18;0.00100349;310916;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/3;3;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;25;97;641;1;18;0.00175638;364956;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/3;3;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;24;101;1344;3;18;0.00415843;323199;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/3;3;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;93;391;3;18;0.00105313;371276;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/3;3;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;24;84;406;2;18;0.00119554;339595;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/3;3;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;22;94;577;3;18;0.00185512;311031;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/3;3;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;24;95;195;1;18;0.000576277;338379;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/3;3;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;24;101;501;3;18;0.00184074;272174;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/3;3;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;18;76;53;3;18;0.000265813;199388;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/3;3;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;21;97;299;3;18;0.000936829;319162;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/3;3;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;21;75;204;3;18;0.000875126;233109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/3;3;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;23;98;474;3;18;0.00161986;292618;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/3;3;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;21;77;176;3;18;0.000645268;272755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/3;3;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;27;103;821;2;18;0.00275702;297785;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/3;3;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;28;110;1066;3;18;0.00293487;363218;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/3;3;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;21;74;201;3;18;0.000652417;308085;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/3;3;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;120;4881;2;19;0.0135846;359303;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/3;3;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;28;114;711;3;19;0.000963818;737691;BELA*;? Unchecked;v1.6.0-15-gb5144bf
