domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;43/100;100;485 501;0 21;965;965;965;1528664;0;2061;1.15297;1.32585e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;3 511;502 57;953;953;953;1639824;0;2061;1.2434;1.31883e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;8 493;489 38;936;936;936;835611;0;2061;0.633657;1.31871e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;2 73;502 505;932;934;934;1057280;0;2061;0.787092;1.34327e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;497 478;9 16;950;950;950;1790699;0;2061;1.35582;1.32075e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;27 17;484 506;946;946;946;725766;0;2061;0.547892;1.32465e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;493 504;3 13;981;981;981;1889098;0;2061;1.41756;1.33264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;502 482;10 31;943;943;943;1452023;0;2061;1.09832;1.32205e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;480 3;0 456;933;933;933;1449175;0;2061;1.09183;1.32729e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;33 1;508 490;964;964;964;1272475;0;2061;0.963521;1.32065e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;457 4;10 510;953;953;953;629833;0;2061;0.479554;1.31337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;502 509;9 15;987;987;987;1820939;0;2061;1.36443;1.33458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;11 497;469 23;932;932;932;804808;0;2061;0.613588;1.31164e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;489 26;23 486;926;926;926;1623665;0;2061;1.21736;1.33376e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;32 15;480 498;931;933;933;837859;0;2061;0.648587;1.29182e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;22 35;497 500;940;940;940;1303695;0;2061;0.98842;1.31897e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;40 498;472 0;930;932;932;14701468;0;2197;16.5537;888109;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;465 492;21 7;929;929;929;803886;0;2133;0.600054;1.33969e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;498 495;42 25;926;926;926;1525389;0;2133;1.15666;1.31879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;39 25;499 489;924;924;924;1242622;0;2133;0.969517;1.28169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;472 5;7 492;952;952;952;1613719;0;2133;1.21166;1.33183e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;497 487;25 20;939;939;939;1673429;0;2133;1.26433;1.32357e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;460 507;7 10;950;950;950;1019038;0;2133;0.761538;1.33813e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;500 493;2 43;948;948;948;1573853;0;2133;1.18996;1.32261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;10 0;476 458;924;924;924;1512084;0;2133;1.14029;1.32605e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;506 37;9 498;958;958;958;948408;0;2133;0.710587;1.33468e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;41 18;478 508;927;927;927;772228;0;2133;0.584792;1.32052e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;36 5;496 487;942;942;942;1186484;0;2133;0.884176;1.34191e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;482 18;29 499;934;934;934;904534;0;2133;0.677109;1.33588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;18 472;500 20;934;934;934;1278740;0;2133;1.00157;1.27674e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;504 498;44 39;919;919;919;1210403;0;2133;0.92329;1.31097e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;508 51;27 491;921;921;921;1945450;0;2133;1.45219;1.33967e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;502 20;12 471;941;941;941;1566648;0;2133;1.1782;1.32969e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;25 506;509 26;964;964;964;1180286;0;2133;0.911849;1.29439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;506 23;19 475;939;939;939;1690889;0;2133;1.26713;1.33442e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;29 7;490 467;921;921;921;736292;0;2133;0.551922;1.33405e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;50 11;505 499;943;943;943;1159162;0;2133;0.865757;1.3389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;489 46;23 502;922;922;922;994963;0;2133;0.744468;1.33647e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;11 4;500 465;950;950;950;697710;0;2133;0.526071;1.32626e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;507 435;3 18;921;921;921;1911810;0;2133;1.44901;1.31939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;26 33;479 509;929;929;929;799113;0;2133;0.600329;1.33113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;3 21;486 482;944;944;944;1403415;0;2133;1.0666;1.31579e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;9 8;501 479;963;963;963;1331542;0;2133;1.01386;1.31333e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;22 48;479 511;920;924;924;1131370;0;2133;0.843696;1.34097e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;475 488;29 4;930;930;930;655738;0;2133;0.495567;1.32321e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;489 507;39 18;939;939;939;1041441;0;2133;0.775094;1.34363e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;22 18;489 504;953;953;953;670824;0;2133;0.508533;1.31914e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;19 53;502 508;938;938;938;1073493;0;2133;0.803447;1.33611e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;16 3;484 474;939;939;939;856500;0;2133;0.642299;1.33349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;29 61;506 507;923;923;923;756206;0;2133;0.569288;1.32834e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;4 507;474 53;924;924;924;1580756;0;2133;1.22595;1.28942e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;23 498;483 26;932;932;932;1107473;0;2133;0.840636;1.31742e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;9 32;460 506;925;925;925;1001523;0;2133;0.749872;1.33559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;12 55;490 497;920;922;922;1626498;0;2133;1.22696;1.32563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;509 439;4 20;924;924;924;1874906;0;2133;1.40633;1.33319e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;510 456;19 28;919;919;919;1706884;0;2133;1.28548;1.32782e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;27 26;509 489;945;945;945;1244219;0;2133;0.944475;1.31737e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;16 489;478 19;932;934;934;29806745;0;4007;40.1843;741751;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;17 479;474 11;925;925;925;1462215;0;4007;1.40535;1.04046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;501 486;43 3;941;941;941;1619565;0;4007;1.5331;1.0564e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;10 487;449 4;922;922;922;1518430;0;4007;1.4789;1.02673e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;1 506;466 44;927;927;927;1623899;0;4007;1.55981;1.04109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;3 1;465 509;970;970;970;2130248;0;4007;2.02131;1.0539e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;474 13;6 476;931;931;931;2801507;0;4007;2.6954;1.03937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;495 507;19 1;982;982;982;2227475;0;4007;2.10705;1.05715e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;500 1;78 498;919;919;919;1358334;0;4007;1.32988;1.0214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;499 29;41 501;930;930;930;1503983;0;4007;1.43367;1.04905e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;511 510;22 65;934;934;934;3121032;0;4007;3.00154;1.03981e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;3 439;493 7;922;922;922;2274899;0;4007;2.16799;1.04931e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;6 433;497 0;924;924;924;2454174;0;4007;2.3966;1.02402e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;504 507;1 56;954;954;954;2382723;0;4007;2.30974;1.0316e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;1 493;497 56;933;933;933;2961381;0;4007;2.87893;1.02864e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;21 493;474 8;938;938;938;1626494;0;4007;1.55582;1.04542e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;473 37;18 502;920;920;920;1743659;0;4007;1.65958;1.05066e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;5 505;434 10;924;924;924;1246041;0;4007;1.23327;1.01035e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;77 506;500 6;923;923;923;1495983;0;4007;1.4336;1.04351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;24 481;477 15;919;919;919;1283055;0;4007;1.23732;1.03696e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;21 11;461 506;935;935;935;1421092;0;4007;1.36172;1.0436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;15 511;448 7;937;937;937;1378219;0;4007;1.33069;1.03572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;498 499;28 37;932;932;932;2528873;0;4007;2.44233;1.03543e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;62 21;511 504;932;932;932;1230412;0;4007;1.17908;1.04354e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;8 13;441 499;919;919;919;1596585;0;4007;1.52934;1.04397e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;47 483;507 1;942;942;942;1723319;0;4007;1.65241;1.04291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;1 36;499 502;964;964;964;3729977;0;4007;3.57566;1.04316e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;14 507;476 16;953;953;953;1226709;0;4007;1.18192;1.0379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;507 20;16 497;968;968;968;1818810;0;4007;1.72879;1.05207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;504 463;12 35;920;920;920;3069892;0;4007;2.94621;1.04198e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;5 463;475 1;932;932;932;2036775;0;4007;1.95175;1.04356e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;64 8;490 509;927;927;927;1266291;0;4007;1.21659;1.04085e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;4 7;468 485;942;942;942;2963684;0;4007;2.84587;1.0414e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;8 471;503 19;947;947;947;2830072;0;4007;2.7727;1.02069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;44 30;496 503;925;925;925;1276345;0;4007;1.21688;1.04887e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;26 37;496 486;919;919;919;2302944;0;4007;2.19047;1.05135e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;502 5;12 483;968;968;968;3373958;0;4007;3.22739;1.04541e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;31 9;501 458;919;919;919;2282173;0;4007;2.18001;1.04686e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;486 27;3 467;923;923;923;2730366;0;4007;2.62405;1.04052e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;491 58;9 507;931;931;931;1837499;0;4007;1.74955;1.05027e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;484 48;24 508;920;920;920;1730499;0;4007;1.64544;1.0517e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;474 495;34 11;924;924;924;1370814;0;4007;1.31368;1.04349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;18 502;479 2;961;961;961;1619972;0;4007;1.57794;1.02664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;485 501;0 21;965;965;965;3043892;0;4007;2.9396;1.03548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;3 511;502 57;953;953;953;3267763;0;4007;3.16478;1.03254e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;8 493;489 38;936;936;936;1657245;0;4007;1.59568;1.03858e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;2 73;502 505;932;934;934;2098546;0;4007;2.02169;1.03802e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;497 478;9 16;950;950;950;3571515;0;4007;3.41854;1.04475e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;27 17;484 506;946;946;946;1433370;0;4007;1.36761;1.04808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;493 504;3 13;981;981;981;3767066;0;4007;3.5935;1.0483e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;502 482;10 31;943;943;943;2892941;0;4007;2.8058;1.03106e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;480 3;0 456;933;933;933;2882351;0;4007;2.76136;1.04381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;33 1;508 490;964;964;964;2529001;0;4007;2.44037;1.03632e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;457 4;10 510;953;953;953;1245308;0;4007;1.19419;1.04281e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;502 509;9 15;987;987;987;3631841;0;4007;3.48867;1.04104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;11 497;469 23;932;932;932;1596048;0;4007;1.55153;1.02869e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;489 26;23 486;926;926;926;3225569;0;4007;3.08184;1.04664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;32 15;480 498;931;933;933;1660551;0;4007;1.58844;1.0454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;22 35;497 500;940;940;940;2594738;0;4007;2.5182;1.03039e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;40 498;472 0;930;932;932;29401429;0;4220;41.3699;710697;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;465 492;21 7;929;929;929;1590144;0;4220;1.51902;1.04682e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;498 495;42 25;926;926;926;3041490;0;4220;2.92229;1.04079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;39 25;499 489;924;924;924;2469467;0;4220;2.38362;1.03602e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;472 5;7 492;952;952;952;3208157;0;4220;3.09346;1.03708e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;497 487;25 20;939;939;939;3337032;0;4220;3.20187;1.04221e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;460 507;7 10;950;950;950;2024180;0;4220;1.92705;1.0504e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;500 493;2 43;948;948;948;3133099;0;4220;3.04219;1.02988e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;10 0;476 458;924;924;924;3013192;0;4220;2.90299;1.03796e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;506 37;9 498;958;958;958;1878617;0;4220;1.78441;1.05279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;41 18;478 508;927;927;927;1527710;0;4220;1.45924;1.04692e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;36 5;496 487;942;942;942;2357864;0;4220;2.23497;1.05498e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;482 18;29 499;934;934;934;1789621;0;4220;1.71796;1.04171e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;18 472;500 20;934;934;934;2545775;0;4220;2.4845;1.02466e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;504 498;44 39;919;919;919;2410001;0;4220;2.33813;1.03074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;508 51;27 491;921;921;921;3867559;0;4220;3.71025;1.0424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;502 20;12 471;941;941;941;3111825;0;4220;2.97682;1.04535e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;25 506;509 26;964;964;964;2345657;0;4220;2.25681;1.03937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;506 23;19 475;939;939;939;3360403;0;4220;3.2069;1.04787e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;29 7;490 467;921;921;921;1456702;0;4220;1.39926;1.04105e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;50 11;505 499;943;943;943;2302108;0;4220;2.18802;1.05214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;489 46;23 502;922;922;922;1970516;0;4220;1.87901;1.0487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;11 4;500 465;950;950;950;1378393;0;4220;1.3082;1.05366e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;507 435;3 18;921;921;921;3812379;0;4220;3.64649;1.04549e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;26 33;479 509;929;929;929;1581344;0;4220;1.52507;1.0369e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;3 21;486 482;944;944;944;2790722;0;4220;2.68429;1.03965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;9 8;501 479;963;963;963;2643482;0;4220;2.54557;1.03847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;22 48;479 511;920;924;924;2247631;0;4220;2.12488;1.05777e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;475 488;29 4;930;930;930;1296837;0;4220;1.25119;1.03648e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;489 507;39 18;939;939;939;2065845;0;4220;1.95577;1.05628e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;22 18;489 504;953;953;953;1323626;0;4220;1.26856;1.04341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;19 53;502 508;938;938;938;2130494;0;4220;2.02184;1.05374e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;16 3;484 474;939;939;939;1698209;0;4220;1.6217;1.04718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;29 61;506 507;923;923;923;1494234;0;4220;1.43746;1.0395e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;4 507;474 53;924;924;924;3144307;0;4220;3.05971;1.02765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;23 498;483 26;932;932;932;2203633;0;4220;2.11827;1.0403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;9 32;460 506;925;925;925;1988026;0;4220;1.89165;1.05095e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;12 55;490 497;920;922;922;3238597;0;4220;3.10272;1.04379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;509 439;4 20;924;924;924;3737323;0;4220;3.59142;1.04063e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;510 456;19 28;919;919;919;3401839;0;4220;3.26557;1.04173e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;27 26;509 489;945;945;945;2472507;0;4220;2.38198;1.038e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;16 489;478 19;932;934;934;44708554;0;6478;71.4576;625665;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;17 479;474 11;925;925;925;2175310;0;6478;2.40373;904971;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;501 486;43 3;941;941;941;2416568;0;6478;2.66779;905830;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;10 487;449 4;922;922;922;2269577;0;6478;2.4961;909248;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;1 506;466 44;927;927;927;2422135;0;6478;2.70959;893913;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;3 1;465 509;970;970;970;3184069;0;6478;3.52013;904533;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;474 13;6 476;931;931;931;4187720;0;6478;4.60193;909992;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;495 507;19 1;982;982;982;3325593;0;6478;3.65754;909243;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;500 1;78 498;919;919;919;2027207;0;6478;2.21344;915863;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;499 29;41 501;930;930;930;2242311;0;6478;2.43867;919482;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;511 510;22 65;934;934;934;4672137;0;6478;5.15961;905522;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;3 439;493 7;922;922;922;3389646;0;6478;3.74004;906314;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;6 433;497 0;924;924;924;3661909;0;6478;4.04124;906135;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;504 507;1 56;954;954;954;3561676;0;6478;3.93366;905436;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;1 493;497 56;933;933;933;4426222;0;6478;4.89838;903609;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;21 493;474 8;938;938;938;2422289;0;6478;2.72753;888090;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;473 37;18 502;920;920;920;2599077;0;6478;2.87994;902475;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;5 505;434 10;924;924;924;1861709;0;6478;2.05215;907201;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;77 506;500 6;923;923;923;2219277;0;6478;2.42087;916727;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;24 481;477 15;919;919;919;1903191;0;6478;2.09982;906360;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;21 11;461 506;935;935;935;2117901;0;6478;2.32182;912174;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;15 511;448 7;937;937;937;2060244;0;6478;2.26296;910422;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;498 499;28 37;932;932;932;3785844;0;6478;4.19517;902429;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;62 21;511 504;932;932;932;1834334;0;6478;2.00142;916515;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;8 13;441 499;919;919;919;2383681;0;6478;2.64111;902528;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;47 483;507 1;942;942;942;2564244;0;6478;2.842;902268;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;1 36;499 502;964;964;964;5582754;0;6478;6.22269;897161;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;14 507;476 16;953;953;953;1818986;0;6478;1.99084;913675;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;507 20;16 497;968;968;968;2711165;0;6478;3.01767;898429;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;504 463;12 35;920;920;920;4596139;0;6478;5.05173;909814;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;5 463;475 1;932;932;932;3044736;0;6478;3.38423;899684;mA*;? Unchecked;v1.6.0-41-gaecfa37
