domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;41/100;100;474 495;34 11;924;924;924;221844;0;448;0.687647;322613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/100;100;18 502;479 2;961;961;961;222198;0;448;0.748538;296842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/100;100;485 501;0 21;965;965;965;222505;0;450;0.688587;323133;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;3 511;502 57;953;953;953;220835;0;450;0.685934;321948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;8 493;489 38;936;936;936;221160;0;450;0.695027;318204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;2 73;502 505;932;934;934;222593;0;450;0.68865;323231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;497 478;9 16;950;950;950;222437;0;450;0.689303;322699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;27 17;484 506;946;946;946;222257;0;450;0.687817;323134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;493 504;3 13;981;981;981;222586;0;450;0.688627;323231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;502 482;10 31;943;943;943;221998;0;450;0.692675;320494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;480 3;0 456;933;933;933;221403;0;450;0.688044;321786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;33 1;508 490;964;964;964;222446;0;450;0.690524;322141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;457 4;10 510;953;953;953;222638;0;450;0.691911;321772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;502 509;9 15;987;987;987;222454;0;450;0.688705;323004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;11 497;469 23;932;932;932;220892;0;450;0.686544;321745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;489 26;23 486;926;926;926;221720;0;450;0.689957;321353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;32 15;480 498;931;933;933;221873;0;450;0.687431;322757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;22 35;497 500;940;940;940;222426;0;450;0.689403;322636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;40 498;472 0;930;932;932;222107;0;450;0.690124;321837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;465 492;21 7;929;929;929;222373;0;450;0.691882;321403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;498 495;42 25;926;926;926;220813;0;450;0.684522;322580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;39 25;499 489;924;924;924;222195;0;450;0.692503;320858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;472 5;7 492;952;952;952;222413;0;450;0.693751;320595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;497 487;25 20;939;939;939;221845;0;450;0.688918;322019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;460 507;7 10;950;950;950;222571;0;450;0.709227;313822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;500 493;2 43;948;948;948;221845;0;450;0.690871;321109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;10 0;476 458;924;924;924;219419;0;450;0.679621;322855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;506 37;9 498;958;958;958;222495;0;450;0.697298;319082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;41 18;478 508;927;927;927;222141;0;450;0.689206;322314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;36 5;496 487;942;942;942;222052;0;450;0.68699;323224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;482 18;29 499;934;934;934;221985;0;450;0.692444;320582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;18 472;500 20;934;934;934;222281;0;450;0.694712;319962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;504 498;44 39;919;919;919;219810;0;450;0.713993;307860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;508 51;27 491;921;921;921;221759;0;450;0.694375;319365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;502 20;12 471;941;941;941;221532;0;450;0.689724;321189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;25 506;509 26;964;964;964;222351;0;450;0.691865;321379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;506 23;19 475;939;939;939;221403;0;450;0.694381;318849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;29 7;490 467;921;921;921;220907;0;450;0.68331;323290;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;50 11;505 499;943;943;943;222549;0;450;0.690396;322350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;489 46;23 502;922;922;922;222274;0;450;0.69433;320127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;11 4;500 465;950;950;950;221319;0;450;0.735621;300860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;507 435;3 18;921;921;921;222504;0;450;0.687245;323762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;26 33;479 509;929;929;929;222194;0;450;0.688045;322935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;3 21;486 482;944;944;944;221461;0;450;0.697262;317615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;9 8;501 479;963;963;963;221947;0;450;0.688523;322352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;22 48;479 511;920;924;924;222257;0;450;0.687099;323471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;475 488;29 4;930;930;930;222237;0;450;0.687672;323173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;489 507;39 18;939;939;939;221339;0;450;0.685118;323067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;22 18;489 504;953;953;953;222335;0;450;0.688986;322699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;19 53;502 508;938;938;938;222629;0;450;0.701473;317374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;16 3;484 474;939;939;939;220963;0;450;0.684692;322719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;29 61;506 507;923;923;923;222657;0;450;0.689691;322836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;4 507;474 53;924;924;924;219236;0;450;0.682716;321123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;23 498;483 26;932;932;932;221445;0;450;0.692312;319863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;9 32;460 506;925;925;925;221368;0;450;0.686497;322460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;12 55;490 497;920;922;922;222167;0;450;0.688508;322679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;509 439;4 20;924;924;924;222456;0;450;0.687563;323543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;510 456;19 28;919;919;919;221769;0;450;0.686014;323272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;27 26;509 489;945;945;945;222446;0;450;0.692738;321111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;16 489;478 19;932;934;934;221629;0;450;0.712253;311166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;17 479;474 11;925;925;925;221711;0;450;0.713155;310888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;501 486;43 3;941;941;941;221808;0;454;0.707472;313522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;10 487;449 4;922;922;922;220835;0;455;0.711132;310540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;1 506;466 44;927;927;927;219319;0;457;0.743242;295084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;3 1;465 509;970;970;970;221713;0;459;0.713409;310780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;474 13;6 476;931;931;931;221985;0;457;0.715171;310394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;495 507;19 1;982;982;982;222520;0;458;0.713803;311738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;500 1;78 498;919;919;919;219159;0;460;0.705343;310713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;499 29;41 501;930;930;930;221581;0;460;0.716912;309077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;511 510;22 65;934;934;934;219530;0;460;0.703081;312240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;3 439;493 7;922;922;922;222422;0;460;0.724905;306829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;6 433;497 0;924;924;924;222607;0;462;0.748937;297231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;504 507;1 56;954;954;954;221340;0;463;0.71004;311729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;1 493;497 56;933;933;933;220610;0;463;0.725135;304233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;21 493;474 8;938;938;938;221829;0;463;0.714949;310272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;473 37;18 502;920;920;920;222396;0;463;0.71724;310072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;5 505;434 10;924;924;924;219476;0;463;0.707945;310018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;77 506;500 6;923;923;923;222568;0;463;0.720433;308936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;24 481;477 15;919;919;919;221670;0;463;0.714884;310078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;21 11;461 506;935;935;935;221416;0;463;0.712494;310762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;15 511;448 7;937;937;937;220610;0;463;0.712891;309458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;498 499;28 37;932;932;932;220937;0;463;0.710652;310893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;62 21;511 504;932;932;932;222668;0;463;0.71395;311882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;8 13;441 499;919;919;919;219857;0;460;0.707151;310905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;47 483;507 1;942;942;942;222679;0;460;0.718262;310025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;1 36;499 502;964;964;964;222502;0;465;0.717374;310162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;14 507;476 16;953;953;953;221586;0;465;0.756823;292785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;507 20;16 497;968;968;968;222325;0;465;0.718302;309515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;504 463;12 35;920;920;920;221769;0;465;0.725096;305848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;5 463;475 1;932;932;932;222107;0;465;0.719882;308533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;64 8;490 509;927;927;927;222467;0;465;0.717422;310092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;4 7;468 485;942;942;942;220683;0;463;0.707046;312120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;8 471;503 19;947;947;947;222374;0;463;0.719831;308925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;44 30;496 503;925;925;925;222468;0;463;0.713888;311629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;26 37;496 486;919;919;919;222019;0;463;0.714964;310532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;502 5;12 483;968;968;968;222022;0;463;0.712462;311627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;31 9;501 458;919;919;919;221017;0;463;0.723081;305660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;486 27;3 467;923;923;923;221759;0;463;0.714917;310188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;491 58;9 507;931;931;931;222618;0;463;0.724686;307193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;484 48;24 508;920;920;920;222396;0;463;0.718224;309647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;474 495;34 11;924;924;924;221844;0;463;0.708672;313042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;18 502;479 2;961;961;961;222198;0;463;0.751171;295802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;485 501;0 21;965;965;965;222505;0;463;0.714482;311421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;3 511;502 57;953;953;953;220835;0;463;0.713827;309368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;8 493;489 38;936;936;936;221160;0;463;0.71621;308792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;2 73;502 505;932;934;934;222593;0;463;0.732048;304069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;497 478;9 16;950;950;950;222437;0;463;0.708447;313978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;27 17;484 506;946;946;946;222257;0;463;0.709934;313067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;493 504;3 13;981;981;981;222586;0;463;0.709142;313881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;502 482;10 31;943;943;943;221998;0;463;0.720419;308151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;480 3;0 456;933;933;933;221403;0;463;0.712963;310539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;33 1;508 490;964;964;964;222446;0;463;0.708832;313821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;457 4;10 510;953;953;953;222638;0;463;0.715909;310986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;502 509;9 15;987;987;987;222454;0;463;0.711539;312638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;11 497;469 23;932;932;932;220892;0;463;0.707275;312314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;489 26;23 486;926;926;926;221720;0;463;0.709764;312385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;32 15;480 498;931;933;933;221873;0;463;0.709753;312606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;22 35;497 500;940;940;940;222426;0;463;0.714459;311321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;40 498;472 0;930;932;932;222107;0;463;0.719429;308727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;465 492;21 7;929;929;929;222373;0;463;0.715557;310769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;498 495;42 25;926;926;926;220813;0;463;0.70548;312997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;39 25;499 489;924;924;924;222195;0;463;0.709725;313072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;472 5;7 492;952;952;952;222413;0;463;0.714182;311423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;497 487;25 20;939;939;939;221845;0;463;0.708798;312987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;460 507;7 10;950;950;950;222571;0;463;0.754456;295009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;500 493;2 43;948;948;948;221845;0;465;0.70886;312960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;10 0;476 458;924;924;924;219419;0;465;0.698751;314016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;506 37;9 498;958;958;958;222495;0;465;0.724998;306891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;41 18;478 508;927;927;927;222141;0;465;0.710521;312645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;36 5;496 487;942;942;942;222052;0;465;0.708609;313363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;482 18;29 499;934;934;934;221985;0;465;0.710958;312234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;18 472;500 20;934;934;934;222281;0;465;0.717688;309718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;504 498;44 39;919;919;919;219810;0;465;0.703552;312429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;508 51;27 491;921;921;921;221759;0;465;0.717623;309019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;502 20;12 471;941;941;941;221532;0;465;0.716986;308977;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;25 506;509 26;964;964;964;222351;0;465;0.716595;310288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;506 23;19 475;939;939;939;221403;0;465;0.713986;310094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;29 7;490 467;921;921;921;220907;0;465;0.705764;313004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;50 11;505 499;943;943;943;222549;0;465;0.711057;312983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;489 46;23 502;922;922;922;222274;0;465;0.740348;300229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;11 4;500 465;950;950;950;221319;0;471;0.712659;310554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;507 435;3 18;921;921;921;222504;0;465;0.708105;314225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;26 33;479 509;929;929;929;222194;0;465;0.719157;308964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;3 21;486 482;944;944;944;221461;0;465;0.708668;312503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;9 8;501 479;963;963;963;221947;0;465;0.711149;312096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;22 48;479 511;920;924;924;222257;0;465;0.713708;311412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;475 488;29 4;930;930;930;222237;0;465;0.711315;312431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;489 507;39 18;939;939;939;221339;0;465;0.746275;296592;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;22 18;489 504;953;953;953;222335;0;465;0.714242;311288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;19 53;502 508;938;938;938;222629;0;465;0.716321;310795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;16 3;484 474;939;939;939;220963;0;465;0.705896;313025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;29 61;506 507;923;923;923;222657;0;465;0.714844;311477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;4 507;474 53;924;924;924;219236;0;465;0.705158;310903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;23 498;483 26;932;932;932;221445;0;465;0.715644;309435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;9 32;460 506;925;925;925;221368;0;465;0.712797;310562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;12 55;490 497;920;922;922;222167;0;465;0.715183;310644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;509 439;4 20;924;924;924;222456;0;465;0.709598;313496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;510 456;19 28;919;919;919;221769;0;465;0.713228;310937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;27 26;509 489;945;945;945;222446;0;465;0.711597;312601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;16 489;478 19;932;934;934;221629;0;472;0.738797;299986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;17 479;474 11;925;925;925;221711;0;476;0.749543;295795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;501 486;43 3;941;941;941;221808;0;481;0.739015;300140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;10 487;449 4;922;922;922;220835;0;481;0.781366;282627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;1 506;466 44;927;927;927;219319;0;481;0.735092;298356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;3 1;465 509;970;970;970;221713;0;493;0.750265;295513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;474 13;6 476;931;931;931;221985;0;493;0.744513;298161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;495 507;19 1;982;982;982;222520;0;493;0.744438;298910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;500 1;78 498;919;919;919;219159;0;493;0.737111;297322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;499 29;41 501;930;930;930;221581;0;493;0.744479;297632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;511 510;22 65;934;934;934;219530;0;493;0.726003;302381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;3 439;493 7;922;922;922;222422;0;493;0.750809;296243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;6 433;497 0;924;924;924;222607;0;493;0.757757;293771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;504 507;1 56;954;954;954;221340;0;493;0.746019;296695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;1 493;497 56;933;933;933;220610;0;493;0.738108;298886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;21 493;474 8;938;938;938;221829;0;493;0.741598;299123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;473 37;18 502;920;920;920;222396;0;493;0.742386;299569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;5 505;434 10;924;924;924;219476;0;493;0.737944;297416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;77 506;500 6;923;923;923;222568;0;493;0.775576;286971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;24 481;477 15;919;919;919;221670;0;493;0.741111;299105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;21 11;461 506;935;935;935;221416;0;495;0.752553;294220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;15 511;448 7;937;937;937;220610;0;495;0.742823;296989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;498 499;28 37;932;932;932;220937;0;495;0.728456;303295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;62 21;511 504;932;932;932;222668;0;495;0.741934;300118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;8 13;441 499;919;919;919;219857;0;495;0.735966;298732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;47 483;507 1;942;942;942;222679;0;495;0.770952;288836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;1 36;499 502;964;964;964;222502;0;495;0.744793;298743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;14 507;476 16;953;953;953;221586;0;495;0.744628;297580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;507 20;16 497;968;968;968;222325;0;495;0.746197;297944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;504 463;12 35;920;920;920;221769;0;495;0.732459;302773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;5 463;475 1;932;932;932;222107;0;495;0.749123;296489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/300;300;64 8;490 509;927;927;927;222467;0;495;0.744314;298889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;4 7;468 485;942;942;942;220683;0;495;0.73221;301393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;8 471;503 19;947;947;947;222374;0;495;0.738966;300926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;44 30;496 503;925;925;925;222468;0;495;0.744962;298630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;26 37;496 486;919;919;919;222019;0;495;0.73814;300782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;502 5;12 483;968;968;968;222022;0;495;0.737341;301112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;31 9;501 458;919;919;919;221017;0;495;0.738508;299275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;486 27;3 467;923;923;923;221759;0;495;0.7421;298826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;491 58;9 507;931;931;931;222618;0;495;0.751964;296049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;484 48;24 508;920;920;920;222396;0;495;0.770238;288737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;474 495;34 11;924;924;924;221844;0;495;0.746136;297324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;18 502;479 2;961;961;961;222198;0;495;0.746069;297825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;485 501;0 21;965;965;965;222505;0;495;0.736273;302204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;3 511;502 57;953;953;953;220835;0;495;0.742914;297255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;8 493;489 38;936;936;936;221160;0;495;0.733684;301438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;2 73;502 505;932;934;934;222593;0;499;0.750601;296553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;497 478;9 16;950;950;950;222437;0;499;0.741818;299854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;27 17;484 506;946;946;946;222257;0;499;0.737944;301184;K0;? Unchecked;v1.6.0-41-gaecfa37
