domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;99/60;60;27 26;509 489;945;945;945;13344420;0;5726;16.635;802189;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;16 489;478 19;932;934;934;15508640;0;9625;24.5603;631450;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;17 479;474 11;925;925;925;15514170;0;8657;24.0466;645172;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;501 486;43 3;941;941;941;15521238;0;9896;24.1935;641546;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;10 487;449 4;922;922;922;15454310;0;10025;23.9426;645472;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;1 506;466 44;927;927;927;15345330;0;8385;23.698;647538;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;3 1;465 509;970;970;970;15516620;0;9972;24.1876;641512;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;474 13;6 476;931;931;931;15536015;0;10119;24.0689;645480;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;495 507;19 1;982;982;982;15575280;0;10199;23.9938;649138;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;500 1;78 498;919;919;919;15330000;0;8463;23.6803;647374;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;499 29;41 501;930;930;930;15504728;0;10033;24.2501;639368;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;511 510;22 65;934;934;934;15357648;0;8476;23.7198;647460;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;3 439;493 7;922;922;922;15567572;0;9992;24.2607;641677;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;6 433;497 0;924;924;924;15580740;0;8476;24.108;646289;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;504 507;1 56;954;954;954;15487167;0;10007;24.1278;641880;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;1 493;497 56;933;933;933;15437450;0;10123;23.8568;647089;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;21 493;474 8;938;938;938;15525260;0;10180;23.9622;647905;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;473 37;18 502;920;920;920;15565130;0;10233;24.1803;643710;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;5 505;434 10;924;924;924;15353170;0;10250;23.6822;648300;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;77 506;500 6;923;923;923;15578313;0;10251;24.0581;647530;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;24 481;477 15;919;919;919;15513633;0;10252;24.0544;644941;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;21 11;461 506;935;935;935;15492610;0;10253;23.8442;649742;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;15 511;448 7;937;937;937;15435833;0;10254;23.8527;647131;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;498 499;28 37;932;932;932;15460550;0;10254;23.9488;645566;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;62 21;511 504;932;932;932;15586410;0;10255;24.0292;648643;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;8 13;441 499;919;919;919;15382920;0;10255;23.7446;647850;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;47 483;507 1;942;942;942;15587121;0;10255;24.1439;645593;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;1 36;499 502;964;964;964;15573390;0;10255;23.98;649433;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;14 507;476 16;953;953;953;15505385;0;10298;23.9259;648058;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;507 20;16 497;968;968;968;15560019;0;10301;24.0622;646657;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;504 463;12 35;920;920;920;15519490;0;10233;23.9448;648137;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;5 463;475 1;932;932;932;15543150;0;10233;23.9843;648056;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;64 8;490 509;927;927;927;15570310;0;10233;24.0792;646628;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;4 7;468 485;942;942;942;15443753;0;10233;23.7448;650405;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;8 471;503 19;947;947;947;15564010;0;10246;24.1065;645636;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;44 30;496 503;925;925;925;15570590;0;10249;23.9871;649123;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;26 37;496 486;919;919;919;15538738;0;10249;23.9535;648704;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;502 5;12 483;968;968;968;15537200;0;10308;24.0416;646263;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;31 9;501 458;919;919;919;15463775;0;10313;23.8379;648707;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;486 27;3 467;923;923;923;15519770;0;10315;23.9975;646725;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;491 58;9 507;931;931;931;15582104;0;10317;24.2293;643110;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;484 48;24 508;920;920;920;15564748;0;10317;24.1292;645059;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;474 495;34 11;924;924;924;15524531;0;10317;24.0109;646563;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;18 502;479 2;961;961;961;15549589;0;10317;24.0663;646116;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;485 501;0 21;965;965;965;15574230;0;10317;24.0188;648420;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;3 511;502 57;953;953;953;15450819;0;10317;23.9254;645790;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;8 493;489 38;936;936;936;15476113;0;10317;23.8679;648408;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;2 73;502 505;932;934;934;15580250;0;10317;24.0331;648282;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;497 478;9 16;950;950;950;15568543;0;10317;23.928;650641;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;27 17;484 506;946;946;946;15554070;0;10317;23.9848;648496;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;493 504;3 13;981;981;981;15579900;0;10317;23.96;650247;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;502 482;10 31;943;943;943;15537165;0;10317;23.9303;649267;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;480 3;0 456;933;933;933;15494290;0;10317;23.9529;646864;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;33 1;508 490;964;964;964;15569746;0;10317;23.943;650285;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;457 4;10 510;953;953;953;15583505;0;10317;24.1303;645806;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;502 509;9 15;987;987;987;15570380;0;10317;24.0291;647979;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;11 497;469 23;932;932;932;15455720;0;10318;23.8261;648690;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;489 26;23 486;926;926;926;15515640;0;10318;24.0012;646453;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;32 15;480 498;931;933;933;15527221;0;10320;23.9621;647991;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;22 35;497 500;940;940;940;15567159;0;10320;24.0648;646885;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;40 498;472 0;930;932;932;15543855;0;10320;24.0687;645813;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;465 492;21 7;929;929;929;15563659;0;10320;24.059;646895;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;498 495;42 25;926;926;926;15450750;0;10320;23.839;648129;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;39 25;499 489;924;924;924;15551620;0;10320;24.0624;646303;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;472 5;7 492;952;952;952;15567404;0;10324;24.1098;645687;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;497 487;25 20;939;939;939;15526300;0;10324;23.953;648199;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;460 507;7 10;950;950;950;15577744;0;10324;24.1125;646044;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;500 493;2 43;948;948;948;15523899;0;10324;23.9136;649165;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;10 0;476 458;924;924;924;15350661;0;10324;23.6944;647861;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;506 37;9 498;958;958;958;15572480;0;10340;24.1703;644282;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;41 18;478 508;927;927;927;15546019;0;10341;24.031;646916;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;36 5;496 487;942;942;942;15539930;0;10341;24.0273;646760;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;482 18;29 499;934;934;934;15535380;0;10341;24.006;647145;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;18 472;500 20;934;934;934;15557115;0;10341;24.0896;645802;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;504 498;44 39;919;919;919;15380470;0;10341;23.7747;646926;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;508 51;27 491;921;921;921;15518226;0;10341;24.0276;645850;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;502 20;12 471;941;941;941;15502410;0;10341;23.9307;647803;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;25 506;509 26;964;964;964;15562609;0;10341;24.1019;645701;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;506 23;19 475;939;939;939;15493415;0;10341;23.9388;647210;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;29 7;490 467;921;921;921;15459514;0;10341;23.8983;646887;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;50 11;505 499;943;943;943;15577240;0;10341;24.1175;645890;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;489 46;23 502;922;922;922;15556590;0;10341;24.1279;644755;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;11 4;500 465;950;950;950;15488480;0;10341;23.8655;648989;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;507 435;3 18;921;921;921;15573259;0;10341;24.0924;646397;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;26 33;479 509;929;929;929;15550009;0;10341;24.0174;647447;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;3 21;486 482;944;944;944;15498489;0;10341;23.9009;648449;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;9 8;501 479;963;963;963;15533093;0;10341;23.9344;648986;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;22 48;479 511;920;924;924;15555469;0;10341;23.9741;648845;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;475 488;29 4;930;930;930;15553650;0;10341;24.1165;644938;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;489 507;39 18;939;939;939;15488619;0;10341;23.9268;647334;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;22 18;489 504;953;953;953;15560720;0;10341;24.0326;647484;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;19 53;502 508;938;938;938;15582933;0;10341;24.1302;645785;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;16 3;484 474;939;939;939;15463303;0;10341;23.8367;648717;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;29 61;506 507;923;923;923;15585010;0;10341;23.9958;649490;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;4 507;474 53;924;924;924;15337908;0;10341;23.7239;646518;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;23 498;483 26;932;932;932;15496670;0;10341;23.9138;648022;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;9 32;460 506;925;925;925;15490205;0;10341;23.9089;647885;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;12 55;490 497;920;922;922;15549029;0;10341;24.0122;647546;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;509 439;4 20;924;924;924;15569435;0;10341;24.0065;648552;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;510 456;19 28;919;919;919;15519282;0;10341;23.98;647175;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;27 26;509 489;945;945;945;15568490;0;10341;24.0721;646744;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;16 489;478 19;932;934;934;17724159;0;11039;28.8882;613544;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;17 479;474 11;925;925;925;17730480;0;11097;28.7862;615938;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;501 486;43 3;941;941;941;17739968;0;11224;28.8275;615384;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;10 487;449 4;922;922;922;17662070;0;11067;28.6435;616616;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;1 506;466 44;927;927;927;17537519;0;11086;28.397;617584;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;3 1;465 509;970;970;970;17733280;0;11302;28.7537;616730;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;474 13;6 476;931;931;931;17753172;0;11037;28.8676;614986;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;495 507;19 1;982;982;982;17800320;0;11251;28.8298;617427;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;500 1;78 498;919;919;919;17520000;0;11040;28.3831;617268;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;499 29;41 501;930;930;930;17719689;0;11109;28.7601;616121;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;511 510;22 65;934;934;934;17551598;0;11040;28.4218;617541;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;3 439;493 7;922;922;922;17791520;0;11040;28.8545;616593;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;6 433;497 0;924;924;924;17806560;0;11040;29.0194;613610;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;504 507;1 56;954;954;954;17699611;0;11218;28.6706;617343;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;1 493;497 56;933;933;933;17643600;0;11040;28.5463;618069;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;21 493;474 8;938;938;938;17743155;0;11135;28.787;616359;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;473 37;18 502;920;920;920;17788720;0;11300;28.938;614719;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;5 505;434 10;924;924;924;17546480;0;11041;28.3866;618126;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;77 506;500 6;923;923;923;17803787;0;11041;28.8273;617602;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;24 481;477 15;919;919;919;17729867;0;11084;28.7446;616806;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;21 11;461 506;935;935;935;17708880;0;11256;28.7024;616982;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;15 511;448 7;937;937;937;17640313;0;11278;28.6285;616180;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;498 499;28 37;932;932;932;17669200;0;11280;28.6472;616786;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;62 21;511 504;932;932;932;17813040;0;11280;28.9663;614957;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;8 13;441 499;919;919;919;17580480;0;11280;28.4693;617523;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;47 483;507 1;942;942;942;17813853;0;11280;28.8761;616907;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;1 36;499 502;964;964;964;17798160;0;11280;28.7876;618259;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;14 507;476 16;953;953;953;17720440;0;11280;28.552;620637;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;507 20;16 497;968;968;968;17782879;0;11280;28.8183;617068;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;504 463;12 35;920;920;920;17736560;0;11280;28.7628;616649;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 463;475 1;932;932;932;17763599;0;11280;28.7221;618465;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;64 8;490 509;927;927;927;17794640;0;11281;28.8131;617589;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;4 7;468 485;942;942;942;17650003;0;11282;28.5122;619033;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;8 471;503 19;947;947;947;17787440;0;11282;28.803;617555;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;44 30;496 503;925;925;925;17794960;0;11282;28.8833;616098;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;26 37;496 486;919;919;919;17758558;0;11282;28.8019;616577;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;502 5;12 483;968;968;968;17756800;0;11282;28.7568;617482;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;31 9;501 458;919;919;919;17672886;0;11282;28.6844;616115;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;486 27;3 467;923;923;923;17736880;0;11282;28.7662;616588;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;491 58;9 507;931;931;931;17808119;0;11282;29.0325;613385;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;484 48;24 508;920;920;920;17788283;0;11282;28.9026;615456;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;474 495;34 11;924;924;924;17742321;0;11282;28.7288;617579;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;18 502;479 2;961;961;961;17770960;0;11282;28.8157;616712;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;485 501;0 21;965;965;965;17799120;0;11298;28.8555;616835;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;3 511;502 57;953;953;953;17658079;0;11299;28.6104;617191;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;8 493;489 38;936;936;936;17686986;0;11299;28.6731;616849;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;2 73;502 505;932;934;934;17806000;0;11300;28.9267;615556;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;497 478;9 16;950;950;950;17792643;0;11300;28.8277;617206;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;27 17;484 506;946;946;946;17776080;0;11347;28.8089;617034;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 504;3 13;981;981;981;17805600;0;11351;28.8396;617402;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;502 482;10 31;943;943;943;17756760;0;11351;28.7421;617797;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;480 3;0 456;933;933;933;17707760;0;11351;28.7093;616795;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;33 1;508 490;964;964;964;17793996;0;11352;28.8639;616478;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;457 4;10 510;953;953;953;17810240;0;11352;28.9597;615001;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;502 509;9 15;987;987;987;17794720;0;11353;28.8753;616262;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;11 497;469 23;932;932;932;17663680;0;11353;28.5794;618056;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;489 26;23 486;926;926;926;17732160;0;11353;28.7692;616360;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;32 15;480 498;931;933;933;17745398;0;11353;28.8188;615759;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;22 35;497 500;940;940;940;17791280;0;11353;28.8077;617589;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;40 498;472 0;930;932;932;17764406;0;11353;28.7698;617467;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;465 492;21 7;929;929;929;17787039;0;11353;28.8584;616356;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;498 495;42 25;926;926;926;17658000;0;11353;28.5421;618666;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;39 25;499 489;924;924;924;17773280;0;11354;28.8386;616301;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;472 5;7 492;952;952;952;17791400;0;11354;28.8609;616454;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;497 487;25 20;939;939;939;17742982;0;11354;28.7991;616096;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;460 507;7 10;950;950;950;17803109;0;11354;28.8842;616361;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;500 493;2 43;948;948;948;17741600;0;11354;28.6967;618245;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;10 0;476 458;924;924;924;17543613;0;11354;28.4457;616741;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;506 37;9 498;958;958;958;17797120;0;11354;28.8836;616167;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;41 18;478 508;927;927;927;17766879;0;11354;28.8203;616471;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;36 5;496 487;942;942;942;17759920;0;11354;28.7551;617627;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;482 18;29 499;934;934;934;17754720;0;11354;28.7807;616898;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;18 472;500 20;934;934;934;17779560;0;11354;28.9109;614977;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;504 498;44 39;919;919;919;17576480;0;11354;28.4208;618437;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;508 51;27 491;921;921;921;17735116;0;11354;28.7853;616116;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;502 20;12 471;941;941;941;17717040;0;11354;28.8137;614882;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;25 506;509 26;964;964;964;17785839;0;11354;28.8637;616201;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;506 23;19 475;939;939;939;17706760;0;11354;28.6322;618421;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;29 7;490 467;921;921;921;17668016;0;11354;28.6244;617236;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;50 11;505 499;943;943;943;17802560;0;11354;28.8281;617542;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;489 46;23 502;922;922;922;17778960;0;11354;28.8735;615753;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;11 4;500 465;950;950;950;17701120;0;11355;28.7568;615545;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;507 435;3 18;921;921;921;17798010;0;11355;28.7874;618257;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;26 33;479 509;929;929;929;17771439;0;11355;28.7851;617384;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;3 21;486 482;944;944;944;17712559;0;11355;28.8045;614924;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;9 8;501 479;963;963;963;17752106;0;11355;28.743;617616;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;22 48;479 511;920;924;924;17777679;0;11355;28.8239;616769;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;475 488;29 4;930;930;930;17775600;0;11355;28.924;614562;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;489 507;39 18;939;939;939;17699999;0;11355;28.5988;618906;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;22 18;489 504;953;953;953;17783680;0;11355;28.8601;616203;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;19 53;502 508;938;938;938;17809067;0;11355;28.9444;615286;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;16 3;484 474;939;939;939;17672347;0;11355;28.6533;616764;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
