domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;14/60;60;1 493;497 56;933;933;933;220610;0;434;0.551705;399869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;21 493;474 8;938;938;938;221829;0;434;0.553769;400581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;473 37;18 502;920;920;920;222396;0;434;0.558457;398233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;5 505;434 10;924;924;924;219476;0;434;0.550287;398839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;77 506;500 6;923;923;923;222568;0;434;0.556331;400064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;24 481;477 15;919;919;919;221670;0;434;0.55594;398730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;21 11;461 506;935;935;935;221416;0;434;0.550208;402422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;15 511;448 7;937;937;937;220610;0;434;0.55226;399468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;498 499;28 37;932;932;932;220937;0;434;0.550607;401261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;62 21;511 504;932;932;932;222668;0;434;0.554279;401726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;8 13;441 499;919;919;919;219857;0;434;0.546487;402310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;47 483;507 1;942;942;942;222679;0;434;0.558179;398938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;1 36;499 502;964;964;964;222502;0;440;0.554814;401039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;14 507;476 16;953;953;953;221586;0;440;0.55796;397136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;507 20;16 497;968;968;968;222325;0;437;0.56119;396167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;504 463;12 35;920;920;920;221769;0;437;0.555815;398998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;5 463;475 1;932;932;932;222107;0;437;0.563359;394255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;64 8;490 509;927;927;927;222467;0;437;0.556992;399408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;4 7;468 485;942;942;942;220683;0;437;0.551378;400239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;8 471;503 19;947;947;947;222374;0;437;0.562201;395542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;44 30;496 503;925;925;925;222468;0;437;0.58349;381271;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;26 37;496 486;919;919;919;222019;0;437;0.555589;399610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;502 5;12 483;968;968;968;222022;0;437;0.559117;397094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;31 9;501 458;919;919;919;221017;0;437;0.552405;400099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;486 27;3 467;923;923;923;221759;0;437;0.558729;396899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;491 58;9 507;931;931;931;222618;0;437;0.565187;393884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;484 48;24 508;920;920;920;222396;0;437;0.563321;394794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;474 495;34 11;924;924;924;221844;0;437;0.556093;398933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;18 502;479 2;961;961;961;222198;0;437;0.558048;398170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;485 501;0 21;965;965;965;222505;0;437;0.584039;380976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;3 511;502 57;953;953;953;220835;0;440;0.5557;397400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;8 493;489 38;936;936;936;221160;0;440;0.556332;397532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;2 73;502 505;932;934;934;222593;0;440;0.55956;397800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;497 478;9 16;950;950;950;222437;0;440;0.558838;398035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;27 17;484 506;946;946;946;222257;0;440;0.555619;400017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;493 504;3 13;981;981;981;222586;0;440;0.558658;398429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;502 482;10 31;943;943;943;221998;0;440;0.556848;398669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;480 3;0 456;933;933;933;221403;0;440;0.556985;397503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;33 1;508 490;964;964;964;222446;0;440;0.577312;385314;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;457 4;10 510;953;953;953;222638;0;440;0.561201;396717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;502 509;9 15;987;987;987;222454;0;440;0.55824;398491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;11 497;469 23;932;932;932;220892;0;440;0.55778;396020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;489 26;23 486;926;926;926;221720;0;440;0.559014;396627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;32 15;480 498;931;933;933;221873;0;440;0.554262;400304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;22 35;497 500;940;940;940;222426;0;440;0.557982;398626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;40 498;472 0;930;932;932;222107;0;440;0.55763;398305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;465 492;21 7;929;929;929;222373;0;440;0.559338;397565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;498 495;42 25;926;926;926;220813;0;440;0.5878;375660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;39 25;499 489;924;924;924;222195;0;440;0.555746;399814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;472 5;7 492;952;952;952;222413;0;440;0.561607;396030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;497 487;25 20;939;939;939;221845;0;440;0.5591;396789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;460 507;7 10;950;950;950;222571;0;440;0.558852;398265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;500 493;2 43;948;948;948;221845;0;440;0.556384;398726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;10 0;476 458;924;924;924;219419;0;440;0.549401;399379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;506 37;9 498;958;958;958;222495;0;440;0.56304;395167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;41 18;478 508;927;927;927;222141;0;440;0.555984;399546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;36 5;496 487;942;942;942;222052;0;440;0.562199;394970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;482 18;29 499;934;934;934;221985;0;440;0.560174;396279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;18 472;500 20;934;934;934;222281;0;440;0.562449;395202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;504 498;44 39;919;919;919;219810;0;440;0.552145;398102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;508 51;27 491;921;921;921;221759;0;440;0.565821;391924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;502 20;12 471;941;941;941;221532;0;440;0.559588;395884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;25 506;509 26;964;964;964;222351;0;440;0.559764;397223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;506 23;19 475;939;939;939;221403;0;440;0.55953;395695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;29 7;490 467;921;921;921;220907;0;440;0.552331;399954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;50 11;505 499;943;943;943;222549;0;440;0.5563;400052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;489 46;23 502;922;922;922;222274;0;440;0.563687;394321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;11 4;500 465;950;950;950;221319;0;440;0.553364;399952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;507 435;3 18;921;921;921;222504;0;440;0.557071;399418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;26 33;479 509;929;929;929;222194;0;440;0.559253;397305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;3 21;486 482;944;944;944;221461;0;440;0.554393;399466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;9 8;501 479;963;963;963;221947;0;440;0.555352;399651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;22 48;479 511;920;924;924;222257;0;440;0.556612;399303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;475 488;29 4;930;930;930;222237;0;440;0.557745;398456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;489 507;39 18;939;939;939;221339;0;440;0.55573;398285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;22 18;489 504;953;953;953;222335;0;440;0.557893;398526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;19 53;502 508;938;938;938;222629;0;440;0.557719;399178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;16 3;484 474;939;939;939;220963;0;440;0.552982;399584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;29 61;506 507;923;923;923;222657;0;440;0.558802;398454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;4 507;474 53;924;924;924;219236;0;440;0.552713;396654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;23 498;483 26;932;932;932;221445;0;440;0.558293;396646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;9 32;460 506;925;925;925;221368;0;440;0.556289;397937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;12 55;490 497;920;922;922;222167;0;440;0.556598;399152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;509 439;4 20;924;924;924;222456;0;440;0.557278;399183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;510 456;19 28;919;919;919;221769;0;440;0.58542;378820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;27 26;509 489;945;945;945;222446;0;440;0.557619;398921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;16 489;478 19;932;934;934;221629;0;440;0.560833;395179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;17 479;474 11;925;925;925;221711;0;440;0.561834;394620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;501 486;43 3;941;941;941;221808;0;440;0.559685;396308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;10 487;449 4;922;922;922;220835;0;440;0.560355;394098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;1 506;466 44;927;927;927;219319;0;440;0.554834;395287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;3 1;465 509;970;970;970;221713;0;440;0.556575;398353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;474 13;6 476;931;931;931;221985;0;441;0.561332;395461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;495 507;19 1;982;982;982;222520;0;441;0.589825;377265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;500 1;78 498;919;919;919;219159;0;443;0.554338;395353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;499 29;41 501;930;930;930;221581;0;437;0.561053;394938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;511 510;22 65;934;934;934;219530;0;437;0.548964;399899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;3 439;493 7;922;922;922;222422;0;437;0.563892;394441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;6 433;497 0;924;924;924;222607;0;437;0.565512;393638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;504 507;1 56;954;954;954;221340;0;437;0.55473;399005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;1 493;497 56;933;933;933;220610;0;437;0.554137;398115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;21 493;474 8;938;938;938;221829;0;437;0.556443;398655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;473 37;18 502;920;920;920;222396;0;437;0.60135;369828;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;5 505;434 10;924;924;924;219476;0;437;0.55152;397947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;77 506;500 6;923;923;923;222568;0;437;0.55878;398311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;24 481;477 15;919;919;919;221670;0;437;0.55826;397073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;21 11;461 506;935;935;935;221416;0;437;0.551886;401199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;15 511;448 7;937;937;937;220610;0;437;0.554786;397649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;498 499;28 37;932;932;932;220937;0;437;0.552352;399993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;62 21;511 504;932;932;932;222668;0;437;0.556901;399834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;8 13;441 499;919;919;919;219857;0;437;0.549155;400355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;47 483;507 1;942;942;942;222679;0;437;0.579963;383954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;1 36;499 502;964;964;964;222502;0;437;0.556496;399827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;14 507;476 16;953;953;953;221586;0;443;0.557033;397797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;507 20;16 497;968;968;968;222325;0;443;0.566097;392733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;504 463;12 35;920;920;920;221769;0;443;0.559349;396477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;5 463;475 1;932;932;932;222107;0;443;0.56628;392221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;64 8;490 509;927;927;927;222467;0;443;0.558853;398078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;4 7;468 485;942;942;942;220683;0;443;0.554277;398146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;8 471;503 19;947;947;947;222374;0;443;0.56489;393659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;44 30;496 503;925;925;925;222468;0;443;0.565562;393357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;26 37;496 486;919;919;919;222019;0;443;0.558271;397690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;502 5;12 483;968;968;968;222022;0;443;0.566951;391607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;31 9;501 458;919;919;919;221017;0;443;0.557611;396364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;486 27;3 467;923;923;923;221759;0;443;0.561155;395183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;491 58;9 507;931;931;931;222618;0;443;0.567671;392160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;484 48;24 508;920;920;920;222396;0;443;0.561354;396178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;474 495;34 11;924;924;924;221844;0;443;0.556345;398752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;18 502;479 2;961;961;961;222198;0;443;0.561271;395884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;485 501;0 21;965;965;965;222505;0;443;0.575598;386563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;3 511;502 57;953;953;953;220835;0;443;0.557678;395990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;8 493;489 38;936;936;936;221160;0;443;0.558568;395941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;2 73;502 505;932;934;934;222593;0;443;0.558645;398452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;497 478;9 16;950;950;950;222437;0;443;0.561833;395913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;27 17;484 506;946;946;946;222257;0;443;0.557676;398541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;493 504;3 13;981;981;981;222586;0;443;0.560549;397086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;502 482;10 31;943;943;943;221998;0;443;0.559252;396955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;480 3;0 456;933;933;933;221403;0;443;0.558968;396093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;33 1;508 490;964;964;964;222446;0;443;0.558884;398018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;457 4;10 510;953;953;953;222638;0;443;0.562775;395607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;502 509;9 15;987;987;987;222454;0;443;0.560174;397116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;11 497;469 23;932;932;932;220892;0;443;0.557641;396119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;489 26;23 486;926;926;926;221720;0;443;0.561369;394963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;32 15;480 498;931;933;933;221873;0;443;0.556336;398811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;22 35;497 500;940;940;940;222426;0;443;0.559524;397527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;40 498;472 0;930;932;932;222107;0;443;0.559559;396932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;465 492;21 7;929;929;929;222373;0;443;0.560977;396403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;498 495;42 25;926;926;926;220813;0;443;0.557509;396071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;39 25;499 489;924;924;924;222195;0;443;0.558404;397911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;472 5;7 492;952;952;952;222413;0;443;0.562544;395370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;497 487;25 20;939;939;939;221845;0;443;0.553194;401026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;460 507;7 10;950;950;950;222571;0;443;0.561289;396535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;500 493;2 43;948;948;948;221845;0;443;0.558608;397139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;10 0;476 458;924;924;924;219419;0;443;0.551113;398138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;506 37;9 498;958;958;958;222495;0;443;0.565537;393422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;41 18;478 508;927;927;927;222141;0;443;0.558022;398087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;36 5;496 487;942;942;942;222052;0;443;0.557547;398266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;482 18;29 499;934;934;934;221985;0;443;0.561476;395360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;18 472;500 20;934;934;934;222281;0;443;0.563816;394244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;504 498;44 39;919;919;919;219810;0;443;0.555411;395761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;508 51;27 491;921;921;921;221759;0;443;0.565536;392122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;502 20;12 471;941;941;941;221532;0;443;0.561567;394489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;25 506;509 26;964;964;964;222351;0;443;0.56151;395988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;506 23;19 475;939;939;939;221403;0;443;0.561982;393968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;29 7;490 467;921;921;921;220907;0;443;0.54786;403218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;50 11;505 499;943;943;943;222549;0;443;0.558349;398584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;489 46;23 502;922;922;922;222274;0;443;0.565506;393054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;11 4;500 465;950;950;950;221319;0;443;0.555894;398132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;507 435;3 18;921;921;921;222504;0;443;0.559383;397767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;26 33;479 509;929;929;929;222194;0;443;0.560649;396316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;3 21;486 482;944;944;944;221461;0;443;0.556374;398044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;9 8;501 479;963;963;963;221947;0;443;0.557377;398199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;22 48;479 511;920;924;924;222257;0;443;0.55886;397697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;475 488;29 4;930;930;930;222237;0;443;0.559819;396980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;489 507;39 18;939;939;939;221339;0;443;0.557746;396845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;22 18;489 504;953;953;953;222335;0;443;0.558508;398087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;19 53;502 508;938;938;938;222629;0;443;0.565547;393652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;16 3;484 474;939;939;939;220963;0;443;0.55423;398685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;29 61;506 507;923;923;923;222657;0;443;0.564734;394269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;4 507;474 53;924;924;924;219236;0;443;0.555028;395000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;23 498;483 26;932;932;932;221445;0;443;0.559623;395704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;9 32;460 506;925;925;925;221368;0;443;0.556228;397981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;12 55;490 497;920;922;922;222167;0;443;0.558481;397806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;509 439;4 20;924;924;924;222456;0;443;0.558986;397964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;510 456;19 28;919;919;919;221769;0;443;0.559209;396577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;27 26;509 489;945;945;945;222446;0;443;0.559464;397606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;16 489;478 19;932;934;934;221629;0;443;0.564013;392950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;17 479;474 11;925;925;925;221711;0;443;0.563649;393349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;501 486;43 3;941;941;941;221808;0;443;0.561984;394687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;10 487;449 4;922;922;922;220835;0;443;0.561498;393296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;1 506;466 44;927;927;927;219319;0;443;0.564006;388859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;3 1;465 509;970;970;970;221713;0;443;0.56283;393925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;474 13;6 476;931;931;931;221985;0;443;0.562019;394978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;495 507;19 1;982;982;982;222520;0;443;0.562613;395512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;500 1;78 498;919;919;919;219159;0;440;0.555753;394346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;499 29;41 501;930;930;930;221581;0;440;0.560992;394980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;511 510;22 65;934;934;934;219530;0;440;0.550496;398786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;3 439;493 7;922;922;922;222422;0;440;0.565711;393172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;6 433;497 0;924;924;924;222607;0;440;0.566657;392843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;504 507;1 56;954;954;954;221340;0;440;0.55504;398782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;1 493;497 56;933;933;933;220610;0;440;0.556216;396626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;21 493;474 8;938;938;938;221829;0;440;0.558535;397163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;473 37;18 502;920;920;920;222396;0;440;0.562618;395288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;5 505;434 10;924;924;924;219476;0;440;0.552517;397229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;77 506;500 6;923;923;923;222568;0;440;0.56104;396706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;24 481;477 15;919;919;919;221670;0;440;0.561821;394557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;21 11;461 506;935;935;935;221416;0;440;0.555152;398839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;15 511;448 7;937;937;937;220610;0;440;0.55606;396738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;498 499;28 37;932;932;932;220937;0;440;0.554215;398648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;62 21;511 504;932;932;932;222668;0;440;0.5589;398404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;8 13;441 499;919;919;919;219857;0;440;0.550277;399538;K0;? Unchecked;v1.6.0-6-g188ab49
