domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;97/10;10;509 439;4 20;924;924;924;190981;0;283;0.160514;1.18981e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;510 456;19 28;919;919;919;173854;0;283;0.146372;1.18776e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;27 26;509 489;945;945;945;127660;0;283;0.10252;1.24522e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;16 489;478 19;932;934;934;2980923;0;571;3.32431;896705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;17 479;474 11;925;925;925;152848;0;577;0.130685;1.16959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;501 486;43 3;941;941;941;167957;0;488;0.145429;1.1549e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;10 487;449 4;922;922;922;156735;0;488;0.136492;1.14831e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;1 506;466 44;927;927;927;168875;0;488;0.14397;1.17299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;3 1;465 509;970;970;970;219412;0;488;0.192236;1.14137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;474 13;6 476;931;931;931;286669;0;488;0.234884;1.22047e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;495 507;19 1;982;982;982;230170;0;488;0.192254;1.19722e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;500 1;78 498;919;919;919;141032;0;488;0.121939;1.15658e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;499 29;41 501;930;930;930;156871;0;488;0.139036;1.12827e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;511 510;22 65;934;934;934;316979;0;488;0.277832;1.1409e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;3 439;493 7;922;922;922;236318;0;488;0.190404;1.24114e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;6 433;497 0;924;924;924;253125;0;488;0.207464;1.22009e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;504 507;1 56;954;954;954;243818;0;488;0.202458;1.20429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;1 493;497 56;933;933;933;303286;0;488;0.264132;1.14824e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;21 493;474 8;938;938;938;169347;0;488;0.139527;1.21372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;473 37;18 502;920;920;920;179870;0;488;0.153958;1.1683e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;5 505;434 10;924;924;924;128735;0;488;0.110771;1.16217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;77 506;500 6;923;923;923;158620;0;488;0.137874;1.15047e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;24 481;477 15;919;919;919;136315;0;488;0.114304;1.19257e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;21 11;461 506;935;935;935;149019;0;488;0.128942;1.1557e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;15 511;448 7;937;937;937;142250;0;488;0.119938;1.18603e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;498 499;28 37;932;932;932;257334;0;488;0.211521;1.21659e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;62 21;511 504;932;932;932;129574;0;488;0.109263;1.18589e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;8 13;441 499;919;919;919;166011;0;488;0.142553;1.16455e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;47 483;507 1;942;942;942;179646;0;488;0.151129;1.18869e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;1 36;499 502;964;964;964;378782;0;488;0.325449;1.16387e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;14 507;476 16;953;953;953;130631;0;488;0.10504;1.24363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;507 20;16 497;968;968;968;187897;0;488;0.159472;1.17825e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;504 463;12 35;920;920;920;312439;0;488;0.269251;1.1604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 463;475 1;932;932;932;209356;0;488;0.169591;1.23448e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;64 8;490 509;927;927;927;131994;0;488;0.112452;1.17378e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;4 7;468 485;942;942;942;301589;0;488;0.260055;1.15971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;8 471;503 19;947;947;947;288862;0;488;0.230567;1.25283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;44 30;496 503;925;925;925;134622;0;488;0.11462;1.17451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;26 37;496 486;919;919;919;235505;0;488;0.196184;1.20043e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;502 5;12 483;968;968;968;345982;0;488;0.299394;1.15561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;31 9;501 458;919;919;919;233427;0;488;0.195237;1.19561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;486 27;3 467;923;923;923;279695;0;488;0.236653;1.18188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;491 58;9 507;931;931;931;190308;0;488;0.162022;1.17458e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;484 48;24 508;920;920;920;180126;0;488;0.153501;1.17345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;474 495;34 11;924;924;924;143434;0;488;0.122006;1.17563e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;18 502;479 2;961;961;961;166723;0;488;0.143267;1.16372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;485 501;0 21;965;965;965;310208;0;488;0.268799;1.15405e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;3 511;502 57;953;953;953;331988;0;488;0.281045;1.18126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;8 493;489 38;936;936;936;170962;0;488;0.14058;1.21612e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;2 73;502 505;932;934;934;216572;0;488;0.183962;1.17726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;497 478;9 16;950;950;950;361616;0;488;0.311798;1.15977e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;27 17;484 506;946;946;946;150698;0;488;0.124991;1.20567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 504;3 13;981;981;981;381585;0;488;0.328526;1.16151e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;502 482;10 31;943;943;943;294069;0;488;0.234665;1.25314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;480 3;0 456;933;933;933;294751;0;488;0.251286;1.17297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;33 1;508 490;964;964;964;258476;0;488;0.21315;1.21265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;457 4;10 510;953;953;953;130163;0;488;0.109872;1.18467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;502 509;9 15;987;987;987;367709;0;488;0.314816;1.16801e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;11 497;469 23;932;932;932;164454;0;488;0.136339;1.20621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;489 26;23 486;926;926;926;330285;0;488;0.284751;1.15991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;32 15;480 498;931;933;933;171892;0;488;0.141734;1.21278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;22 35;497 500;940;940;940;264177;0;488;0.215009;1.22868e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;40 498;472 0;930;932;932;2940629;0;585;3.24394;906500;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;465 492;21 7;929;929;929;165438;0;488;0.146407;1.12999e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;498 495;42 25;926;926;926;308352;0;488;0.272846;1.13013e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;39 25;499 489;924;924;924;252431;0;488;0.203303;1.24165e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;472 5;7 492;952;952;952;328100;0;488;0.283299;1.15814e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;497 487;25 20;939;939;939;338114;0;488;0.28626;1.18114e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;460 507;7 10;950;950;950;208415;0;488;0.194286;1.07272e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;500 493;2 43;948;948;948;318953;0;488;0.294529;1.08292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;10 0;476 458;924;924;924;305964;0;488;0.258557;1.18335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;506 37;9 498;958;958;958;193737;0;488;0.160747;1.20523e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;41 18;478 508;927;927;927;159744;0;488;0.138188;1.15599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;36 5;496 487;942;942;942;241190;0;488;0.201106;1.19932e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;482 18;29 499;934;934;934;184979;0;488;0.158794;1.1649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;18 472;500 20;934;934;934;259249;0;488;0.215405;1.20354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;504 498;44 39;919;919;919;245388;0;488;0.204828;1.19802e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;508 51;27 491;921;921;921;394752;0;488;0.339601;1.1624e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;502 20;12 471;941;941;941;318649;0;488;0.269978;1.18028e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;25 506;509 26;964;964;964;240175;0;488;0.194928;1.23212e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;506 23;19 475;939;939;939;343469;0;488;0.297704;1.15373e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;29 7;490 467;921;921;921;151055;0;488;0.127746;1.18246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;50 11;505 499;943;943;943;235878;0;488;0.197967;1.1915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;489 46;23 502;922;922;922;203097;0;488;0.173895;1.16793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;11 4;500 465;950;950;950;143896;0;488;0.119858;1.20056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;507 435;3 18;921;921;921;386263;0;488;0.33182;1.16407e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;26 33;479 509;929;929;929;165205;0;488;0.136307;1.212e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;3 21;486 482;944;944;944;284410;0;488;0.236833;1.20089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;9 8;501 479;963;963;963;270337;0;488;0.222371;1.2157e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;22 48;479 511;920;924;924;231248;0;488;0.190648;1.21296e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;475 488;29 4;930;930;930;135168;0;488;0.114358;1.18197e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;489 507;39 18;939;939;939;213172;0;488;0.177575;1.20046e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;22 18;489 504;953;953;953;139694;0;488;0.117905;1.1848e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;19 53;502 508;938;938;938;219855;0;488;0.183366;1.199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;16 3;484 474;939;939;939;174977;0;488;0.149722;1.16868e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;29 61;506 507;923;923;923;156762;0;488;0.140224;1.11794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;4 507;474 53;924;924;924;321063;0;488;0.27915;1.15015e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;23 498;483 26;932;932;932;224854;0;488;0.183381;1.22616e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;9 32;460 506;925;925;925;205147;0;488;0.173216;1.18434e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;12 55;490 497;920;922;922;328953;0;488;0.28471;1.1554e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;509 439;4 20;924;924;924;379238;0;488;0.320216;1.18432e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;510 456;19 28;919;919;919;345138;0;488;0.293343;1.17657e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;27 26;509 489;945;945;945;252809;0;488;0.203891;1.23992e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;16 489;478 19;932;934;934;4471398;0;715;4.86389;919306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 479;474 11;925;925;925;227521;0;722;0.18901;1.20375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;501 486;43 3;941;941;941;250093;0;625;0.212596;1.17638e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;10 487;449 4;922;922;922;233382;0;488;0.198837;1.17374e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;1 506;466 44;927;927;927;251282;0;488;0.2114;1.18865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;3 1;465 509;970;970;970;327148;0;488;0.298197;1.09709e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;474 13;6 476;931;931;931;428098;0;488;0.367273;1.16561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;495 507;19 1;982;982;982;343127;0;488;0.29525;1.16216e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;500 1;78 498;919;919;919;209713;0;488;0.172576;1.21519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;499 29;41 501;930;930;930;233290;0;488;0.196454;1.1875e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;511 510;22 65;934;934;934;473669;0;488;0.41177;1.15032e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;3 439;493 7;922;922;922;352382;0;488;0.304477;1.15734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;6 433;497 0;924;924;924;377627;0;488;0.32436;1.16422e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;504 507;1 56;954;954;954;364000;0;488;0.314738;1.15652e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;1 493;497 56;933;933;933;452552;0;488;0.389121;1.16301e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;21 493;474 8;938;938;938;252180;0;488;0.206436;1.22159e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;473 37;18 502;920;920;920;268253;0;488;0.22548;1.1897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;5 505;434 10;924;924;924;191579;0;488;0.16565;1.15653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;77 506;500 6;923;923;923;235719;0;488;0.202161;1.166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;24 481;477 15;919;919;919;202520;0;488;0.174391;1.1613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;21 11;461 506;935;935;935;221345;0;488;0.190002;1.16496e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;15 511;448 7;937;937;937;211713;0;488;0.180669;1.17183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;498 499;28 37;932;932;932;384419;0;488;0.337986;1.13738e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;62 21;511 504;932;932;932;192230;0;488;0.159264;1.20699e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;8 13;441 499;919;919;919;247026;0;488;0.207133;1.1926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;47 483;507 1;942;942;942;267758;0;488;0.223907;1.19584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;1 36;499 502;964;964;964;566511;0;488;0.510151;1.11048e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;14 507;476 16;953;953;953;193950;0;488;0.160548;1.20805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;507 20;16 497;968;968;968;280100;0;488;0.231856;1.20807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;504 463;12 35;920;920;920;466828;0;488;0.40602;1.14976e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;5 463;475 1;932;932;932;311962;0;488;0.268998;1.15972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;64 8;490 509;927;927;927;196231;0;488;0.161941;1.21175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;4 7;468 485;942;942;942;450762;0;488;0.388728;1.15958e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;8 471;503 19;947;947;947;431419;0;488;0.371468;1.16139e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;44 30;496 503;925;925;925;199677;0;488;0.173216;1.15276e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;26 37;496 486;919;919;919;351461;0;488;0.305556;1.15023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;502 5;12 483;968;968;968;516424;0;488;0.439088;1.17613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;31 9;501 458;919;919;919;348149;0;488;0.304068;1.14497e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;486 27;3 467;923;923;923;417380;0;488;0.356021;1.17235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;491 58;9 507;931;931;931;283372;0;488;0.229952;1.23231e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;484 48;24 508;920;920;920;268077;0;488;0.224033;1.1966e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;474 495;34 11;924;924;924;213279;0;488;0.179491;1.18825e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;18 502;479 2;961;961;961;248308;0;488;0.210958;1.17705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;485 501;0 21;965;965;965;463365;0;488;0.405783;1.1419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;3 511;502 57;953;953;953;496139;0;488;0.424605;1.16847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;8 493;489 38;936;936;936;254623;0;488;0.207667;1.22611e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;2 73;502 505;932;934;934;322637;0;488;0.294351;1.0961e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;497 478;9 16;950;950;950;540796;0;488;0.460566;1.1742e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;27 17;484 506;946;946;946;223756;0;488;0.18405;1.21573e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;493 504;3 13;981;981;981;570617;0;488;0.48846;1.1682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;502 482;10 31;943;943;943;439392;0;488;0.376922;1.16574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;480 3;0 456;933;933;933;440026;0;488;0.379388;1.15983e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;33 1;508 490;964;964;964;385873;0;488;0.332377;1.16095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;457 4;10 510;953;953;953;193380;0;488;0.161508;1.19734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;502 509;9 15;987;987;987;549865;0;488;0.486539;1.13016e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;11 497;469 23;932;932;932;245092;0;488;0.200879;1.2201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;489 26;23 486;926;926;926;493066;0;488;0.452706;1.08915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;32 15;480 498;931;933;933;255955;0;488;0.208383;1.22829e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;22 35;497 500;940;940;940;394857;0;488;0.341559;1.15604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;40 498;472 0;930;932;932;4410871;0;665;4.8236;914436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;465 492;21 7;929;929;929;246231;0;488;0.200913;1.22556e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;498 495;42 25;926;926;926;460953;0;488;0.397839;1.15864e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;39 25;499 489;924;924;924;376805;0;488;0.319979;1.17759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;472 5;7 492;952;952;952;490025;0;488;0.41693;1.17532e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;497 487;25 20;939;939;939;505605;0;488;0.433401;1.1666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;460 507;7 10;950;950;950;310652;0;488;0.269453;1.1529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;500 493;2 43;948;948;948;476657;0;488;0.409156;1.16498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;10 0;476 458;924;924;924;457155;0;488;0.390622;1.17033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;506 37;9 498;958;958;958;288833;0;488;0.233935;1.23467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;41 18;478 508;927;927;927;237407;0;488;0.214063;1.10905e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;36 5;496 487;942;942;942;359972;0;488;0.313462;1.14837e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;482 18;29 499;934;934;934;275748;0;488;0.241664;1.14104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;18 472;500 20;934;934;934;387180;0;488;0.338109;1.14513e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;504 498;44 39;919;919;919;366538;0;488;0.316523;1.15801e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;508 51;27 491;921;921;921;589770;0;488;0.50195;1.17496e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;502 20;12 471;941;941;941;475776;0;488;0.406491;1.17045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;25 506;509 26;964;964;964;358360;0;488;0.310243;1.1551e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;506 23;19 475;939;939;939;513049;0;488;0.436636;1.175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;29 7;490 467;921;921;921;224913;0;488;0.183365;1.22658e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;50 11;505 499;943;943;943;352186;0;488;0.307548;1.14514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;489 46;23 502;922;922;922;302897;0;488;0.265194;1.14217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;11 4;500 465;950;950;950;213901;0;488;0.174452;1.22613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;507 435;3 18;921;921;921;577578;0;488;0.495412;1.16585e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;26 33;479 509;929;929;929;245555;0;488;0.200504;1.22469e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;3 21;486 482;944;944;944;424971;0;488;0.370653;1.14655e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;9 8;501 479;963;963;963;403731;0;488;0.346295;1.16586e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;22 48;479 511;920;924;924;344892;0;488;0.295645;1.16657e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;475 488;29 4;930;930;930;200903;0;488;0.165493;1.21396e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;489 507;39 18;939;939;939;317702;0;488;0.27971;1.13583e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;22 18;489 504;953;953;953;207209;0;488;0.169711;1.22095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
