domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;18/80;80;77 506;500 6;923;923;923;9091;16;206;0.0155754;583678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;24 481;477 15;919;919;919;8010;27;206;0.0149942;534206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;21 11;461 506;935;935;935;8687;14;206;0.0186704;465281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;15 511;448 7;937;937;937;8301;13;206;0.0140621;590311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;498 499;28 37;932;932;932;14056;17;206;0.0195254;719883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;62 21;511 504;932;932;932;7612;13;206;0.0122442;621680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;8 13;441 499;919;919;919;9452;16;206;0.0129781;728303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;47 483;507 1;942;942;942;10164;21;206;0.0170824;594997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;1 36;499 502;964;964;964;20203;15;206;0.0261335;773068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;14 507;476 16;953;953;953;7760;14;206;0.0124045;625579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;507 20;16 497;968;968;968;10557;23;206;0.018604;567457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;504 463;12 35;920;920;920;16841;15;206;0.0222936;755418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 463;475 1;932;932;932;11706;15;206;0.0177693;658775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;64 8;490 509;927;927;927;7768;21;206;0.013936;557407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;4 7;468 485;942;942;942;16238;15;206;0.0221132;734311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;8 471;503 19;947;947;947;15659;26;206;0.0233096;671782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;44 30;496 503;925;925;925;7935;15;206;0.014034;565413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;26 37;496 486;919;919;919;12943;19;206;0.0197884;654070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;502 5;12 483;968;968;968;18569;14;206;0.0238148;779726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;31 9;501 458;919;919;919;12893;15;206;0.0186269;692172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;486 27;3 467;923;923;923;15230;18;206;0.0210165;724668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;491 58;9 507;931;931;931;10675;13;206;0.018306;583143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;484 48;24 508;920;920;920;10264;23;206;0.0178422;575264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;474 495;34 11;924;924;924;8354;18;206;0.014658;569929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;18 502;479 2;961;961;961;9553;20;206;0.0155857;612935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;485 501;0 21;965;965;965;16801;17;206;0.0219803;764367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;3 511;502 57;953;953;953;17821;14;206;0.0229033;778096;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;8 493;489 38;936;936;936;9737;10;206;0.0150246;648070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;2 73;502 505;932;934;934;12035;22;206;0.0196598;612164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;497 478;9 16;950;950;950;19302;16;206;0.0254025;759846;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;27 17;484 506;946;946;946;8794;13;206;0.0154293;569954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 504;3 13;981;981;981;20335;11;206;0.0250625;811372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;502 482;10 31;943;943;943;15918;12;206;0.0206071;772453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;480 3;0 456;933;933;933;15976;20;206;0.0219306;728479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;33 1;508 490;964;964;964;14125;13;206;0.0195425;722785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;457 4;10 510;953;953;953;7740;12;206;0.010827;714879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;502 509;9 15;987;987;987;19643;12;206;0.0252498;777946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;11 497;469 23;932;932;932;9386;13;206;0.0163188;575166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;489 26;23 486;926;926;926;17741;12;206;0.0238444;744033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;32 15;480 498;931;933;933;9801;15;206;0.0157774;621206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;22 35;497 500;940;940;940;14381;14;206;0.0205882;698506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;40 498;472 0;930;932;932;143900;1;206;0.226265;635981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;465 492;21 7;929;929;929;9478;21;206;0.0197552;479772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;498 495;42 25;926;926;926;16594;13;206;0.021382;776074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;39 25;499 489;924;924;924;13775;12;206;0.0200184;688116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;472 5;7 492;952;952;952;17639;12;206;0.0228768;771044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;497 487;25 20;939;939;939;18124;13;206;0.0235697;768954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;460 507;7 10;950;950;950;11700;12;206;0.0184446;634332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;500 493;2 43;948;948;948;17173;14;206;0.0235859;728105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;10 0;476 458;924;924;924;16538;12;206;0.0233012;709750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;506 37;9 498;958;958;958;10851;24;206;0.0181148;599014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;41 18;478 508;927;927;927;9216;19;206;0.0152327;605015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;36 5;496 487;942;942;942;13249;19;206;0.0199647;663620;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;482 18;29 499;934;934;934;10417;17;206;0.0177646;586389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;18 472;500 20;934;934;934;14151;15;206;0.0197945;714895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;504 498;44 39;919;919;919;13442;14;206;0.0192733;697443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;508 51;27 491;921;921;921;20958;14;206;0.0273979;764949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;502 20;12 471;941;941;941;17175;18;206;0.0239655;716656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;25 506;509 26;964;964;964;13237;13;206;0.0198934;665395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;506 23;19 475;939;939;939;18424;13;206;0.0244359;753971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;29 7;490 467;921;921;921;8690;10;206;0.0133357;651632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;50 11;505 499;943;943;943;12976;13;206;0.0194012;668826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;489 46;23 502;922;922;922;11314;21;206;0.0181816;622278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;11 4;500 465;950;950;950;8398;10;206;0.0119167;704724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;507 435;3 18;921;921;921;20537;13;206;0.025642;800914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;26 33;479 509;929;929;929;9503;19;206;0.0159819;594609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;3 21;486 482;944;944;944;15376;13;206;0.0212179;724670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;9 8;501 479;963;963;963;14724;17;206;0.0208367;706636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;22 48;479 511;920;924;924;12721;11;206;0.01858;684660;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;475 488;29 4;930;930;930;7945;13;206;0.0128822;616742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;489 507;39 18;939;939;939;11877;11;206;0.0174169;681924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;22 18;489 504;953;953;953;8249;13;206;0.0134505;613288;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;19 53;502 508;938;938;938;12171;15;206;0.018909;643663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;16 3;484 474;939;939;939;9911;15;206;0.0188811;524917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;29 61;506 507;923;923;923;9054;10;206;0.0140116;646181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;4 507;474 53;924;924;924;17274;12;206;0.022331;773544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;23 498;483 26;932;932;932;12412;16;206;0.0185963;667443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;9 32;460 506;925;925;925;11421;16;206;0.0185813;614649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;12 55;490 497;920;922;922;17620;25;206;0.0237387;742248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;509 439;4 20;924;924;924;20203;15;206;0.0256904;786404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;510 456;19 28;919;919;919;18471;13;206;0.024769;745729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;27 26;509 489;945;945;945;13834;13;206;0.0182797;756795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;16 489;478 19;932;934;934;140774;1;206;0.217296;647844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 479;474 11;925;925;925;8821;11;206;0.0134508;655797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;501 486;43 3;941;941;941;9614;16;206;0.0166021;579082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;10 487;449 4;922;922;922;9025;13;206;0.0147729;610915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;1 506;466 44;927;927;927;9660;18;206;0.0162435;594698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;3 1;465 509;970;970;970;12166;11;206;0.0177215;686511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;474 13;6 476;931;931;931;15553;22;206;0.0220502;705346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;495 507;19 1;982;982;982;12781;10;206;0.018722;682672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;500 1;78 498;919;919;919;8186;12;206;0.013637;600277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;499 29;41 501;930;930;930;9029;23;206;0.0218318;413571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;511 510;22 65;934;934;934;17039;11;206;0.0247348;688868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;3 439;493 7;922;922;922;13007;16;206;0.0188314;690707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;6 433;497 0;924;924;924;13870;12;206;0.0191472;724389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;504 507;1 56;954;954;954;13390;18;206;0.0218583;612582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;1 493;497 56;933;933;933;16423;16;206;0.0211504;776487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;21 493;474 8;938;938;938;9668;13;206;0.0164406;588056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;473 37;18 502;920;920;920;10124;15;206;0.0169676;596667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;5 505;434 10;924;924;924;7555;18;206;0.014229;530959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;77 506;500 6;923;923;923;9091;16;206;0.0151418;600390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;24 481;477 15;919;919;919;8010;27;206;0.0160458;499196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;21 11;461 506;935;935;935;8687;14;206;0.0154249;563179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;15 511;448 7;937;937;937;8301;13;206;0.0142283;583416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;498 499;28 37;932;932;932;14056;17;206;0.0207572;677162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;62 21;511 504;932;932;932;7613;14;206;0.014904;510803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;8 13;441 499;919;919;919;9452;16;206;0.015563;607339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;47 483;507 1;942;942;942;10165;22;206;0.0176546;575771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;1 36;499 502;964;964;964;20203;15;206;0.0266313;758619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;14 507;476 16;953;953;953;7761;15;206;0.0143817;539645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;507 20;16 497;968;968;968;10559;25;206;0.0184914;571022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;504 463;12 35;920;920;920;16842;16;206;0.0231361;727953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;5 463;475 1;932;932;932;11706;15;206;0.0166662;702379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;64 8;490 509;927;927;927;7771;24;206;0.0145714;533306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;4 7;468 485;942;942;942;16239;16;206;0.0210334;772059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;8 471;503 19;947;947;947;15659;26;206;0.0223387;700980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;44 30;496 503;925;925;925;7935;15;206;0.0134215;591217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;26 37;496 486;919;919;919;12943;19;206;0.0189528;682905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;502 5;12 483;968;968;968;18570;15;206;0.0250135;742399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;31 9;501 458;919;919;919;12893;15;206;0.0195417;659769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;486 27;3 467;923;923;923;15230;18;206;0.0203145;749711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;491 58;9 507;931;931;931;10675;13;206;0.0188353;566755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;484 48;24 508;920;920;920;10265;24;206;0.0180984;567176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;474 495;34 11;924;924;924;8355;19;206;0.0148283;563449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;18 502;479 2;961;961;961;9553;20;206;0.0152036;628338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;485 501;0 21;965;965;965;16802;18;206;0.0232107;723889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;3 511;502 57;953;953;953;17822;15;206;0.023048;773257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;8 493;489 38;936;936;936;9737;10;206;0.0158884;612837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;2 73;502 505;932;934;934;12035;22;206;0.0181794;662014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;497 478;9 16;950;950;950;19302;16;206;0.0261275;738761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;27 17;484 506;946;946;946;8794;13;206;0.0140569;625602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 504;3 13;981;981;981;20335;11;206;0.0253979;800657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;502 482;10 31;943;943;943;15918;12;206;0.0225623;705513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;480 3;0 456;933;933;933;15976;20;206;0.0237524;672606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;33 1;508 490;964;964;964;14126;14;206;0.0212722;664060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;457 4;10 510;953;953;953;7740;12;206;0.0113868;679735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;502 509;9 15;987;987;987;19643;12;206;0.0266305;737612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;11 497;469 23;932;932;932;9386;13;206;0.0142615;658136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;489 26;23 486;926;926;926;17741;12;206;0.0221318;801605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;32 15;480 498;931;933;933;9801;15;206;0.0163806;598330;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;22 35;497 500;940;940;940;14385;16;206;0.0225066;639147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;40 498;472 0;930;932;932;143900;1;206;0.225281;638757;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;465 492;21 7;929;929;929;9478;21;206;0.0170886;554640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;498 495;42 25;926;926;926;16594;13;206;0.0216215;767478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;39 25;499 489;924;924;924;13775;12;206;0.0194912;706730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;472 5;7 492;952;952;952;17639;12;206;0.0235064;750391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;497 487;25 20;939;939;939;18124;13;206;0.0233037;777732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;460 507;7 10;950;950;950;11701;13;206;0.0181919;643197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;500 493;2 43;948;948;948;17173;14;206;0.023942;717275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;10 0;476 458;924;924;924;16538;12;206;0.0229295;721255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;506 37;9 498;958;958;958;10851;24;206;0.0190527;569527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;41 18;478 508;927;927;927;9216;19;206;0.0164958;558688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;36 5;496 487;942;942;942;13249;19;206;0.0213251;621286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;482 18;29 499;934;934;934;10418;18;206;0.0176194;591279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;18 472;500 20;934;934;934;14151;15;206;0.0192156;736431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;504 498;44 39;919;919;919;13442;14;206;0.0190168;706850;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;508 51;27 491;921;921;921;20959;15;206;0.0290894;720502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;502 20;12 471;941;941;941;17175;18;206;0.0237041;724558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;25 506;509 26;964;964;964;13238;14;206;0.0197586;669985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;506 23;19 475;939;939;939;18425;14;206;0.023804;774030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;29 7;490 467;921;921;921;8690;10;206;0.0153199;567237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;50 11;505 499;943;943;943;12976;13;206;0.0185129;700916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;489 46;23 502;922;922;922;11315;22;206;0.0187598;603151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;11 4;500 465;950;950;950;8398;10;206;0.0144239;582229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;507 435;3 18;921;921;921;20538;14;206;0.0270404;759531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;26 33;479 509;929;929;929;9504;20;206;0.0167226;568334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;3 21;486 482;944;944;944;15377;14;206;0.0228412;673213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;9 8;501 479;963;963;963;14724;17;206;0.0224009;657296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;22 48;479 511;920;924;924;12721;11;206;0.0180614;704319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;475 488;29 4;930;930;930;7945;13;206;0.0134902;588944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;489 507;39 18;939;939;939;11877;11;206;0.0176969;671134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;22 18;489 504;953;953;953;8250;14;206;0.0137486;600061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;19 53;502 508;938;938;938;12172;16;206;0.0181549;670454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;16 3;484 474;939;939;939;9911;15;206;0.016403;604218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;29 61;506 507;923;923;923;9054;10;206;0.0144399;627012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;4 507;474 53;924;924;924;17274;12;206;0.0225133;767279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;23 498;483 26;932;932;932;12412;16;206;0.0192924;643363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;9 32;460 506;925;925;925;11423;18;206;0.0188507;605973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;12 55;490 497;920;922;922;17621;26;206;0.0246303;715420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;509 439;4 20;924;924;924;20207;19;206;0.0275379;733790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;510 456;19 28;919;919;919;18471;13;206;0.0232529;794353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;27 26;509 489;945;945;945;13834;13;206;0.0198537;696796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;16 489;478 19;932;934;934;140774;1;206;0.216531;650134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;17 479;474 11;925;925;925;8821;11;206;0.0154912;569421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;501 486;43 3;941;941;941;9615;17;206;0.0153495;626405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;10 487;449 4;922;922;922;9026;14;206;0.0153646;587453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;1 506;466 44;927;927;927;9660;18;206;0.0159473;605746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;3 1;465 509;970;970;970;12166;11;206;0.0191188;636337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;474 13;6 476;931;931;931;15553;22;206;0.0216414;718670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;495 507;19 1;982;982;982;12781;10;206;0.0185216;690060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;500 1;78 498;919;919;919;8187;13;206;0.0133069;615243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;499 29;41 501;930;930;930;9032;26;206;0.016365;551909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;511 510;22 65;934;934;934;17039;11;206;0.0222551;765623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;3 439;493 7;922;922;922;13007;16;206;0.0185434;701436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;6 433;497 0;924;924;924;13870;12;206;0.0203943;680091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;504 507;1 56;954;954;954;13390;18;206;0.0202635;660795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;1 493;497 56;933;933;933;16423;16;206;0.0218464;751750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;21 493;474 8;938;938;938;9668;13;206;0.0140826;686522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;473 37;18 502;920;920;920;10125;16;206;0.0170361;594327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;5 505;434 10;924;924;924;7555;18;206;0.015274;494631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;77 506;500 6;923;923;923;9091;16;206;0.0150829;602736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;24 481;477 15;919;919;919;8010;27;206;0.0147237;544019;BELA*;? Unchecked;v1.6.0-6-g188ab49
