domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;74/50;50;508 51;27 491;921;921;921;133749;0;343;1.61909;82607.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/50;50;502 20;12 471;941;941;941;144809;0;343;1.9115;75756.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/50;50;25 506;509 26;964;964;964;158071;0;343;1.97836;79900.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/50;50;506 23;19 475;939;939;939;144101;0;343;1.76668;81566.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/50;50;29 7;490 467;921;921;921;140544;0;343;1.45342;96698.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/50;50;50 11;505 499;943;943;943;144917;0;343;1.67336;86602.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/50;50;489 46;23 502;922;922;922;132634;0;343;1.60271;82756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/50;50;11 4;500 465;950;950;950;137813;0;343;1.52301;90487.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/50;50;507 435;3 18;921;921;921;137014;0;343;1.30333;105126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/50;50;26 33;479 509;929;929;929;133403;0;343;1.58359;84240.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/50;50;3 21;486 482;944;944;944;139856;0;343;1.50806;92738.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/50;50;9 8;501 479;963;963;963;152345;0;343;1.66499;91498.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/50;50;22 48;479 511;920;924;924;139561;0;343;1.5207;91774.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/50;50;475 488;29 4;930;930;930;136446;0;343;1.55455;87771.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/50;50;489 507;39 18;939;939;939;149785;0;343;1.73642;86260.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/50;50;22 18;489 504;953;953;953;136363;0;343;1.62941;83688.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/50;50;19 53;502 508;938;938;938;145361;0;343;1.50387;96657.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/50;50;16 3;484 474;939;939;939;140742;0;343;1.50278;93654.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/50;50;29 61;506 507;923;923;923;135170;0;343;1.44715;93404.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/50;50;4 507;474 53;924;924;924;147544;0;343;1.86144;79263.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/50;50;23 498;483 26;932;932;932;146964;0;343;1.96891;74642.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/50;50;9 32;460 506;925;925;925;138334;0;343;1.46703;94295.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/50;50;12 55;490 497;920;922;922;138576;0;343;1.39274;99498.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/50;50;509 439;4 20;924;924;924;136134;0;343;1.31177;103779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/50;50;510 456;19 28;919;919;919;131238;0;343;1.42308;92221.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/50;50;27 26;509 489;945;945;945;137337;0;343;1.56693;87646.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/60;60;16 489;478 19;932;934;934;149845;0;343;0.483004;310236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/60;60;17 479;474 11;925;925;925;133765;0;343;2.17506;61499.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/60;60;501 486;43 3;941;941;941;141971;0;343;1.63462;86852.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/60;60;10 487;449 4;922;922;922;128245;0;343;1.75128;73229.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/60;60;1 506;466 44;927;927;927;144868;0;343;1.91432;75675.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/60;60;3 1;465 509;970;970;970;155637;0;343;1.76267;88296.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/60;60;474 13;6 476;931;931;931;146496;0;343;1.84935;79215.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/60;60;495 507;19 1;982;982;982;161902;0;343;1.83804;88084.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/60;60;500 1;78 498;919;919;919;141389;0;343;2.01836;70051.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/60;60;499 29;41 501;930;930;930;144507;0;343;1.78645;80890.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/60;60;511 510;22 65;934;934;934;148266;0;345;1.47015;100851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/60;60;3 439;493 7;922;922;922;137898;0;345;1.61207;85540.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/60;60;6 433;497 0;924;924;924;137360;0;345;1.83401;74896.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/60;60;504 507;1 56;954;954;954;151403;0;345;1.66852;90740.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/60;60;1 493;497 56;933;933;933;142621;0;345;1.72684;82591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;21 493;474 8;938;938;938;141952;0;345;2.33027;60916.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;473 37;18 502;920;920;920;139699;0;345;1.76978;78935.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;5 505;434 10;924;924;924;134852;0;345;1.89727;71076.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;77 506;500 6;923;923;923;140213;0;345;2.35;59665.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;24 481;477 15;919;919;919;133400;0;345;2.09797;63585.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;21 11;461 506;935;935;935;136506;0;345;1.54322;88455.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;15 511;448 7;937;937;937;143254;0;345;1.91561;74782.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;498 499;28 37;932;932;932;137528;0;345;1.53566;89556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;62 21;511 504;932;932;932;142042;0;345;1.57041;90449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;8 13;441 499;919;919;919;131700;0;345;1.63337;80630.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;47 483;507 1;942;942;942;134244;0;345;1.9321;69481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;1 36;499 502;964;964;964;153125;0;345;1.66761;91822.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;14 507;476 16;953;953;953;150720;0;345;2.43065;62008.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;507 20;16 497;968;968;968;152167;0;345;1.91595;79421.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;504 463;12 35;920;920;920;136579;0;345;1.35253;100981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;5 463;475 1;932;932;932;142605;0;345;2.18712;65202.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;64 8;490 509;927;927;927;133540;0;345;1.57869;84589.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;4 7;468 485;942;942;942;144353;0;345;1.59596;90449.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;8 471;503 19;947;947;947;145953;0;345;1.81597;80372.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;44 30;496 503;925;925;925;134384;0;345;1.51547;88674.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;26 37;496 486;919;919;919;131944;0;345;1.43779;91768.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;502 5;12 483;968;968;968;159246;0;345;1.96389;81087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;31 9;501 458;919;919;919;137949;0;345;1.45536;94786.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;486 27;3 467;923;923;923;139443;0;345;1.67241;83378.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;491 58;9 507;931;931;931;143474;0;345;1.60028;89655.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;484 48;24 508;920;920;920;133749;0;345;1.70612;78393.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;474 495;34 11;924;924;924;139450;0;345;1.66278;83865.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;18 502;479 2;961;961;961;152559;0;345;2.25889;67537.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;485 501;0 21;965;965;965;154249;0;345;1.71791;89789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;3 511;502 57;953;953;953;147362;0;345;1.8546;79457.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;8 493;489 38;936;936;936;138302;0;345;1.81365;76256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;2 73;502 505;932;934;934;137110;0;345;1.45673;94121.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;497 478;9 16;950;950;950;147407;0;345;1.56837;93987.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;27 17;484 506;946;946;946;135134;0;345;1.63545;82628.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;493 504;3 13;981;981;981;163316;0;345;1.78125;91686.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;502 482;10 31;943;943;943;142980;0;345;1.47839;96713.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;480 3;0 456;933;933;933;149162;0;347;2.1209;70329.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;33 1;508 490;964;964;964;151988;0;347;1.7074;89017.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;457 4;10 510;953;953;953;142837;0;347;1.97988;72144.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;502 509;9 15;987;987;987;162000;0;347;1.82531;88752.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;11 497;469 23;932;932;932;143399;0;347;1.89831;75540.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;489 26;23 486;926;926;926;139681;0;347;1.7086;81751.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;32 15;480 498;931;933;933;137265;0;347;1.55687;88167.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;22 35;497 500;940;940;940;136304;0;347;1.52648;89293.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;40 498;472 0;930;932;932;147502;0;347;0.477333;309013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;465 492;21 7;929;929;929;144372;0;347;1.57869;91450.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;498 495;42 25;926;926;926;136974;0;347;1.61379;84877.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;39 25;499 489;924;924;924;131534;0;347;1.50308;87509.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;472 5;7 492;952;952;952;151702;0;347;1.92042;78994.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;497 487;25 20;939;939;939;141863;0;347;1.52902;92780.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;460 507;7 10;950;950;950;147152;0;347;1.72917;85099.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;500 493;2 43;948;948;948;143727;0;347;1.57636;91176.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;10 0;476 458;924;924;924;143297;0;347;1.46736;97656.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;506 37;9 498;958;958;958;141191;0;347;1.65967;85071.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;41 18;478 508;927;927;927;139110;0;347;1.61833;85959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;36 5;496 487;942;942;942;146936;0;347;1.61757;90837.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;482 18;29 499;934;934;934;142684;0;347;2.07475;68771.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;18 472;500 20;934;934;934;136260;0;347;1.71337;79527.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;504 498;44 39;919;919;919;133752;0;347;1.53236;87285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;508 51;27 491;921;921;921;133749;0;347;1.61305;82917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;502 20;12 471;941;941;941;144809;0;347;1.95097;74224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;25 506;509 26;964;964;964;158071;0;347;2.00122;78987.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;506 23;19 475;939;939;939;144101;0;347;1.7547;82123.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;29 7;490 467;921;921;921;140544;0;347;1.45389;96667.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;50 11;505 499;943;943;943;144917;0;347;1.66372;87104.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;489 46;23 502;922;922;922;132634;0;347;1.63852;80947.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;11 4;500 465;950;950;950;137813;0;347;1.52748;90222.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;507 435;3 18;921;921;921;137014;0;347;1.31223;104413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;26 33;479 509;929;929;929;133403;0;347;1.58641;84090.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;3 21;486 482;944;944;944;139856;0;347;1.52749;91559.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;9 8;501 479;963;963;963;152345;0;347;1.69233;90021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;22 48;479 511;920;924;924;139561;0;347;1.52537;91493.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;475 488;29 4;930;930;930;136446;0;347;1.56409;87236.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;489 507;39 18;939;939;939;149785;0;347;1.69777;88224.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;22 18;489 504;953;953;953;136363;0;347;1.62715;83804.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;19 53;502 508;938;938;938;145361;0;347;1.49957;96935.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;16 3;484 474;939;939;939;140742;0;347;1.5055;93485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;29 61;506 507;923;923;923;135170;0;347;1.43791;94004.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;4 507;474 53;924;924;924;147544;0;347;1.83249;80515.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;23 498;483 26;932;932;932;146964;0;347;1.97673;74347.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;9 32;460 506;925;925;925;138334;0;347;1.47243;93949.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;12 55;490 497;920;922;922;138576;0;347;1.38735;99885.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;509 439;4 20;924;924;924;136134;0;347;1.32553;102702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;510 456;19 28;919;919;919;131238;0;347;1.40683;93286.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;27 26;509 489;945;945;945;137337;0;347;1.56556;87723.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;16 489;478 19;932;934;934;149845;0;347;0.486659;307906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;17 479;474 11;925;925;925;133765;0;347;2.18268;61284.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;501 486;43 3;941;941;941;141971;0;347;1.64262;86429.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;10 487;449 4;922;922;922;128245;0;347;1.76669;72590.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;1 506;466 44;927;927;927;144868;0;347;1.90687;75971.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;3 1;465 509;970;970;970;155637;0;347;1.76383;88237.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;474 13;6 476;931;931;931;146496;0;347;1.88789;77597.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;495 507;19 1;982;982;982;161902;0;347;1.85182;87428.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;500 1;78 498;919;919;919;141389;0;347;1.98299;71300.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;499 29;41 501;930;930;930;144507;0;347;1.79534;80489.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;511 510;22 65;934;934;934;148266;0;348;1.47731;100362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;3 439;493 7;922;922;922;137898;0;348;1.61929;85159.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;6 433;497 0;924;924;924;137360;0;348;1.84772;74340.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;504 507;1 56;954;954;954;151403;0;348;1.63607;92540.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;1 493;497 56;933;933;933;142621;0;348;1.72394;82729.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;21 493;474 8;938;938;938;141952;0;348;2.36928;59913.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;473 37;18 502;920;920;920;139699;0;348;1.77522;78694;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;5 505;434 10;924;924;924;134852;0;348;1.86723;72220.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;77 506;500 6;923;923;923;140213;0;348;2.35988;59415.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;24 481;477 15;919;919;919;133400;0;348;2.1369;62427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;21 11;461 506;935;935;935;136506;0;348;1.53746;88786.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;15 511;448 7;937;937;937;143254;0;348;1.92348;74476.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;498 499;28 37;932;932;932;137528;0;348;1.51985;90487.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;62 21;511 504;932;932;932;142042;0;348;1.56089;91000.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;8 13;441 499;919;919;919;131700;0;348;1.66031;79322.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;47 483;507 1;942;942;942;134244;0;348;1.9416;69141.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;1 36;499 502;964;964;964;153125;0;348;1.68252;91009.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;14 507;476 16;953;953;953;150720;0;348;2.39618;62900.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;507 20;16 497;968;968;968;152167;0;348;1.91219;79577.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;504 463;12 35;920;920;920;136579;0;348;1.38885;98339.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;5 463;475 1;932;932;932;142605;0;348;2.22823;63999.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;64 8;490 509;927;927;927;133540;0;348;1.54905;86207.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;4 7;468 485;942;942;942;144353;0;348;1.60225;90094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;8 471;503 19;947;947;947;145953;0;348;1.81728;80314.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;44 30;496 503;925;925;925;134384;0;348;1.52144;88327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;26 37;496 486;919;919;919;131944;0;348;1.43867;91712.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;502 5;12 483;968;968;968;159246;0;348;1.93955;82104.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;31 9;501 458;919;919;919;137949;0;348;1.45234;94984.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;486 27;3 467;923;923;923;139443;0;348;1.67426;83286.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;491 58;9 507;931;931;931;143474;0;348;1.61056;89083.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;484 48;24 508;920;920;920;133749;0;348;1.71557;77962.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;474 495;34 11;924;924;924;139450;0;348;1.63314;85387.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;18 502;479 2;961;961;961;152559;0;348;2.27694;67001.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;485 501;0 21;965;965;965;154249;0;348;1.75379;87952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;3 511;502 57;953;953;953;147362;0;348;1.86488;79019.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;8 493;489 38;936;936;936;138302;0;348;1.81017;76402.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;2 73;502 505;932;934;934;137110;0;348;1.4609;93853.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;497 478;9 16;950;950;950;147407;0;348;1.57331;93692.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;27 17;484 506;946;946;946;135134;0;348;1.70075;79455.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;493 504;3 13;981;981;981;163316;0;348;1.78562;91461.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;502 482;10 31;943;943;943;142980;0;348;1.47814;96729.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;480 3;0 456;933;933;933;149162;0;351;2.1257;70170.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;33 1;508 490;964;964;964;151988;0;351;1.70548;89117.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;457 4;10 510;953;953;953;142837;0;351;2.03115;70323.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;502 509;9 15;987;987;987;162000;0;351;1.82661;88688.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;11 497;469 23;932;932;932;143399;0;351;1.87833;76343.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;489 26;23 486;926;926;926;139681;0;351;1.71357;81514.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;32 15;480 498;931;933;933;137265;0;351;1.57239;87297.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;22 35;497 500;940;940;940;136304;0;351;1.53026;89072.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;40 498;472 0;930;932;932;147502;0;351;0.479818;307412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;465 492;21 7;929;929;929;144372;0;351;1.59365;90591.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;498 495;42 25;926;926;926;136974;0;351;1.59925;85648.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;39 25;499 489;924;924;924;131534;0;351;1.50561;87362.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;472 5;7 492;952;952;952;151702;0;351;1.95307;77673.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;497 487;25 20;939;939;939;141863;0;351;1.53735;92277.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;460 507;7 10;950;950;950;147152;0;351;1.71953;85576.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;500 493;2 43;948;948;948;143727;0;351;1.57896;91026.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;10 0;476 458;924;924;924;143297;0;351;1.46942;97519.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;506 37;9 498;958;958;958;141191;0;351;1.7061;82756.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;41 18;478 508;927;927;927;139110;0;351;1.6217;85780.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;36 5;496 487;942;942;942;146936;0;351;1.6411;89534.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;482 18;29 499;934;934;934;142684;0;351;2.07539;68750.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;18 472;500 20;934;934;934;136260;0;351;1.69147;80557.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;504 498;44 39;919;919;919;133752;0;351;1.58486;84393.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;508 51;27 491;921;921;921;133749;0;351;1.61797;82664.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;502 20;12 471;941;941;941;144809;0;351;1.9251;75221.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;25 506;509 26;964;964;964;158071;0;351;2.00479;78846.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;506 23;19 475;939;939;939;144101;0;351;1.76017;81867.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;29 7;490 467;921;921;921;140544;0;351;1.46098;96198.3;K*;? Unchecked;v1.6.0-6-g188ab49
