domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;66/100;100;500 493;2 43;948;948;948;221770;1;431;0.276046;803382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;10 0;476 458;924;924;924;219268;1;431;0.274935;797527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;506 37;9 498;958;958;958;222457;1;431;0.308919;720114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;41 18;478 508;927;927;927;222088;1;431;0.27778;799511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;36 5;496 487;942;942;942;221999;1;431;0.277712;799384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;482 18;29 499;934;934;934;221931;1;431;0.278036;798208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;18 472;500 20;934;934;934;222250;1;431;0.279335;795641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;504 498;44 39;919;919;919;219706;1;431;0.273811;802400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;508 51;27 491;921;921;921;221708;1;431;0.278993;794672;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;502 20;12 471;941;941;941;221459;1;431;0.278952;793897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;25 506;509 26;964;964;964;222305;1;431;0.278644;797809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;506 23;19 475;939;939;939;221323;1;431;0.28398;779361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;29 7;490 467;921;921;921;220850;1;431;0.274973;803171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;50 11;505 499;943;943;943;222523;1;431;0.279264;796819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;489 46;23 502;922;922;922;222234;1;431;0.28149;789491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;11 4;500 465;950;950;950;221259;1;431;0.276248;800943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;507 435;3 18;921;921;921;222486;1;431;0.276945;803357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;26 33;479 509;929;929;929;222142;1;431;0.284969;779531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;3 21;486 482;944;944;944;221389;1;431;0.279773;791316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;9 8;501 479;963;963;963;221904;1;431;0.276234;803319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;22 48;479 511;920;924;924;222196;1;431;0.278202;798685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;475 488;29 4;930;930;930;222196;1;431;0.277226;801496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;489 507;39 18;939;939;939;221249;1;431;0.279264;792257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/100;100;22 18;489 504;953;953;953;222296;1;431;0.278723;797553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/100;100;19 53;502 508;938;938;938;222613;1;431;0.278617;798993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/100;100;16 3;484 474;939;939;939;220885;1;431;0.276166;799826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/100;100;29 61;506 507;923;923;923;222643;1;431;0.280779;792947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/100;100;4 507;474 53;924;924;924;219110;1;431;0.277102;790720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/100;100;23 498;483 26;932;932;932;221367;1;431;0.280359;789583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/100;100;9 32;460 506;925;925;925;221286;1;431;0.29886;740434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/100;100;12 55;490 497;920;922;922;222129;1;431;0.276302;803934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/100;100;509 439;4 20;924;924;924;222420;1;431;0.278922;797426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;510 456;19 28;919;919;919;221720;1;431;0.276554;801724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;27 26;509 489;945;945;945;222424;1;431;0.279378;796141;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;16 489;478 19;932;934;934;221550;1;431;0.280327;790326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;17 479;474 11;925;925;925;221645;1;431;0.280952;788906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/200;200;501 486;43 3;941;941;941;221750;1;431;0.280178;791461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/200;200;10 487;449 4;922;922;922;220774;1;431;0.292475;754848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/200;200;1 506;466 44;927;927;927;219211;1;431;0.280791;780692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/200;200;3 1;465 509;970;970;970;221666;1;431;0.279389;793395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/200;200;474 13;6 476;931;931;931;221917;1;431;0.282041;786825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/200;200;495 507;19 1;982;982;982;222504;1;431;0.279472;796159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/200;200;500 1;78 498;919;919;919;219005;1;431;0.278075;787576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/200;200;499 29;41 501;930;930;930;221499;1;431;0.284078;779713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/200;200;511 510;22 65;934;934;934;219398;1;431;0.277342;791073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/200;200;3 439;493 7;922;922;922;222388;1;431;0.285648;778538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/200;200;6 433;497 0;924;924;924;222591;1;431;0.285006;781004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/200;200;504 507;1 56;954;954;954;221247;1;431;0.281276;786582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/200;200;1 493;497 56;933;933;933;220542;1;431;0.278347;792327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/200;200;21 493;474 8;938;938;938;221774;1;431;0.28022;791427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/200;200;473 37;18 502;920;920;920;222364;1;431;0.298442;745083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/200;200;5 505;434 10;924;924;924;219331;1;431;0.277832;789437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/200;200;77 506;500 6;923;923;923;222546;1;431;0.281184;791461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/200;200;24 481;477 15;919;919;919;221598;1;431;0.28138;787540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/200;200;21 11;461 506;935;935;935;221353;1;431;0.279682;791446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/200;200;15 511;448 7;937;937;937;220536;1;431;0.278957;790575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/200;200;498 499;28 37;932;932;932;220865;1;431;0.282267;782467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/200;200;62 21;511 504;932;932;932;222663;1;431;0.291833;762981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/200;200;8 13;441 499;919;919;919;219774;1;431;0.275849;796718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/200;200;47 483;507 1;942;942;942;222670;1;431;0.289296;769695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/200;200;1 36;499 502;964;964;964;222480;1;431;0.283479;784819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/200;200;14 507;476 16;953;953;953;221524;1;431;0.27861;795106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/200;200;507 20;16 497;968;968;968;222283;1;431;0.279646;794872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/200;200;504 463;12 35;920;920;920;221704;1;431;0.279719;792596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/200;200;5 463;475 1;932;932;932;222045;1;431;0.286559;774866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/200;200;64 8;490 509;927;927;927;222432;1;431;0.278723;798039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/200;200;4 7;468 485;942;942;942;220624;1;431;0.277665;794569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/200;200;8 471;503 19;947;947;947;222335;1;431;0.286273;776653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/200;200;44 30;496 503;925;925;925;222437;1;431;0.279121;796920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/200;200;26 37;496 486;919;919;919;221980;1;431;0.281105;789669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/200;200;502 5;12 483;968;968;968;221967;1;431;0.279483;794206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/200;200;31 9;501 458;919;919;919;220915;1;431;0.278376;793585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/200;200;486 27;3 467;923;923;923;221710;1;431;0.279774;792460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/200;200;491 58;9 507;931;931;931;222605;1;431;0.284064;783643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/200;200;484 48;24 508;920;920;920;222360;1;431;0.281684;789395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/200;200;474 495;34 11;924;924;924;221798;1;431;0.278728;795750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/200;200;18 502;479 2;961;961;961;222155;1;431;0.290471;764811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/200;200;485 501;0 21;965;965;965;222489;1;431;0.284296;782596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/200;200;3 511;502 57;953;953;953;220726;1;431;0.278984;791178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/200;200;8 493;489 38;936;936;936;221080;1;431;0.279366;791362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/200;200;2 73;502 505;932;934;934;222575;1;431;0.290846;765267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/200;200;497 478;9 16;950;950;950;222407;1;431;0.279597;795454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/200;200;27 17;484 506;946;946;946;222201;1;431;0.279619;794656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/200;200;493 504;3 13;981;981;981;222558;1;431;0.280187;794320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/200;200;502 482;10 31;943;943;943;221959;1;431;0.30397;730201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/200;200;480 3;0 456;933;933;933;221342;1;431;0.279873;790865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/200;200;33 1;508 490;964;964;964;222421;1;431;0.280683;792428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/200;200;457 4;10 510;953;953;953;222624;1;431;0.281803;789999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/200;200;502 509;9 15;987;987;987;222436;1;431;0.278764;797937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/200;200;11 497;469 23;932;932;932;220796;1;431;0.291727;756857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/200;200;489 26;23 486;926;926;926;221662;1;431;0.282652;784221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/200;200;32 15;480 498;931;933;933;221803;1;431;0.279625;793215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/200;200;22 35;497 500;940;940;940;222391;1;431;0.279537;795570;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/200;200;40 498;472 0;930;932;932;222054;1;431;0.280845;790664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/200;200;465 492;21 7;929;929;929;222335;1;431;0.283426;784456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/200;200;498 495;42 25;926;926;926;220695;1;431;0.276781;797365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/200;200;39 25;499 489;924;924;924;222157;1;431;0.279858;793820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/200;200;472 5;7 492;952;952;952;222392;1;431;0.281388;790339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/200;200;497 487;25 20;939;939;939;221787;1;431;0.279723;792879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/200;200;460 507;7 10;950;950;950;222544;1;431;0.280857;792374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/200;200;500 493;2 43;948;948;948;221770;1;431;0.27902;794819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/200;200;10 0;476 458;924;924;924;219268;1;431;0.277687;789622;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/200;200;506 37;9 498;958;958;958;222457;1;431;0.281316;790773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/200;200;41 18;478 508;927;927;927;222088;1;431;0.280742;791074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/200;200;36 5;496 487;942;942;942;221999;1;431;0.286467;774954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/200;200;482 18;29 499;934;934;934;221931;1;431;0.279451;794167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/200;200;18 472;500 20;934;934;934;222250;1;431;0.283264;784604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/200;200;504 498;44 39;919;919;919;219706;1;431;0.276783;793783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/200;200;508 51;27 491;921;921;921;221708;1;431;0.28233;785278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/200;200;502 20;12 471;941;941;941;221459;1;431;0.280917;788343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/200;200;25 506;509 26;964;964;964;222305;1;431;0.279836;794413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/200;200;506 23;19 475;939;939;939;221323;1;431;0.312321;708639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/200;200;29 7;490 467;921;921;921;220850;1;431;0.285987;772237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/200;200;50 11;505 499;943;943;943;222523;1;431;0.281553;790343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/200;200;489 46;23 502;922;922;922;222234;1;431;0.281285;790067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/200;200;11 4;500 465;950;950;950;221259;1;431;0.283416;780687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/200;200;507 435;3 18;921;921;921;222486;1;431;0.28245;787700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/200;200;26 33;479 509;929;929;929;222142;1;431;0.280286;792555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/200;200;3 21;486 482;944;944;944;221389;1;431;0.279902;790951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/200;200;9 8;501 479;963;963;963;221904;1;431;0.280145;792103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/200;200;22 48;479 511;920;924;924;222196;1;431;0.281805;788473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/200;200;475 488;29 4;930;930;930;222196;1;431;0.280293;792727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/200;200;489 507;39 18;939;939;939;221249;1;431;0.280546;788638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/200;200;22 18;489 504;953;953;953;222296;1;431;0.281282;790297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/200;200;19 53;502 508;938;938;938;222613;1;431;0.280313;794159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/200;200;16 3;484 474;939;939;939;220885;1;431;0.279194;791152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/200;200;29 61;506 507;923;923;923;222643;1;431;0.280855;792732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/200;200;4 507;474 53;924;924;924;219110;1;431;0.277484;789632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/200;200;23 498;483 26;932;932;932;221367;1;431;0.279545;791884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/200;200;9 32;460 506;925;925;925;221286;1;431;0.280585;788658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/200;200;12 55;490 497;920;922;922;222129;1;431;0.280623;791558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/200;200;509 439;4 20;924;924;924;222420;1;431;0.278963;797309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/200;200;510 456;19 28;919;919;919;221720;1;431;0.280496;790456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/200;200;27 26;509 489;945;945;945;222424;1;431;0.282329;787820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/300;300;16 489;478 19;932;934;934;221550;1;431;0.283449;781621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/300;300;17 479;474 11;925;925;925;221645;1;431;0.281891;786279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/300;300;501 486;43 3;941;941;941;221750;1;431;0.280331;791029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/300;300;10 487;449 4;922;922;922;220774;1;431;0.281826;783370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/300;300;1 506;466 44;927;927;927;219211;1;431;0.277023;791309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/300;300;3 1;465 509;970;970;970;221666;1;431;0.301672;734791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/300;300;474 13;6 476;931;931;931;221917;1;431;0.282889;784467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/300;300;495 507;19 1;982;982;982;222504;1;431;0.281029;791749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/300;300;500 1;78 498;919;919;919;219005;1;431;0.276684;791533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/300;300;499 29;41 501;930;930;930;221499;1;431;0.28628;773713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/300;300;511 510;22 65;934;934;934;219398;1;431;0.275974;794996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/300;300;3 439;493 7;922;922;922;222388;1;431;0.287149;774470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/300;300;6 433;497 0;924;924;924;222591;1;431;0.286009;778265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/300;300;504 507;1 56;954;954;954;221247;1;431;0.299519;738674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/300;300;1 493;497 56;933;933;933;220542;1;431;0.284094;776300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/300;300;21 493;474 8;938;938;938;221774;1;431;0.281942;786593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/300;300;473 37;18 502;920;920;920;222364;1;431;0.287216;774205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/300;300;5 505;434 10;924;924;924;219331;1;431;0.288346;760653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/300;300;77 506;500 6;923;923;923;222546;1;431;0.284275;782856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/300;300;24 481;477 15;919;919;919;221598;1;431;0.283756;780945;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/300;300;21 11;461 506;935;935;935;221353;1;431;0.284052;779269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/300;300;15 511;448 7;937;937;937;220536;1;431;0.281208;784245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/300;300;498 499;28 37;932;932;932;220865;1;431;0.28073;786753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/300;300;62 21;511 504;932;932;932;222663;1;431;0.283193;786259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/300;300;8 13;441 499;919;919;919;219774;1;431;0.277319;792495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/300;300;47 483;507 1;942;942;942;222670;1;431;0.295019;754766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/300;300;1 36;499 502;964;964;964;222480;1;431;0.282387;787854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/300;300;14 507;476 16;953;953;953;221524;1;431;0.284464;778742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/300;300;507 20;16 497;968;968;968;222283;1;431;0.283024;785387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/300;300;504 463;12 35;920;920;920;221704;1;431;0.285463;776648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/300;300;5 463;475 1;932;932;932;222045;1;431;0.291737;761114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/300;300;64 8;490 509;927;927;927;222432;1;431;0.281988;788801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/300;300;4 7;468 485;942;942;942;220624;1;431;0.333129;662279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/300;300;8 471;503 19;947;947;947;222335;1;431;0.283704;783687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/300;300;44 30;496 503;925;925;925;222437;1;431;0.280736;792335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/300;300;26 37;496 486;919;919;919;221980;1;431;0.28317;783911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/300;300;502 5;12 483;968;968;968;221967;1;431;0.282537;785620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/300;300;31 9;501 458;919;919;919;220915;1;431;0.280444;787732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/300;300;486 27;3 467;923;923;923;221710;1;431;0.29456;752682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/300;300;491 58;9 507;931;931;931;222605;1;431;0.285754;779009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/300;300;484 48;24 508;920;920;920;222360;1;431;0.284496;781592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/300;300;474 495;34 11;924;924;924;221798;1;434;0.283139;783355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/300;300;18 502;479 2;961;961;961;222155;1;434;0.293078;758006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/300;300;485 501;0 21;965;965;965;222489;1;434;0.28108;791551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/300;300;3 511;502 57;953;953;953;220726;1;434;0.280021;788249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/300;300;8 493;489 38;936;936;936;221080;1;434;0.281256;786045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/300;300;2 73;502 505;932;934;934;222575;1;434;0.28219;788742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/300;300;497 478;9 16;950;950;950;222407;1;434;0.280952;791619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/300;300;27 17;484 506;946;946;946;222201;1;434;0.285847;777342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/300;300;493 504;3 13;981;981;981;222558;1;434;0.282251;788510;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/300;300;502 482;10 31;943;943;943;221959;1;434;0.280113;792392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/300;300;480 3;0 456;933;933;933;221342;1;434;0.282869;782489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/300;300;33 1;508 490;964;964;964;222421;1;434;0.282634;786958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/300;300;457 4;10 510;953;953;953;222624;1;434;0.2831;786379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/300;300;502 509;9 15;987;987;987;222436;1;434;0.281438;790355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/300;300;11 497;469 23;932;932;932;220796;1;434;0.286068;771829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/300;300;489 26;23 486;926;926;926;221662;1;434;0.284858;778148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/300;300;32 15;480 498;931;933;933;221803;1;434;0.280821;789838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/300;300;22 35;497 500;940;940;940;222391;1;434;0.290611;765253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/300;300;40 498;472 0;930;932;932;222054;1;434;0.321767;690108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/300;300;465 492;21 7;929;929;929;222335;1;434;0.291614;762428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/300;300;498 495;42 25;926;926;926;220695;1;434;0.279323;790107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/300;300;39 25;499 489;924;924;924;222157;1;434;0.292723;758933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/300;300;472 5;7 492;952;952;952;222392;1;434;0.284517;781647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/300;300;497 487;25 20;939;939;939;221787;1;434;0.283862;781319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;460 507;7 10;950;950;950;222544;1;434;0.28516;780419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;500 493;2 43;948;948;948;221770;1;434;0.28006;791865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;10 0;476 458;924;924;924;219268;1;434;0.294019;745761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;506 37;9 498;958;958;958;222457;1;434;0.284625;781580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;41 18;478 508;927;927;927;222088;1;434;0.282195;787002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;36 5;496 487;942;942;942;221999;1;434;0.282177;786738;BELA0;? Unchecked;v1.6.0-6-g188ab49
