domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;74/400;400;508 51;27 491;921;921;921;133749;0;428;1.70182;78591.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;502 20;12 471;941;941;941;144809;0;428;1.99713;72508.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;25 506;509 26;964;964;964;158071;0;428;2.06121;76688.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;506 23;19 475;939;939;939;144101;0;428;1.83706;78440.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;29 7;490 467;921;921;921;140544;0;428;1.5334;91655;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;50 11;505 499;943;943;943;144917;0;428;1.75341;82648.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;489 46;23 502;922;922;922;132634;0;428;1.68713;78615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;11 4;500 465;950;950;950;137813;0;428;1.6082;85693.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;507 435;3 18;921;921;921;137014;0;428;1.39215;98418.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;26 33;479 509;929;929;929;133403;0;428;1.66056;80336;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;3 21;486 482;944;944;944;139856;0;428;1.62518;86055.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;9 8;501 479;963;963;963;152345;0;428;1.75588;86762.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;22 48;479 511;920;924;924;139561;0;428;1.61253;86547.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;475 488;29 4;930;930;930;136446;0;428;1.6573;82330.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;489 507;39 18;939;939;939;149785;0;428;1.78663;83836.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;22 18;489 504;953;953;953;136363;0;428;1.70096;80168.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;19 53;502 508;938;938;938;145361;0;428;1.57892;92063.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;16 3;484 474;939;939;939;140742;0;428;1.59514;88232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;29 61;506 507;923;923;923;135170;0;428;1.54721;87363.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;4 507;474 53;924;924;924;147544;0;428;1.92633;76593.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;23 498;483 26;932;932;932;146964;0;428;2.05123;71646.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;9 32;460 506;925;925;925;138334;0;428;1.55391;89023.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;12 55;490 497;920;922;922;138576;0;428;1.46035;94892.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;509 439;4 20;924;924;924;136134;0;428;1.39786;97387.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;510 456;19 28;919;919;919;131238;0;428;1.46012;89881.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;27 26;509 489;945;945;945;137337;0;428;1.6414;83670.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;16 489;478 19;932;934;934;149845;0;428;0.585135;256086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;17 479;474 11;925;925;925;133765;0;428;2.24249;59650.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;501 486;43 3;941;941;941;141971;0;428;1.77621;79929.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;10 487;449 4;922;922;922;128245;0;428;1.83492;69891.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;1 506;466 44;927;927;927;144868;0;428;2.01539;71880.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;3 1;465 509;970;970;970;155637;0;430;1.87402;83050;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;474 13;6 476;931;931;931;146496;0;430;1.95811;74815;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;495 507;19 1;982;982;982;161902;0;430;1.94311;83321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;500 1;78 498;919;919;919;141389;0;430;2.09014;67645.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;499 29;41 501;930;930;930;144507;0;430;1.88909;76495.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;511 510;22 65;934;934;934;148266;0;430;1.56649;94648.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;3 439;493 7;922;922;922;137898;0;430;1.73285;79578.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;6 433;497 0;924;924;924;137360;0;430;1.93978;70812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;504 507;1 56;954;954;954;151403;0;430;1.72623;87707.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;1 493;497 56;933;933;933;142621;0;430;1.82057;78338.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;21 493;474 8;938;938;938;141952;0;430;2.45323;57863.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;473 37;18 502;920;920;920;139699;0;430;1.87496;74507.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;5 505;434 10;924;924;924;134852;0;430;1.94134;69463.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;77 506;500 6;923;923;923;140213;0;430;2.4609;56976.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;24 481;477 15;919;919;919;133400;0;430;2.21395;60254.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;21 11;461 506;935;935;935;136506;0;430;1.64253;83107.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;15 511;448 7;937;937;937;143254;0;430;2.02389;70781.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;498 499;28 37;932;932;932;137528;0;430;1.60755;85551.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;62 21;511 504;932;932;932;142042;0;430;1.6763;84735.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;8 13;441 499;919;919;919;131700;0;430;1.78484;73788.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;47 483;507 1;942;942;942;134244;0;430;2.02796;66196.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;1 36;499 502;964;964;964;153125;0;430;1.76439;86786.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;14 507;476 16;953;953;953;150720;0;430;2.48668;60610.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;507 20;16 497;968;968;968;152167;0;430;2.03982;74598.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;504 463;12 35;920;920;920;136579;0;430;1.44001;94845.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;5 463;475 1;932;932;932;142605;0;430;2.27923;62567.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;64 8;490 509;927;927;927;133540;0;430;1.64543;81158.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;4 7;468 485;942;942;942;144353;0;430;1.69417;85205.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;8 471;503 19;947;947;947;145953;0;430;1.89655;76957.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;44 30;496 503;925;925;925;134384;0;430;1.61935;82986.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;26 37;496 486;919;919;919;131944;0;430;1.52989;86244.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;502 5;12 483;968;968;968;159246;0;430;2.01383;79076.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;31 9;501 458;919;919;919;137949;0;430;1.57236;87733.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;486 27;3 467;923;923;923;139443;0;430;1.76457;79023.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;491 58;9 507;931;931;931;143474;0;430;1.69622;84584.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;484 48;24 508;920;920;920;133749;0;430;1.80914;73929.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;474 495;34 11;924;924;924;139450;0;430;1.72564;80810.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;18 502;479 2;961;961;961;152559;0;432;2.39509;63696.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;485 501;0 21;965;965;965;154249;0;432;1.84125;83774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;3 511;502 57;953;953;953;147362;0;432;1.95241;75477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;8 493;489 38;936;936;936;138302;0;432;1.88374;73418.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;2 73;502 505;932;934;934;137110;0;432;1.59195;86127.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;497 478;9 16;950;950;950;147407;0;432;1.6706;88236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;27 17;484 506;946;946;946;135134;0;432;1.76151;76715;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;493 504;3 13;981;981;981;163316;0;432;1.87802;86961.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;502 482;10 31;943;943;943;142980;0;432;1.57299;90896.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;480 3;0 456;933;933;933;149162;0;433;2.24747;66368.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;33 1;508 490;964;964;964;151988;0;433;1.81162;83896.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;457 4;10 510;953;953;953;142837;0;433;2.07252;68919.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;502 509;9 15;987;987;987;162000;0;433;1.9151;84590.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/500;500;11 497;469 23;932;932;932;143399;0;433;1.99071;72034.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/500;500;489 26;23 486;926;926;926;139681;0;433;1.79425;77849.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/500;500;32 15;480 498;931;933;933;137265;0;433;1.66906;82240.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/500;500;22 35;497 500;940;940;940;136304;0;433;1.62697;83777.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/500;500;40 498;472 0;930;932;932;147502;0;433;0.584934;252169;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/500;500;465 492;21 7;929;929;929;144372;0;433;1.69155;85348.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/500;500;498 495;42 25;926;926;926;136974;0;433;1.68513;81283.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/500;500;39 25;499 489;924;924;924;131534;0;433;1.61002;81697.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/500;500;472 5;7 492;952;952;952;151702;0;433;2.0097;75484.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/500;500;497 487;25 20;939;939;939;141863;0;433;1.62167;87479.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/500;500;460 507;7 10;950;950;950;147152;0;433;1.85495;79329.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/500;500;500 493;2 43;948;948;948;143727;0;433;1.68862;85115.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/500;500;10 0;476 458;924;924;924;143297;0;433;1.57411;91033.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/500;500;506 37;9 498;958;958;958;141191;0;433;1.75177;80599.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/500;500;41 18;478 508;927;927;927;139110;0;433;1.71396;81162.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/500;500;36 5;496 487;942;942;942;146936;0;433;1.725;85180.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/500;500;482 18;29 499;934;934;934;142684;0;433;2.18719;65236.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/500;500;18 472;500 20;934;934;934;136260;0;433;1.78241;76446.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/500;500;504 498;44 39;919;919;919;133752;0;433;1.62027;82549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/500;500;508 51;27 491;921;921;921;133749;0;433;1.73699;77000.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/500;500;502 20;12 471;941;941;941;144809;0;433;2.02027;71677.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/500;500;25 506;509 26;964;964;964;158071;0;433;2.0904;75617.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/500;500;506 23;19 475;939;939;939;144101;0;433;1.8303;78730.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/500;500;29 7;490 467;921;921;921;140544;0;433;1.55603;90322.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/500;500;50 11;505 499;943;943;943;144917;0;433;1.78383;81239.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/500;500;489 46;23 502;922;922;922;132634;0;433;1.70912;77603.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/500;500;11 4;500 465;950;950;950;137813;0;433;1.6277;84667.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/500;500;507 435;3 18;921;921;921;137014;0;433;1.39407;98283.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/500;500;26 33;479 509;929;929;929;133403;0;433;1.68685;79084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/500;500;3 21;486 482;944;944;944;139856;0;433;1.61581;86554.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/500;500;9 8;501 479;963;963;963;152345;0;433;1.77287;85931.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/500;500;22 48;479 511;920;924;924;139561;0;433;1.62703;85776.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/500;500;475 488;29 4;930;930;930;136446;0;433;1.6625;82072.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/500;500;489 507;39 18;939;939;939;149785;0;433;1.81654;82456;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/500;500;22 18;489 504;953;953;953;136363;0;433;1.72257;79162.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/500;500;19 53;502 508;938;938;938;145361;0;433;1.6089;90348;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/500;500;16 3;484 474;939;939;939;140742;0;433;1.60719;87570.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/500;500;29 61;506 507;923;923;923;135170;0;433;1.53619;87990.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/500;500;4 507;474 53;924;924;924;147544;0;433;1.9627;75174.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/500;500;23 498;483 26;932;932;932;146964;0;433;2.07287;70898.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/500;500;9 32;460 506;925;925;925;138334;0;433;1.58907;87053.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/500;500;12 55;490 497;920;922;922;138576;0;433;1.51206;91647.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/500;500;509 439;4 20;924;924;924;136134;0;433;1.4081;96679.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/500;500;510 456;19 28;919;919;919;131238;0;433;1.50381;87270.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/500;500;27 26;509 489;945;945;945;137337;0;433;1.68055;81721.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/600;600;16 489;478 19;932;934;934;149845;0;433;0.615376;243501;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/600;600;17 479;474 11;925;925;925;133765;0;433;2.26531;59049.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/600;600;501 486;43 3;941;941;941;141971;0;433;1.77212;80113.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/600;600;10 487;449 4;922;922;922;128245;0;433;1.88246;68126.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/600;600;1 506;466 44;927;927;927;144868;0;433;2.01833;71776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/600;600;3 1;465 509;970;970;970;155637;0;439;1.89197;82262.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/600;600;474 13;6 476;931;931;931;146496;0;439;1.9567;74868.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/600;600;495 507;19 1;982;982;982;161902;0;439;1.96574;82361.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/600;600;500 1;78 498;919;919;919;141389;0;439;2.09657;67438.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/600;600;499 29;41 501;930;930;930;144507;0;439;1.90798;75738.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/600;600;511 510;22 65;934;934;934;148266;0;439;1.58835;93345.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/600;600;3 439;493 7;922;922;922;137898;0;439;1.72396;79989.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/600;600;6 433;497 0;924;924;924;137360;0;439;1.99233;68944.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/600;600;504 507;1 56;954;954;954;151403;0;439;1.7353;87248.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/600;600;1 493;497 56;933;933;933;142621;0;439;1.83359;77782.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/600;600;21 493;474 8;938;938;938;141952;0;439;2.44971;57946.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/600;600;473 37;18 502;920;920;920;139699;0;439;1.9028;73417.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/600;600;5 505;434 10;924;924;924;134852;0;439;1.96322;68689.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/600;600;77 506;500 6;923;923;923;140213;0;439;2.49002;56310;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/600;600;24 481;477 15;919;919;919;133400;0;439;2.21069;60343.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/600;600;21 11;461 506;935;935;935;136506;0;439;1.70006;80294.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/600;600;15 511;448 7;937;937;937;143254;0;439;2.03787;70295.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/600;600;498 499;28 37;932;932;932;137528;0;439;1.63556;84086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/600;600;62 21;511 504;932;932;932;142042;0;439;1.69938;83584.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/600;600;8 13;441 499;919;919;919;131700;0;439;1.72876;76182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/600;600;47 483;507 1;942;942;942;134244;0;439;2.06956;64866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/600;600;1 36;499 502;964;964;964;153125;0;439;1.81467;84381.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/600;600;14 507;476 16;953;953;953;150720;0;439;2.51558;59914.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/600;600;507 20;16 497;968;968;968;152167;0;439;2.03163;74898.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/600;600;504 463;12 35;920;920;920;136579;0;439;1.4989;91119.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/600;600;5 463;475 1;932;932;932;142605;0;439;2.30951;61746.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/600;600;64 8;490 509;927;927;927;133540;0;439;1.67715;79623;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/600;600;4 7;468 485;942;942;942;144353;0;439;1.71028;84403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/600;600;8 471;503 19;947;947;947;145953;0;439;1.94727;74952.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/600;600;44 30;496 503;925;925;925;134384;0;439;1.64055;81913.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/600;600;26 37;496 486;919;919;919;131944;0;439;1.55643;84773.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/600;600;502 5;12 483;968;968;968;159246;0;439;2.03252;78348.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/600;600;31 9;501 458;919;919;919;137949;0;439;1.56123;88359.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/600;600;486 27;3 467;923;923;923;139443;0;439;1.81238;76939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/600;600;491 58;9 507;931;931;931;143474;0;439;1.70457;84170.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/600;600;484 48;24 508;920;920;920;133749;0;439;1.83036;73072.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/600;600;474 495;34 11;924;924;924;139450;0;439;1.75875;79289.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/600;600;18 502;479 2;961;961;961;152559;0;441;2.41318;63219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/600;600;485 501;0 21;965;965;965;154249;0;441;1.84373;83661.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/600;600;3 511;502 57;953;953;953;147362;0;441;1.9791;74459.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/600;600;8 493;489 38;936;936;936;138302;0;441;1.9094;72432.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/600;600;2 73;502 505;932;934;934;137110;0;441;1.57836;86868.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/600;600;497 478;9 16;950;950;950;147407;0;441;1.71129;86138;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/600;600;27 17;484 506;946;946;946;135134;0;441;1.77675;76056.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/600;600;493 504;3 13;981;981;981;163316;0;441;1.90703;85638.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/600;600;502 482;10 31;943;943;943;142980;0;441;1.58751;90065.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/600;600;480 3;0 456;933;933;933;149162;0;441;2.27466;65575.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/600;600;33 1;508 490;964;964;964;151988;0;441;1.83773;82704.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/600;600;457 4;10 510;953;953;953;142837;0;441;2.09987;68021.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/600;600;502 509;9 15;987;987;987;162000;0;441;1.94476;83300.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/600;600;11 497;469 23;932;932;932;143399;0;441;1.99696;71808.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/600;600;489 26;23 486;926;926;926;139681;0;441;1.8165;76895.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/600;600;32 15;480 498;931;933;933;137265;0;441;1.68132;81641.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/600;600;22 35;497 500;940;940;940;136304;0;441;1.65182;82517.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/600;600;40 498;472 0;930;932;932;147502;0;441;0.603185;244539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/600;600;465 492;21 7;929;929;929;144372;0;441;1.68832;85512.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/600;600;498 495;42 25;926;926;926;136974;0;441;1.72637;79342.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/600;600;39 25;499 489;924;924;924;131534;0;441;1.63627;80386.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/600;600;472 5;7 492;952;952;952;151702;0;441;2.03245;74640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/600;600;497 487;25 20;939;939;939;141863;0;441;1.63824;86594.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/600;600;460 507;7 10;950;950;950;147152;0;441;1.86218;79021.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/600;600;500 493;2 43;948;948;948;143727;0;441;1.70128;84481.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/600;600;10 0;476 458;924;924;924;143297;0;441;1.61514;88721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/600;600;506 37;9 498;958;958;958;141191;0;441;1.77945;79345.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/600;600;41 18;478 508;927;927;927;139110;0;441;1.74567;79688.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/600;600;36 5;496 487;942;942;942;146936;0;441;1.76478;83260.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/600;600;482 18;29 499;934;934;934;142684;0;441;2.20003;64855.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/600;600;18 472;500 20;934;934;934;136260;0;441;1.80087;75663.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/600;600;504 498;44 39;919;919;919;133752;0;441;1.63899;81606.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/600;600;508 51;27 491;921;921;921;133749;0;441;1.73509;77084.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/600;600;502 20;12 471;941;941;941;144809;0;441;2.04065;70962.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/600;600;25 506;509 26;964;964;964;158071;0;441;2.10516;75087.4;K*;? Unchecked;v1.6.0-41-gaecfa37
