domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;77/100;100;      3562;    256053;0;931;931;178628;1;0;406;0.233693;764371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;     21497;    242193;0;924;924;179168;1;0;406;0.236046;759038;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;      3136;    255486;0;942;942;180034;1;0;406;0.240286;749250;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;    255976;      1088;0;923;923;178533;1;0;406;0.232703;767213;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;    254454;     37890;0;930;930;178175;1;0;406;0.234363;760254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;      8196;    261558;0;950;950;178813;1;0;406;0.22815;783752;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;      6120;    256046;0;937;937;178968;1;0;406;0.232252;770576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    236547;      9724;0;953;953;179899;1;0;406;0.231321;777701;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;    259617;     12780;0;944;944;179452;1;0;406;0.229121;783220;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;      5086;    239117;0;927;927;179082;1;0;406;0.232488;770285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;     10290;    258034;0;937;937;179950;1;0;406;0.247401;727362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;      7664;    257063;0;961;961;179554;1;0;406;0.23426;766472;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;      7674;    240170;0;921;921;177501;1;0;406;0.234738;756168;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;     10244;    245727;0;938;938;178576;1;0;406;0.230313;775363;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    249368;     11752;0;931;931;179397;1;0;406;0.232092;772956;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     17403;    252464;0;923;923;178701;1;0;406;0.236856;754470;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;      4603;    233497;0;936;936;177974;1;0;406;0.233254;763006;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    250889;      7158;0;972;972;179912;1;0;406;0.232224;774736;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    261627;      8236;0;969;969;179133;1;0;406;0.231999;772129;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;      9717;    259126;0;947;947;178971;1;0;406;0.235698;759325;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;      1017;    222727;0;946;946;178292;1;0;406;0.233902;762252;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;     25100;    256486;0;935;935;179559;1;0;406;0.232862;771095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    253399;      1549;0;957;957;180036;1;0;406;0.235141;765652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    260586;        15;0;989;989;180056;1;0;406;0.244959;735045;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;    254973;     14357;0;961;961;179199;1;0;406;0.24621;727830;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;     12288;    249914;0;919;919;177660;1;0;406;0.243179;730574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      8163;    254467;0;968;968;180026;1;0;406;0.24297;740940;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    253479;     12792;0;938;938;179697;1;0;406;0.240091;748455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;     25069;    252946;0;921;921;179639;1;0;406;0.243741;737007;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      1003;    242180;0;965;965;179599;1;0;406;0.240178;747773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    240640;     19472;0;945;945;179097;1;0;406;0.271366;659983;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;      4654;    261098;0;946;946;179813;1;0;406;0.241163;745609;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;      7200;    260586;0;958;958;179825;1;0;406;0.241142;745723;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;    258040;      9759;0;963;963;179232;1;0;406;0.242202;740010;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    257549;     10197;0;946;946;178727;1;0;406;0.240133;744282;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    258052;      8187;0;994;994;179976;1;0;406;0.240889;747133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    260564;      7700;0;951;951;179804;1;0;406;0.244537;735285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    250355;         6;0;987;987;180128;1;0;406;0.248981;723460;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    249869;      2547;0;974;974;180049;1;0;406;0.240781;747771;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    229872;      1548;0;935;935;180054;1;0;406;0.242864;741379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    240624;      3599;0;967;967;180018;1;0;406;0.26012;692057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    240631;     21505;0;941;941;179525;1;0;406;0.242228;741141;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;    251961;      6647;0;928;928;179949;1;0;406;0.240024;749713;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      3559;    256029;0;958;958;179659;1;0;406;0.242433;741067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    249831;      8226;0;928;928;179236;1;0;406;0.242063;740452;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    239112;      9193;0;937;937;179566;1;0;406;0.239824;748741;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;      1064;    234494;0;943;943;178958;1;0;406;0.239289;747872;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;     13802;    255006;0;940;940;179589;1;0;406;0.243496;737545;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     27156;    258536;0;927;927;179640;1;0;406;0.239266;750796;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;      8704;    243744;0;946;946;178744;1;0;406;0.244869;729957;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;    248302;     23043;0;940;940;179487;1;0;406;0.244326;734621;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;      1022;    227359;0;932;932;176963;1;0;406;0.25024;707174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    259596;     18934;0;963;963;179345;1;0;406;0.23851;751938;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    251910;      2547;0;985;985;180049;1;0;406;0.240536;748532;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    247288;      7214;0;950;950;178954;1;0;406;0.242794;737062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;      4065;    254002;0;922;922;178632;1;0;406;0.244065;731904;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;     10233;    241673;0;955;955;179389;1;0;406;0.24436;734116;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;    258547;      1582;0;958;958;179145;1;0;406;0.244496;732712;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;     39922;    258049;0;924;924;180104;1;0;406;0.257414;699666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      3018;    260646;0;926;926;179515;1;0;406;0.240598;746121;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;     18416;    243714;0;941;941;179788;1;0;406;0.252585;711793;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;     22050;    258030;0;924;924;179815;1;0;406;0.251807;714098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;      4168;    260608;0;944;944;180129;1;0;406;0.240196;749924;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;    261043;      2569;0;936;936;180065;1;0;406;0.245949;732123;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;      3048;    250402;0;940;940;179025;1;0;406;0.243062;736539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    256487;        47;0;940;940;179251;1;0;406;0.241355;742685;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    253982;      2514;0;940;940;179175;1;0;406;0.246666;726387;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;      9193;    251914;0;956;956;179821;1;0;406;0.244737;734753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      2578;    239077;0;932;932;178182;1;0;406;0.236195;754386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    253977;      9687;0;934;934;179007;1;0;406;0.240441;744495;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    257540;      2543;0;994;994;179990;1;0;406;0.249871;720332;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;      6715;    262136;0;945;945;180100;1;0;406;0.240579;748611;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    246783;      2083;0;973;973;179627;1;0;406;0.244382;735025;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;       993;    237584;0;936;936;178854;1;0;406;0.241682;740039;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;     12274;    233481;0;936;936;178873;1;0;406;0.242436;737815;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;     15848;    258085;0;929;929;179507;1;0;406;0.242557;740062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    249860;      8662;0;942;942;178877;1;0;406;0.239586;746608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    261652;     14319;0;961;961;179393;1;0;406;0.241477;742899;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    242193;      4596;0;960;960;180057;1;0;406;0.241232;746407;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    249325;      3599;0;965;965;180018;1;0;406;0.244368;736667;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    253941;      8730;0;959;959;179456;1;0;406;0.246985;726588;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;     13827;    262079;0;930;930;178538;1;0;406;0.23788;750539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    252367;      1028;0;951;951;180119;1;0;406;0.244319;737229;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    261636;      1450;0;939;939;177721;1;0;406;0.239235;742872;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    253441;      8121;0;926;926;177776;1;0;406;0.239746;741518;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;     19435;    257541;0;956;956;180071;1;0;406;0.243582;739262;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;    258566;      6607;0;954;954;178864;1;0;406;0.237835;752052;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    226808;       535;0;930;930;179931;1;0;406;0.24441;736185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;      7227;    251389;0;938;938;180016;1;0;406;0.238243;755600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;      6128;    253979;0;968;968;179748;1;0;406;0.244136;736261;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;     29203;    257524;0;938;938;179968;1;0;406;0.242396;742453;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    254948;      8730;0;940;940;179456;1;0;406;0.2646;678215;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;       999;    261161;0;955;955;179470;1;0;406;0.242615;739733;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    261127;      4523;0;936;936;177463;1;0;406;0.237049;748635;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    250407;      4080;0;951;951;179953;1;0;406;0.244138;737095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    250391;     18408;0;919;919;178847;1;0;406;0.240632;743237;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    241671;      2023;0;953;953;179764;1;0;406;0.241636;743947;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    247811;      3069;0;991;991;180110;1;0;406;0.241816;744823;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;     11214;    255503;0;939;939;179994;1;0;406;0.244537;736059;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;      3572;    250945;0;923;923;177418;1;0;406;0.24158;734408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;      3562;    256053;0;931;931;178628;1;0;406;0.242306;737200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;     21497;    242193;0;924;924;179168;1;0;406;0.243374;736184;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;      3136;    255486;0;942;942;180034;1;0;406;0.252267;713664;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    255976;      1088;0;923;923;178533;1;0;406;0.247951;720033;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;    254454;     37890;0;930;930;178175;1;0;406;0.242788;733871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      8196;    261558;0;950;950;178813;1;0;406;0.248164;720542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;      6120;    256046;0;937;937;178968;1;0;406;0.248666;719713;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    236547;      9724;0;953;953;179899;1;0;406;0.24213;742986;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    259617;     12780;0;944;944;179452;1;0;406;0.239029;750754;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;      5086;    239117;0;927;927;179082;1;0;406;0.251213;712869;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;     10290;    258034;0;937;937;179950;1;0;406;0.242303;742665;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;      7664;    257063;0;961;961;179554;1;0;406;0.247966;724108;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;      7674;    240170;0;921;921;177501;1;0;406;0.243438;729144;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;     10244;    245727;0;938;938;178576;1;0;406;0.238345;749234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    249368;     11752;0;931;931;179397;1;0;406;0.240042;747356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     17403;    252464;0;923;923;178701;1;0;406;0.244369;731275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;      4603;    233497;0;936;936;177974;1;0;406;0.253374;702417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    250889;      7158;0;972;972;179912;1;0;406;0.239869;750043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    261627;      8236;0;969;969;179133;1;0;406;0.243315;736219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;      9717;    259126;0;947;947;178971;1;0;406;0.244291;732613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;      1017;    222727;0;946;946;178292;1;0;406;0.241555;738100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;     25100;    256486;0;935;935;179559;1;0;406;0.23989;748506;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    253399;      1549;0;957;957;180036;1;0;406;0.258267;697092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    260586;        15;0;989;989;180056;1;0;415;0.257624;698910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    254973;     14357;0;961;961;179199;1;0;415;0.255755;700666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;     12288;    249914;0;919;919;177660;1;0;415;0.256614;692323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      8163;    254467;0;968;968;180026;1;0;415;0.252315;713498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    253479;     12792;0;938;938;179697;1;0;415;0.24869;722575;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;     25069;    252946;0;921;921;179639;1;0;415;0.255323;703577;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      1003;    242180;0;965;965;179599;1;0;415;0.251818;713210;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    240640;     19472;0;945;945;179097;1;0;415;0.251216;712921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;      4654;    261098;0;946;946;179813;1;0;415;0.249068;721943;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;      7200;    260586;0;958;958;179825;1;0;415;0.249595;720467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    258040;      9759;0;963;963;179232;1;0;415;0.252885;708749;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    257549;     10197;0;946;946;178727;1;0;415;0.249088;717524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    258052;      8187;0;994;994;179976;1;0;415;0.249578;721122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    260564;      7700;0;951;951;179804;1;0;415;0.252015;713466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    250355;         6;0;987;987;180128;1;0;415;0.254097;708894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    249869;      2547;0;974;974;180049;1;0;415;0.25034;719219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    229872;      1548;0;935;935;180054;1;0;415;0.251128;716981;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    240624;      3599;0;967;967;180018;1;0;415;0.25377;709374;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    240631;     21505;0;941;941;179525;1;0;415;0.253922;707009;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;    251961;      6647;0;928;928;179949;1;0;415;0.249691;720686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      3559;    256029;0;958;958;179659;1;0;415;0.25425;706622;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    249831;      8226;0;928;928;179236;1;0;415;0.251984;711298;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    239112;      9193;0;937;937;179566;1;0;415;0.249252;720420;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;      1064;    234494;0;943;943;178958;1;0;415;0.248111;721283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;     13802;    255006;0;940;940;179589;1;0;415;0.253703;707871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     27156;    258536;0;927;927;179640;1;0;415;0.247472;725901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;      8704;    243744;0;946;946;178744;1;0;415;0.252615;707574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;    248302;     23043;0;940;940;179487;1;0;415;0.251927;712455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;      1022;    227359;0;932;932;176963;1;0;415;0.251024;704966;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    259596;     18934;0;963;963;179345;1;0;415;0.261785;685085;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    251910;      2547;0;985;985;180049;1;0;415;0.252928;711858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;    247288;      7214;0;950;950;178954;1;0;415;0.25366;705488;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;      4065;    254002;0;922;922;178632;1;0;415;0.249506;715942;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;     10233;    241673;0;955;955;179389;1;0;415;0.259935;690131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;    258547;      1582;0;958;958;179145;1;0;415;0.251535;712208;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;     39922;    258049;0;924;924;180104;1;0;415;0.254757;706964;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;      3018;    260646;0;926;926;179515;1;0;415;0.251327;714267;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;     18416;    243714;0;941;941;179788;1;0;415;0.253408;709479;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;     22050;    258030;0;924;924;179815;1;0;415;0.249207;721548;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;      4168;    260608;0;944;944;180129;1;0;415;0.248421;725097;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
