domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;52/700;700;     15848;    258085;0;929;929;179507;1;0;499;0.191139;939144;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    249860;      8662;0;942;942;178877;1;0;499;0.189962;941645;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;    261652;     14319;0;961;961;179393;1;0;499;0.190593;941236;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;    242193;      4596;0;960;960;180057;1;0;499;0.192272;936468;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;    249325;      3599;0;965;965;180018;1;0;499;0.191891;938125;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;    253941;      8730;0;959;959;179456;1;0;499;0.193158;929061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;     13827;    262079;0;930;930;178538;1;0;499;0.189561;941852;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    252367;      1028;0;951;951;180119;1;0;499;0.204197;882082;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;    261636;      1450;0;939;939;177721;1;0;499;0.184309;964253;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    253441;      8121;0;926;926;177776;1;0;499;0.189392;938667;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;     19435;    257541;0;956;956;180071;1;0;499;0.193923;928569;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;    258566;      6607;0;954;954;178864;1;0;499;0.190988;936521;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;    226808;       535;0;930;930;179931;1;0;499;0.191741;938406;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;      7227;    251389;0;938;938;180016;1;0;499;0.189518;949861;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;      6128;    253979;0;968;968;179748;1;0;499;0.192064;935878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;     29203;    257524;0;938;938;179968;1;0;499;0.186843;963205;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;    254948;      8730;0;940;940;179456;1;0;499;0.191643;936409;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;       999;    261161;0;955;955;179470;1;0;499;0.190996;939653;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;    261127;      4523;0;936;936;177463;1;0;499;0.185403;957176;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;    250407;      4080;0;951;951;179953;1;0;499;0.190623;944028;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;    250391;     18408;0;919;919;178847;1;0;499;0.190147;940571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;    241671;      2023;0;953;953;179764;1;0;499;0.189186;950198;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;    247811;      3069;0;991;991;180110;1;0;499;0.186241;967079;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;     11214;    255503;0;939;939;179994;1;0;499;0.190639;944164;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;      3572;    250945;0;923;923;177418;1;0;499;0.188684;940292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;      3562;    256053;0;931;931;178628;1;0;499;0.187984;950227;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;     21497;    242193;0;924;924;179168;1;0;499;0.191406;936063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;      3136;    255486;0;942;942;180034;1;0;499;0.18895;952814;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;    255976;      1088;0;923;923;178533;1;0;499;0.191606;931773;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;    254454;     37890;0;930;930;178175;1;0;499;0.188902;943214;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;      8196;    261558;0;950;950;178813;1;0;499;0.190717;937585;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;      6120;    256046;0;937;937;178968;1;0;499;0.190009;941893;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;    236547;      9724;0;953;953;179899;1;0;499;0.1927;933569;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;    259617;     12780;0;944;944;179452;1;0;499;0.193371;928018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;      5086;    239117;0;927;927;179082;1;0;499;0.188199;951555;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;     10290;    258034;0;937;937;179950;1;0;499;0.188511;954586;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;      7664;    257063;0;961;961;179554;1;0;499;0.190844;940841;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;      7674;    240170;0;921;921;177501;1;0;499;0.19079;930348;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;     10244;    245727;0;938;938;178576;1;0;499;0.18995;940121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    249368;     11752;0;931;931;179397;1;0;499;0.19303;929373;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     17403;    252464;0;923;923;178701;1;0;499;0.191134;934949;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;      4603;    233497;0;936;936;177974;1;0;499;0.190293;935264;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;    250889;      7158;0;972;972;179912;1;0;499;0.192097;936568;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    261627;      8236;0;969;969;179133;1;0;499;0.192104;932478;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;      9717;    259126;0;947;947;178971;1;0;499;0.190648;938753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;      1017;    222727;0;946;946;178292;1;0;499;0.188082;947950;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;     25100;    256486;0;935;935;179559;1;0;499;0.192017;935119;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    253399;      1549;0;957;957;180036;1;0;499;0.214838;838010;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    260586;        15;0;989;989;180056;1;0;499;0.189062;952366;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;    254973;     14357;0;961;961;179199;1;0;499;0.188591;950201;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;     12288;    249914;0;919;919;177660;1;0;499;0.189754;936266;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      8163;    254467;0;968;968;180026;1;0;499;0.189854;948233;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    253479;     12792;0;938;938;179697;1;0;499;0.18478;972491;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;     25069;    252946;0;921;921;179639;1;0;499;0.192046;935397;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;      1003;    242180;0;965;965;179599;1;0;499;0.189612;947194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    240640;     19472;0;945;945;179097;1;0;499;0.190495;940168;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;      4654;    261098;0;946;946;179813;1;0;499;0.188504;953897;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;      7200;    260586;0;958;958;179825;1;0;499;0.19181;937518;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;    258040;      9759;0;963;963;179232;1;0;499;0.19009;942878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;    257549;     10197;0;946;946;178727;1;0;499;0.187398;953729;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    258052;      8187;0;994;994;179976;1;0;499;0.191545;939600;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    260564;      7700;0;951;951;179804;1;0;499;0.187147;960762;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    250355;         6;0;987;987;180128;1;0;499;0.191746;939412;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    249869;      2547;0;974;974;180049;1;0;499;0.192336;936115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    229872;      1548;0;935;935;180054;1;0;499;0.18911;952110;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;    240624;      3599;0;967;967;180018;1;0;499;0.191116;941932;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    240631;     21505;0;941;941;179525;1;0;499;0.189329;948218;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;    251961;      6647;0;928;928;179949;1;0;499;0.186452;965122;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;      3559;    256029;0;958;958;179659;1;0;499;0.191026;940494;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    249831;      8226;0;928;928;179236;1;0;499;0.190946;938674;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    239112;      9193;0;937;937;179566;1;0;499;0.187406;958163;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;      1064;    234494;0;943;943;178958;1;0;499;0.188401;949880;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;     13802;    255006;0;940;940;179589;1;0;499;0.191929;935706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     27156;    258536;0;927;927;179640;1;0;499;0.186776;961791;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;      8704;    243744;0;946;946;178744;1;0;499;0.188876;946356;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;    248302;     23043;0;940;940;179487;1;0;499;0.1904;942686;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;      1022;    227359;0;932;932;176963;1;0;499;0.189334;934662;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    259596;     18934;0;963;963;179345;1;0;499;0.190451;941685;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    251910;      2547;0;985;985;180049;1;0;499;0.185774;969181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;    247288;      7214;0;950;950;178954;1;0;499;0.189113;946281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      4065;    254002;0;922;922;178632;1;0;499;0.187784;951262;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;     10233;    241673;0;955;955;179389;1;0;499;0.190869;939852;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;    258547;      1582;0;958;958;179145;1;0;499;0.187167;957141;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;     39922;    258049;0;924;924;180104;1;0;499;0.192554;935344;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;      3018;    260646;0;926;926;179515;1;0;499;0.191515;937342;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;     18416;    243714;0;941;941;179788;1;0;499;0.192593;933514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;     22050;    258030;0;924;924;179815;1;0;499;0.193245;930503;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;      4168;    260608;0;944;944;180129;1;0;499;0.200397;898859;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;    261043;      2569;0;936;936;180065;1;0;499;0.192006;937808;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;      3048;    250402;0;940;940;179025;1;0;499;0.188919;947627;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    256487;        47;0;940;940;179251;1;0;499;0.192005;933576;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    253982;      2514;0;940;940;179175;1;0;499;0.187856;953787;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;      9193;    251914;0;956;956;179821;1;0;499;0.191677;938148;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      2578;    239077;0;932;932;178182;1;0;499;0.186229;956791;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;    253977;      9687;0;934;934;179007;1;0;499;0.186931;957609;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;    257540;      2543;0;994;994;179990;1;0;499;0.187139;961799;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;      6715;    262136;0;945;945;180100;1;0;499;0.185336;971750;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    246783;      2083;0;973;973;179627;1;0;499;0.192708;932118;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;       993;    237584;0;936;936;178854;1;0;499;0.188151;950586;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;     12274;    233481;0;936;936;178873;1;0;499;0.192171;930803;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;     15848;    258085;0;929;929;179507;1;0;499;0.191663;936576;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    249860;      8662;0;942;942;178877;1;0;499;0.188011;951420;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    261652;     14319;0;961;961;179393;1;0;499;0.190501;941691;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    242193;      4596;0;960;960;180057;1;0;499;0.18726;961532;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;    249325;      3599;0;965;965;180018;1;0;499;0.192906;933191;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;    253941;      8730;0;959;959;179456;1;0;499;0.192506;932208;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;     13827;    262079;0;930;930;178538;1;0;499;0.188412;947596;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    252367;      1028;0;951;951;180119;1;0;499;0.18941;950950;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    261636;      1450;0;939;939;177721;1;0;499;0.190154;934617;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    253441;      8121;0;926;926;177776;1;0;499;0.186167;954926;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;     19435;    257541;0;956;956;180071;1;0;499;0.191152;942030;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;    258566;      6607;0;954;954;178864;1;0;499;0.190721;937830;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    226808;       535;0;930;930;179931;1;0;499;0.192128;936517;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;      7227;    251389;0;938;938;180016;1;0;499;0.187176;961747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;      6128;    253979;0;968;968;179748;1;0;499;0.190144;945324;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;     29203;    257524;0;938;938;179968;1;0;499;0.194519;925197;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    254948;      8730;0;940;940;179456;1;0;499;0.193777;926094;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;       999;    261161;0;955;955;179470;1;0;499;0.186708;961232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    261127;      4523;0;936;936;177463;1;0;499;0.186536;951362;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;    250407;      4080;0;951;951;179953;1;0;499;0.191424;940077;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    250391;     18408;0;919;919;178847;1;0;499;0.191938;931794;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;    241671;      2023;0;953;953;179764;1;0;499;0.19153;938566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    247811;      3069;0;991;991;180110;1;0;499;0.187725;959436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;     11214;    255503;0;939;939;179994;1;0;499;0.192253;936236;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;      3572;    250945;0;923;923;177418;1;0;499;0.189715;935181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;      3562;    256053;0;931;931;178628;1;0;499;0.190523;937566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;     21497;    242193;0;924;924;179168;1;0;499;0.188957;948193;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;      3136;    255486;0;942;942;180034;1;0;499;0.204433;880652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    255976;      1088;0;923;923;178533;1;0;499;0.190591;936735;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;    254454;     37890;0;930;930;178175;1;0;499;0.189874;938384;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      8196;    261558;0;950;950;178813;1;0;499;0.187907;951603;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;      6120;    256046;0;937;937;178968;1;0;499;0.190978;937115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    236547;      9724;0;953;953;179899;1;0;499;0.19105;941635;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    259617;     12780;0;944;944;179452;1;0;499;0.19084;940326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;      5086;    239117;0;927;927;179082;1;0;499;0.191942;932999;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;     10290;    258034;0;937;937;179950;1;0;499;0.1931;931899;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;      7664;    257063;0;961;961;179554;1;0;501;0.192853;931042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      7674;    240170;0;921;921;177501;1;0;501;0.192824;920533;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;     10244;    245727;0;938;938;178576;1;0;501;0.187363;953100;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    249368;     11752;0;931;931;179397;1;0;501;0.194249;923542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     17403;    252464;0;923;923;178701;1;0;501;0.192613;927775;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;      4603;    233497;0;936;936;177974;1;0;501;0.191579;928985;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    250889;      7158;0;972;972;179912;1;0;501;0.192718;933551;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    261627;      8236;0;969;969;179133;1;0;501;0.192989;928201;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;      9717;    259126;0;947;947;178971;1;0;501;0.189967;942115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;      1017;    222727;0;946;946;178292;1;0;501;0.192438;926491;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;     25100;    256486;0;935;935;179559;1;0;501;0.193753;926742;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    253399;      1549;0;957;957;180036;1;0;501;0.192568;934920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    260586;        15;0;989;989;180056;1;0;501;0.1945;925740;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;    254973;     14357;0;961;961;179199;1;0;501;0.193733;924980;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;     12288;    249914;0;919;919;177660;1;0;501;0.190155;934291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      8163;    254467;0;968;968;180026;1;0;501;0.189739;948806;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    253479;     12792;0;938;938;179697;1;0;501;0.193531;928516;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;     25069;    252946;0;921;921;179639;1;0;501;0.192326;934032;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      1003;    242180;0;965;965;179599;1;0;501;0.192587;932563;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    240640;     19472;0;945;945;179097;1;0;501;0.19269;929456;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;      4654;    261098;0;946;946;179813;1;0;501;0.196593;914646;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;      7200;    260586;0;958;958;179825;1;0;501;0.195139;921525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;    258040;      9759;0;963;963;179232;1;0;501;0.193972;924008;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    257549;     10197;0;946;946;178727;1;0;501;0.193053;925794;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    258052;      8187;0;994;994;179976;1;0;501;0.194635;924686;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    260564;      7700;0;951;951;179804;1;0;501;0.192254;935241;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    250355;         6;0;987;987;180128;1;0;501;0.196058;918747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    249869;      2547;0;974;974;180049;1;0;501;0.19598;918709;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    229872;      1548;0;935;935;180054;1;0;501;0.194561;925437;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    240624;      3599;0;967;967;180018;1;0;501;0.195679;919968;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    240631;     21505;0;941;941;179525;1;0;501;0.207993;863131;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;    251961;      6647;0;928;928;179949;1;0;501;0.197008;913410;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      3559;    256029;0;958;958;179659;1;0;501;0.190906;941084;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
