domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;50/9;9;288270;204684;120297;613;1331213;1354365;0;1615;1.59702;848057;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;178991;301411;142293;593;1624823;2693092;0;1615;3.27618;822021;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;138893;192766;156666;829;2055865;2767900;0;1615;3.27774;844455;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;47239;80468;124610;597;1447833;2459677;0;1615;2.96261;830241;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;151087;228575;164434;710;1973625;2417304;0;1615;2.92648;826012;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;222755;97707;91806;666;1004356;1552013;0;1615;1.89716;818071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;38872;119016;131783;540;1698313;2709557;0;1615;3.27724;826780;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;267788;194528;92142;617;1239729;2081754;0;1615;2.66774;780342;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;22537;264517;68414;414;791799;1498256;0;1615;1.88447;795052;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;95259;242330;79460;697;938655;1378073;0;1615;1.67054;824929;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;268622;236338;99282;665;1121561;1929483;0;1615;2.39583;805352;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;192347;277821;109132;574;1370531;1952692;0;1615;2.36666;825082;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;137823;298415;115058;505;1488305;1334436;0;1615;1.59288;837751;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;282571;194161;100364;497;1119606;1440080;0;1615;1.71186;841236;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;44959;312326;119943;456;1380906;2448748;0;1615;2.975;823108;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312156;191513;106036;664;1410875;1799793;0;1615;2.2676;793699;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;182639;108846;104541;440;1118783;1223001;0;1615;1.53529;796595;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;85822;72825;93075;454;1221760;1205182;0;1615;1.44456;834289;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;271676;266077;109661;815;1490737;2747953;0;1615;3.40501;807031;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;295012;75092;89157;438;1103576;1155006;0;1615;1.37985;837050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;220093;158529;152609;606;1846611;2578164;0;1647;3.1223;825726;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;235314;107150;171047;671;2082752;2717257;0;1647;3.19782;849721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;31159;106749;158304;697;1931635;2860505;0;1647;3.3902;843757;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;200665;278503;107731;658;1290564;1843566;0;1663;2.20287;836893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;16528;237773;51638;342;572342;967407;0;1663;1.24746;775502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;15261;213734;56667;394;604152;994358;0;1663;1.25611;791614;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;67401;117147;138977;625;1821016;2850137;0;1663;3.48203;818527;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;133413;35340;118456;650;1547310;1869162;0;1663;2.25033;830615;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;156152;299995;106679;437;1241286;998798;0;1663;1.24723;800814;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;44951;112793;141020;684;1573676;2727058;0;1663;3.26162;836105;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;45387;222153;89163;679;933782;1573875;0;1663;1.96838;799579;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;294492;77363;96175;539;1393125;1518687;0;1663;1.78744;849642;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;201632;267199;69041;516;1161528;1815779;0;1663;2.22189;817222;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;247547;146039;155079;703;1888053;2260918;0;1663;2.67889;843976;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;281131;197100;70641;495;832341;1230494;0;1663;1.54575;796048;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;282616;88896;79645;317;977357;456510;0;1663;0.509618;895789;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;241049;9112;77283;530;830478;1011248;0;1663;1.18559;852948;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;320588;74968;91143;510;1128791;1310144;0;1663;1.5927;822594;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;302257;263709;162687;1103;1988771;2605440;0;1663;3.0747;847379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;88219;210819;105394;724;1162426;1685520;0;1663;2.05872;818724;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;311608;2393;57827;207;686617;239927;0;1663;0.296152;810147;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;217545;103931;132983;604;1628452;1942352;0;1663;2.35637;824300;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;233951;281302;155687;957;1718528;2220621;0;1663;2.62079;847308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;74361;263726;75168;494;999540;1783445;0;1663;2.26854;786164;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;213766;129485;145667;711;1812240;2397748;0;1663;2.8285;847709;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;235147;72685;63808;371;723428;962760;0;1663;1.13381;849138;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;217285;19115;87348;497;964430;790586;0;1663;0.912904;866012;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;209011;302603;79328;520;910823;1469639;0;1663;1.77583;827580;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;63225;173852;55101;201;709840;829282;0;1663;1.08955;761120;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;230929;198254;58922;526;633396;902420;0;1663;1.07887;836447;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;81762;146103;118092;531;1542323;1266470;0;1663;1.49813;845367;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;106405;250956;160158;742;2105375;2924809;0;1663;3.53365;827703;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;273968;266396;136537;851;1720148;3135754;0;1672;4.03561;777021;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;131084;299861;97900;372;1151690;1125567;0;1672;1.35314;831816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;321017;269381;64915;238;698495;648784;0;1672;0.795176;815900;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;81268;114155;135619;579;1754562;1651394;0;1672;1.92062;859824;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;273110;256843;111274;661;1295035;2520205;0;1672;3.20686;785880;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;289000;313165;101714;504;1676062;2204325;0;1672;2.63591;836267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;206841;130270;148055;833;1872635;2837694;0;1672;3.40301;833879;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;117373;92727;174458;813;1976103;1622360;0;1672;1.90711;850689;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;192763;114126;195431;1057;2428187;3175000;0;1672;3.78096;839733;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;253773;62962;68508;418;945253;1666910;0;1720;2.02756;822128;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;69635;112392;100616;418;1212408;2554893;0;1720;3.30202;773736;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;279740;4869;64145;391;765559;748557;0;1720;0.939344;796893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;188811;247049;87203;430;1069443;1306620;0;1720;1.65078;791519;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;277191;268154;57540;219;630870;476461;0;1720;0.590225;807253;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;42193;274432;67064;443;876872;1751359;0;1720;2.24482;780179;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;285743;146714;122402;537;1537673;1692363;0;1720;2.00248;845134;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;195854;77647;163155;786;1936350;3133525;0;1720;3.76798;831619;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;129037;163761;132552;610;1503631;1927967;0;1720;2.35444;818866;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;85176;1954;155298;765;1794146;1992452;0;1720;2.40767;827545;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;318603;138230;71031;279;781418;376295;0;1720;0.465079;809098;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;103461;5065;52899;288;606516;593807;0;1720;0.700934;847166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;299962;134129;91043;408;1151114;1588099;0;1720;1.90501;833644;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;124461;94197;111506;557;1415077;1841658;0;1720;2.26104;814517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;135528;100606;89503;375;1174371;1133371;0;1720;1.35889;834045;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;100494;30092;121310;674;1387945;1914746;0;1720;2.33694;819338;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;143119;21648;124718;672;1627696;2025655;0;1720;2.44361;828958;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;56815;308596;88413;375;1039052;2100186;0;1720;2.70542;776288;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;305686;120431;144509;667;1897583;2577477;0;1720;2.94968;873815;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;240362;295149;139761;886;1552713;2207138;0;1720;2.62016;842369;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;312097;296209;143846;536;1690119;2713105;0;1720;3.41648;794123;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;282381;258241;166189;1095;1867802;2846056;0;1720;3.31707;858003;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;292606;56169;75636;504;1003783;1158105;0;1720;1.386;835574;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;237888;111447;186453;887;2218783;3078279;0;1720;3.61774;850885;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;51839;224098;65516;354;744664;1272126;0;1720;1.65083;770596;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;128418;4215;127249;659;1463281;1443825;0;1720;1.70707;845791;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;268787;226268;87068;592;1061991;1903709;0;1720;2.40554;791385;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;309312;168166;120661;709;1391941;1781084;0;1720;2.24618;792938;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;280948;241995;84516;724;1127688;1990354;0;1720;2.48642;800491;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;254985;109385;162846;750;2002320;2957107;0;1720;3.44384;858666;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;196484;113193;168318;885;1913381;3089740;0;1720;3.60881;856165;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;29905;299818;94072;705;1164861;2140754;0;1720;2.67555;800118;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;316036;224755;182466;1001;2208072;3193362;0;1720;3.86978;825204;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;2345;195155;64541;633;820233;1599289;0;1683;2.0721;771819;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;231635;158604;167964;795;2013994;2874220;0;1683;3.4498;833156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;8380;114652;139515;752;1635114;3043532;0;1683;3.65209;833368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;144351;294832;100459;441;1380215;1707396;0;1755;2.04571;834621;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;242792;61567;68322;445;909347;1500100;0;1683;1.80398;831551;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;136080;278064;56110;267;638796;665626;0;1755;0.809522;822246;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;288270;204684;120297;611;1331216;1504854;0;1755;1.80311;834588;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;178991;301411;142293;593;1624834;2992329;0;1683;3.595;832360;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;138893;192766;156666;832;2055866;3075444;0;1755;3.63449;846184;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;47239;80468;124610;597;1447833;2732972;0;1683;3.35458;814698;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;151087;228575;164434;709;1973628;2685898;0;1755;3.22557;832689;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;222755;97707;91806;667;1004358;1724451;0;1683;2.11702;814566;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;38872;119016;131783;540;1698320;3010623;0;1683;3.72065;809165;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;267788;194528;92142;618;1239732;2313052;0;1683;2.96208;780887;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;22537;264517;68414;416;791803;1664729;0;1683;2.11874;785717;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;95259;242330;79460;699;938656;1531190;0;1683;1.89682;807241;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;268622;236338;99282;663;1121561;2143859;0;1683;2.67881;800303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;192347;277821;109132;574;1370532;2169656;0;1683;2.64162;821334;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;137823;298415;115058;506;1488309;1482703;0;1755;1.73965;852302;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;282571;194161;100364;497;1119608;1600088;0;1683;1.90292;840858;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;44959;312326;119943;452;1380908;2720832;0;1683;3.32851;817433;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;312156;191513;106036;664;1410875;1999755;0;1755;2.5341;789137;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;182639;108846;104541;436;1118785;1358886;0;1755;1.66473;816279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;85822;72825;93075;452;1221771;1339114;0;1755;1.60213;835834;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;271676;266077;109661;815;1490738;3053276;0;1683;3.83124;796941;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;295012;75092;89157;436;1103587;1283355;0;1755;1.54571;830267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;220093;158529;152609;604;1846613;2864627;0;1683;3.439;832982;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;235314;107150;171047;668;2082753;3019174;0;1683;3.61908;834238;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;31159;106749;158304;697;1931635;3178338;0;1683;3.78284;840199;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;200665;278503;107731;658;1290564;2048406;0;1683;2.45226;835313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;16528;237773;51638;340;572344;1074893;0;1755;1.43195;750650;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;15261;213734;56667;394;604152;1104830;0;1755;1.39978;789290;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;67401;117147;138977;629;1821020;3166818;0;1683;3.89941;812127;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;133413;35340;118456;651;1547311;2076838;0;1755;2.51048;827268;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;156152;299995;106679;438;1241290;1109779;0;1755;1.36682;811944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;44951;112793;141020;674;1573677;3030068;0;1683;3.6336;833902;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;45387;222153;89163;683;933788;1748763;0;1683;2.19696;795993;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;294492;77363;96175;537;1393136;1687457;0;1755;1.9893;848267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;201632;267199;69041;513;1161534;2017538;0;1683;2.49644;808166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;247547;146039;155079;702;1888056;2512134;0;1683;2.99229;839536;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;281131;197100;70641;495;832341;1367204;0;1683;1.72722;791566;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;282616;88896;79645;318;977367;507239;0;1755;0.565867;896392;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;241049;9112;77283;530;830479;1123607;0;1755;1.31816;852405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;320588;74968;91143;508;1128812;1455759;0;1755;1.80672;805745;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;302257;263709;162687;1105;1988772;2894932;0;1755;3.38519;855175;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;88219;210819;105394;725;1162428;1872797;0;1683;2.29586;815727;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;311608;2393;57827;221;686619;266582;0;1755;0.334639;796625;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;217545;103931;132983;605;1628457;2158170;0;1755;2.65487;812910;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;233951;281302;155687;958;1718530;2467353;0;1683;2.92303;844107;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74361;263726;75168;496;999544;1981605;0;1683;2.50023;792570;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;213766;129485;145667;711;1812240;2664162;0;1683;3.14735;846478;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;235147;72685;63808;374;723434;1069740;0;1755;1.27855;836681;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;217285;19115;87348;497;964431;878425;0;1755;1.01454;865837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;209011;302603;79328;520;910824;1632928;0;1683;1.98591;822258;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;63225;173852;55101;203;709842;921411;0;1755;1.16883;788321;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;230929;198254;58922;528;633400;1002690;0;1755;1.19953;835901;mA*;? Unchecked;v1.6.0-12-g7668b80
