domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;81762;146103;0;528;1542268;150260;0;253;0.250907;598866;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;106405;250956;0;741;2105356;299786;0;335;0.450224;665859;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;273968;266396;0;849;1720034;316882;0;340;0.414742;764045;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;131084;299861;0;370;1151554;124541;0;340;0.175574;709336;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;321017;269381;0;239;698299;73301;0;340;0.0976783;750433;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;81268;114155;0;569;1754530;196168;0;340;0.285061;688161;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;273110;256843;0;659;1294899;274010;0;340;0.370493;739582;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;289000;313165;0;504;1676006;259091;0;340;0.34311;755126;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;206841;130270;0;833;1872606;286388;0;388;0.389509;735254;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;117373;92727;0;812;1976063;176527;0;388;0.252766;698380;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;192763;114126;0;1048;2428170;317794;0;388;0.460773;689697;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;253773;62962;0;414;945215;170229;0;388;0.248969;683735;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;69635;112392;0;418;1212310;283598;0;388;0.386402;733945;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;279740;4869;0;390;765507;95397;0;388;0.134686;708294;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;188811;247049;0;426;1069431;158508;0;388;0.231156;685719;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;277191;268154;0;216;630804;61127;0;388;0.0824175;741675;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;42193;274432;0;443;876648;196117;0;416;0.284755;688723;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;285743;146714;0;537;1537635;188247;0;416;0.273121;689245;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;195854;77647;0;787;1936294;315394;0;420;0.417936;754647;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;129037;163761;0;610;1503597;208746;0;420;0.286317;729074;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;85176;1954;0;766;1794095;210569;0;420;0.296354;710531;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;318603;138230;0;275;781350;43385;0;420;0.0648676;668824;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;103461;5065;0;287;606474;68284;0;420;0.104595;652840;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;299962;134129;0;405;1151066;177971;0;420;0.259283;686396;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;124461;94197;0;556;1415037;199151;0;420;0.280442;710132;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;135528;100606;0;372;1174321;128045;0;420;0.180027;711256;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;100494;30092;0;672;1387869;209550;0;420;0.290202;722084;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;143119;21648;0;667;1627652;219386;0;420;0.300334;730474;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;56815;308596;0;374;1038977;243026;0;420;0.333326;729094;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;305686;120431;0;663;1896668;282483;0;420;0.373005;757317;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;240362;295149;0;883;1552681;225509;0;340;0.314235;717644;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;312097;296209;0;536;1690096;282570;0;412;0.390202;724164;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;282381;258241;0;1093;1867795;301199;0;412;0.39116;770015;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;292606;56169;0;502;1003730;120613;0;412;0.178734;674817;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;237888;111447;0;887;2218756;310457;0;340;0.444861;697873;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;51839;224098;0;349;744612;139911;0;340;0.227712;614421;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;128418;4215;0;659;1463256;148952;0;424;0.220481;675576;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;268787;226268;0;590;1061957;224454;0;340;0.310629;722579;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;309312;168166;0;701;1391887;204254;0;424;0.309207;660574;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;280948;241995;0;714;1127668;237921;0;340;0.332289;716007;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;254985;109385;0;750;2002311;298255;0;340;0.401614;742640;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;196484;113193;0;883;1913369;310679;0;340;0.433506;716666;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;29905;299818;0;703;1164823;221380;0;340;0.322667;686095;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;316036;224755;0;999;2208024;320192;0;424;0.460656;695078;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;2345;195155;0;632;820214;173181;0;342;0.249491;694136;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;231635;158604;0;794;2013939;290867;0;342;0.397564;731624;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;8380;114652;0;752;1635070;308763;0;342;0.413426;746840;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;144351;294832;0;438;1380165;186677;0;426;0.271428;687759;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;242792;61567;0;441;909309;156788;0;342;0.206242;760212;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;136080;278064;0;265;638552;70554;0;426;0.105503;668739;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;288270;204684;0;609;1331174;160294;0;426;0.225514;710795;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;178991;301411;0;593;1624811;305335;0;342;0.408625;747226;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;138893;192766;0;828;2055859;308638;0;426;0.406147;759917;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;47239;80468;0;597;1447796;301670;0;342;0.394648;764402;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;151087;228575;0;709;1973608;273165;0;426;0.382641;713894;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;222755;97707;0;664;1004318;178600;0;342;0.277861;642767;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;38872;119016;0;539;1698235;304982;0;342;0.419516;726985;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;267788;194528;0;618;1239698;249859;0;342;0.350253;713368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;22537;264517;0;410;791705;175823;0;342;0.255478;688212;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;95259;242330;0;693;938644;165524;0;342;0.229634;720818;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;268622;236338;0;661;1121525;255254;0;342;0.357177;714643;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;192347;277821;0;575;1370481;223886;0;342;0.327543;683531;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;137823;298415;0;504;1488291;162175;0;426;0.231965;699136;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;282571;194161;0;499;1119548;169075;0;342;0.235836;716916;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;44959;312326;0;450;1380774;294441;0;342;0.396885;741880;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;312156;191513;0;665;1410870;222675;0;426;0.321563;692477;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;182639;108846;0;434;1118693;182839;0;426;0.272129;671883;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;85822;72825;0;454;1221748;144944;0;426;0.210415;688848;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;271676;266077;0;813;1490621;316528;0;342;0.413504;765477;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;295012;75092;0;438;1103564;137095;0;426;0.203491;673715;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;220093;158529;0;604;1846559;290165;0;342;0.383923;755790;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;235314;107150;0;667;2082317;305727;0;342;0.449204;680597;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;31159;106749;0;696;1931591;320077;0;343;0.428783;746478;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;200665;278503;0;657;1290554;211987;0;343;0.31739;667907;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;16528;237773;0;338;572266;123209;0;343;0.173863;708655;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;15261;213734;0;393;604064;124895;0;343;0.18316;681889;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;67401;117147;0;625;1820916;318075;0;343;0.456873;696200;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;133413;35340;0;646;1547206;223448;0;427;0.3106;719408;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;156152;299995;0;437;1241248;121210;0;427;0.174919;692950;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;44951;112793;0;681;1573616;309455;0;343;0.399152;775281;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;45387;222153;0;675;933740;191620;0;343;0.267945;715147;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;294492;77363;0;539;1393113;187701;0;427;0.280067;670201;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;201632;267199;0;514;1161484;210772;0;343;0.307665;685069;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;247547;146039;0;701;1888001;258564;0;343;0.356575;725132;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;281131;197100;0;491;832333;150219;0;343;0.203498;738183;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;282616;88896;0;313;977141;53764;0;427;0.0855617;628365;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;241049;9112;0;528;830444;115038;0;427;0.153597;748959;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;320588;74968;0;504;1128671;161698;0;427;0.229744;703820;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;302257;263709;0;1099;1988760;305780;0;427;0.396807;770601;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;88219;210819;0;722;1162396;194487;0;343;0.28305;687113;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;311608;2393;0;206;686526;27891;0;427;0.0514788;541796;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;217545;103931;0;604;1628403;218309;0;427;0.310708;702619;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;233951;281302;0;955;1718490;261033;0;343;0.348834;748302;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;74361;263726;0;492;999426;218843;0;343;0.321912;679822;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;213766;129485;0;705;1812216;272411;0;343;0.377063;722455;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;235147;72685;0;370;723333;111316;0;343;0.157683;705946;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;217285;19115;0;496;964397;91691;0;427;0.149144;614782;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;209011;302603;0;518;910790;176354;0;343;0.256373;687880;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;63225;173852;0;199;709634;118123;0;427;0.170651;692190;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;230929;198254;0;510;633364;104299;0;343;0.142351;732687;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;81762;146103;0;528;1542268;300520;0;427;0.347263;865395;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;106405;250956;0;741;2105358;599573;0;453;0.724404;827678;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;273968;266396;0;851;1720090;633764;0;485;0.680375;931493;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;131084;299861;0;370;1151592;249086;0;485;0.27992;889846;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;321017;269381;0;239;698305;146602;0;485;0.159591;918610;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;81268;114155;0;569;1754530;392336;0;485;0.438626;894465;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;273110;256843;0;661;1294955;548068;0;485;0.615677;890188;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;289000;313165;0;504;1676006;518182;0;485;0.544443;951766;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;206841;130270;0;833;1872612;572777;0;505;0.627346;913017;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;117373;92727;0;813;1976065;353053;0;521;0.400458;881623;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;192763;114126;0;1048;2428172;635588;0;521;0.712397;892183;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;253773;62962;0;414;945217;340458;0;547;0.363291;937149;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;69635;112392;0;419;1212327;567202;0;553;0.623752;909340;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;279740;4869;0;390;765513;190787;0;553;0.218839;871816;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;188811;247049;0;420;1069432;317015;0;553;0.361146;877802;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;277191;268154;0;216;630810;122252;0;553;0.134079;911789;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;42193;274432;0;443;876709;392266;0;553;0.439075;893392;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;285743;146714;0;537;1537635;376492;0;553;0.453897;829465;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2;2;195854;77647;0;787;1936300;630789;0;553;0.674058;935808;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2;2;129037;163761;0;611;1503601;417495;0;553;0.458096;911370;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2;2;85176;1954;0;765;1794109;421147;0;553;0.465125;905448;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2;2;318603;138230;0;275;781350;86769;0;553;0.105336;823734;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2;2;103461;5065;0;288;606479;136567;0;553;0.149743;912010;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2;2;299962;134129;0;406;1151073;355945;0;553;0.404569;879812;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2;2;124461;94197;0;557;1415039;398300;0;553;0.442607;899895;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2;2;135528;100606;0;372;1174321;256085;0;553;0.291654;878042;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2;2;100494;30092;0;673;1387874;419101;0;553;0.4594;912280;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2;2;143119;21648;0;668;1627653;438774;0;553;0.475825;922132;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2;2;56815;308596;0;376;1039003;486054;0;553;0.539999;900101;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2;2;305686;120431;0;663;1896668;564966;0;553;0.591461;955204;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2;2;240362;295149;0;884;1552683;451020;0;553;0.498825;904164;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2;2;312097;296209;0;536;1690096;565138;0;553;0.616118;917257;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2;2;282381;258241;0;1093;1867796;602398;0;553;0.631777;953498;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2;2;292606;56169;0;503;1003732;241226;0;553;0.289652;832814;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2;2;237888;111447;0;886;2218759;620914;0;473;0.694258;894357;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2;2;51839;224098;0;350;744616;279813;0;473;0.315238;887626;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2;2;128418;4215;0;660;1463260;297906;0;545;0.342114;870781;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2;2;268787;226268;0;592;1061963;448905;0;473;0.510424;879475;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2;2;309312;168166;0;705;1391889;408509;0;545;0.470479;868283;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2;2;280948;241995;0;716;1127672;475844;0;473;0.534345;890519;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2;2;254985;109385;0;750;2002313;596510;0;473;0.64797;920583;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2;2;196484;113193;0;883;1913373;621359;0;473;0.668174;929935;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2;2;29905;299818;0;704;1164828;442752;0;473;0.517062;856285;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2;2;316036;224755;0;1001;2208036;640384;0;557;0.718897;890787;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2;2;2345;195155;0;633;820218;346359;0;475;0.398381;869417;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2;2;231635;158604;0;793;2013942;581734;0;475;0.630933;922021;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2;2;8380;114652;0;752;1635076;617526;0;475;0.685566;900754;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2;2;144351;294832;0;438;1380165;373354;0;559;0.42779;872751;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2;2;242792;61567;0;441;909311;313578;0;475;0.33335;940686;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2;2;136080;278064;0;265;638590;141119;0;559;0.164262;859108;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2;2;288270;204684;0;609;1331175;320588;0;559;0.355574;901607;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2;2;178991;301411;0;593;1624811;610670;0;475;0.651646;937120;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2;2;138893;192766;0;830;2055860;617276;0;559;0.660558;934476;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2;2;47239;80468;0;597;1447797;603340;0;475;0.634782;950468;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2;2;151087;228575;0;709;1973608;546330;0;559;0.590685;924909;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2;2;222755;97707;0;665;1004320;357199;0;475;0.402287;887922;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2;2;38872;119016;0;540;1698252;609967;0;475;0.666551;915110;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2;2;267788;194528;0;618;1239704;499715;0;475;0.558549;894666;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2;2;22537;264517;0;412;791735;351654;0;475;0.405239;867769;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2;2;95259;242330;0;693;938645;331046;0;475;0.360783;917575;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2;2;268622;236338;0;663;1121533;510511;0;475;0.567013;900351;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2;2;192347;277821;0;575;1370487;447772;0;475;0.563424;794734;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2;2;137823;298415;0;504;1488291;324350;0;559;0.360201;900471;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2;2;282571;194161;0;499;1119549;338151;0;475;0.375875;899638;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2;2;44959;312326;0;452;1380818;588913;0;475;0.632702;930791;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2;2;312156;191513;0;665;1410870;445349;0;559;0.513999;866439;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2;2;182639;108846;0;434;1118693;365675;0;559;0.43228;845921;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2;2;85822;72825;0;452;1221748;289888;0;559;0.332409;872083;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2;2;271676;266077;0;815;1490677;633060;0;475;0.674694;938292;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2;2;295012;75092;0;438;1103564;274190;0;559;0.318577;860672;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2;2;220093;158529;0;603;1846562;580330;0;475;0.620633;935061;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2;2;235314;107150;0;666;2082320;611454;0;475;0.694436;880504;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2;2;31159;106749;0;695;1931594;640154;0;475;0.68047;940753;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2;2;200665;278503;0;661;1290558;423974;0;475;0.494924;856645;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2;2;16528;237773;0;339;572289;246433;0;475;0.277348;888534;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2;2;15261;213734;0;395;604076;249795;0;475;0.292751;853266;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2;2;67401;117147;0;626;1820933;636150;0;475;0.729073;872546;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2;2;133413;35340;0;647;1547207;446894;0;559;0.49232;907730;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;156152;299995;0;438;1241252;242421;0;559;0.277913;872291;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;44951;112793;0;681;1573622;618910;0;475;0.646434;957421;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;45387;222153;0;677;933752;383250;0;475;0.430998;889215;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;294492;77363;0;537;1393113;375401;0;559;0.429976;873074;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;201632;267199;0;514;1161490;421544;0;475;0.479189;879702;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;247547;146039;0;700;1888004;517128;0;475;0.569111;908659;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;281131;197100;0;491;832333;300434;0;475;0.330848;908073;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;282616;88896;0;314;977238;107539;0;559;0.127958;840424;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;241049;9112;0;530;830447;230071;0;559;0.248384;926270;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;320588;74968;0;506;1128711;323427;0;559;0.360897;896176;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
