domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;19/200;200;129037;163761;132552;613;1503717;192857;136;533;0.424468;454350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;85176;1954;155298;767;1794256;199279;147;533;0.46554;428060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;318603;138230;71031;279;781613;37713;105;462;0.0999887;377173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;103461;5065;52899;293;606707;59460;185;462;0.157136;378397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;299962;134129;91043;403;1151250;158859;172;533;0.354281;448398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;124461;94197;111506;556;1415171;184220;150;533;0.405103;454749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;135528;100606;89503;376;1174636;113407;155;533;0.259461;437087;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;100494;30092;121310;676;1388116;191518;160;533;0.442794;432522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;143119;21648;124718;671;1627838;202644;172;533;0.453384;446959;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;56815;308596;88413;381;1039198;210121;175;467;0.458551;458229;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;305686;120431;144509;669;1897651;257781;128;527;0.522517;493345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;240362;295149;139761;885;1552791;220733;141;462;0.499538;441874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;312097;296209;143846;536;1690176;271336;39;527;0.536245;505992;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;282381;258241;166189;1108;1867845;284619;119;531;0.607705;468351;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;292606;56169;75636;504;1003920;115838;173;462;0.260874;444039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;237888;111447;186453;889;2218901;307838;156;462;0.720178;427447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;51839;224098;65516;359;744788;127249;150;462;0.26273;484333;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;128418;4215;127249;655;1463353;144397;135;533;0.353751;408188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;268787;226268;87068;603;1062102;190418;165;467;0.422357;450846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;309312;168166;120661;717;1392112;178200;160;533;0.455233;391448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;280948;241995;84516;735;1127739;199061;146;462;0.473049;420804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;254985;109385;162846;754;2002414;295726;163;462;0.662914;446100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;196484;113193;168318;884;1913444;308977;124;462;0.657773;469732;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;29905;299818;94072;715;1165001;214115;154;462;0.514212;416395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;316036;224755;182466;1000;2208161;319342;107;531;0.694284;459959;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;2345;195155;64541;635;820349;159976;164;462;0.345723;462729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;231635;158604;167964;797;2014110;287449;163;462;0.659991;435534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;8380;114652;139515;752;1635247;304370;156;462;0.655065;464641;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;144351;294832;100459;441;1380387;170801;141;533;0.365224;467662;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;242792;61567;68322;447;909444;150037;148;462;0.315682;475279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;136080;278064;56110;276;639094;66619;193;462;0.162692;409479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;288270;204684;120297;617;1331318;150511;135;533;0.397459;378683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;178991;301411;142293;591;1624894;299240;38;462;0.587395;509435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;138893;192766;156666;835;2055960;307559;161;533;0.676806;454427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;47239;80468;124610;602;1447936;273320;140;462;0.565181;483597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;151087;228575;164434;719;1973678;268614;62;533;0.518809;517751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;222755;97707;91806;664;1004486;172478;144;462;0.398443;432880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;38872;119016;131783;541;1698456;301079;149;462;0.619754;485804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;267788;194528;92142;619;1239862;231361;185;462;0.51148;452337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;22537;264517;68414;420;791947;166513;156;462;0.353256;471367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;95259;242330;79460;729;938716;153140;157;462;0.365679;418782;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;268622;236338;99282;663;1121649;214451;163;462;0.490286;437400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;192347;277821;109132;575;1370702;216984;177;462;0.485481;446946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;137823;298415;115058;512;1488394;148297;121;533;0.341581;434149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;282571;194161;100364;498;1119749;160032;194;462;0.363039;440812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;44959;312326;119943;453;1381084;272128;169;462;0.564879;481746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;312156;191513;106036;673;1410906;200010;75;533;0.453539;440998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;182639;108846;104541;438;1119116;136045;151;533;0.311798;436323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;85822;72825;93075;452;1221831;133925;40;533;0.295456;453283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;271676;266077;109661;817;1490897;305359;190;462;0.636224;479955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;295012;75092;89157;438;1103653;128352;40;533;0.283871;452148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;220093;158529;152609;607;1846740;286486;154;462;0.593516;482693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;235314;107150;171047;671;2082475;301884;162;462;0.724435;416717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;31159;106749;158304;703;1931760;317842;152;462;0.661956;480156;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;200665;278503;107731;658;1290602;204846;109;462;0.475093;431171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;16528;237773;51638;349;572495;107568;156;462;0.244042;440776;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;15261;213734;56667;407;604214;110524;110;462;0.24269;455412;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;67401;117147;138977;626;1821155;316691;154;462;0.653645;484500;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;133413;35340;118456;651;1547477;207752;149;533;0.458386;453225;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;156152;299995;106679;439;1241455;110997;165;533;0.278563;398462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;44951;112793;141020;673;1573754;303026;176;462;0.62739;482995;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;45387;222153;89163;689;933886;174929;144;462;0.383363;456301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;294492;77363;96175;540;1393200;168774;40;533;0.405892;415810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;201632;267199;69041;517;1161666;201773;179;462;0.454295;444145;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;247547;146039;155079;707;1888183;251252;188;462;0.546019;460152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;281131;197100;70641;497;832401;136759;76;462;0.279333;489591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;282616;88896;79645;317;977661;50758;188;462;0.139462;363955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;241049;9112;77283;536;830580;112384;152;462;0.266555;421617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;320588;74968;91143;503;1129028;145661;148;533;0.351776;414073;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;302257;263709;162687;1135;1988832;289494;157;533;0.630352;459257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;88219;210819;105394;726;1162536;187308;168;462;0.453919;412647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;311608;2393;57827;218;686824;26674;156;462;0.0871217;306170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;217545;103931;132983;605;1628622;215832;187;533;0.487578;442661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;233951;281302;155687;959;1718617;246743;155;462;0.554146;445267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;74361;263726;75168;494;999710;198197;187;462;0.421798;469886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;213766;129485;145667;709;1812309;266432;123;462;0.591442;450479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;235147;72685;63808;373;723655;107013;165;462;0.244196;438226;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;217285;19115;87348;499;964523;87875;144;462;0.212022;414461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;209011;302603;79328;521;910932;163320;156;462;0.376886;433341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;63225;173852;55101;203;710072;92224;185;462;0.2087;441898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;230929;198254;58922;543;633571;100308;191;462;0.267523;374951;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;81762;146103;118092;532;1542493;126735;147;533;0.324309;390785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;106405;250956;160158;743;2105495;292532;244;533;0.719128;406787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;273968;266396;136537;849;1720319;313602;257;462;0.679075;461808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;131084;299861;97900;374;1151926;112592;280;533;0.305596;368434;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;321017;269381;64915;249;698833;64973;284;462;0.163122;398308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;81268;114155;135619;574;1754703;165177;143;533;0.42084;392493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;273110;256843;111274;665;1295255;252134;281;462;0.570613;441866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;289000;313165;101714;508;1676206;220464;113;533;0.471775;467308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;206841;130270;148055;833;1872719;283789;183;462;0.6301;450388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;117373;92727;174458;811;1976218;162279;220;533;0.403463;402216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;192763;114126;195431;1047;2428255;317504;223;462;0.80746;393213;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;253773;62962;68508;430;945479;166760;214;462;0.386549;431407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;69635;112392;100616;422;1212571;255563;206;462;0.555024;460454;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;279740;4869;64145;394;765731;74949;245;462;0.215826;347266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;188811;247049;87203;432;1069505;130685;162;533;0.325117;401963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;277191;268154;57540;219;631242;47715;291;462;0.127752;373498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;42193;274432;67064;443;877222;175236;273;462;0.423923;413367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;285743;146714;122402;541;1537800;169284;214;533;0.472869;357993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;195854;77647;163155;797;1936525;313362;261;462;0.691364;453252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;129037;163761;132552;613;1503736;192869;196;533;0.448836;429709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;85176;1954;155298;769;1794274;199281;207;533;0.509045;391480;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;318603;138230;71031;280;781648;37726;153;462;0.11227;336031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;103461;5065;52899;290;606738;59467;265;462;0.173271;343202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;299962;134129;91043;412;1151275;158869;246;533;0.37634;422143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;124461;94197;111506;558;1415189;184228;203;533;0.426324;432131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;135528;100606;89503;382;1174675;113411;231;533;0.277241;409071;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;100494;30092;121310;675;1388149;191523;231;533;0.481279;397946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;143119;21648;124718;668;1627866;202657;242;533;0.48933;414152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;56815;308596;88413;384;1039222;210134;245;462;0.47891;438776;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;305686;120431;144509;666;1897664;257787;174;533;0.543549;474266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;240362;295149;139761;880;1552797;220733;186;462;0.540824;408142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;312097;296209;143846;538;1690181;271336;55;533;0.541979;500639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;282381;258241;166189;1122;1867853;284619;152;533;0.644485;441623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;292606;56169;75636;491;1003949;115846;240;462;0.291268;397729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;237888;111447;186453;890;2218913;307840;208;462;0.777495;395938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;51839;224098;65516;357;744809;127253;199;462;0.270875;469785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;128418;4215;127249;653;1463369;144401;188;533;0.383779;376261;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;268787;226268;87068;592;1062126;190423;232;467;0.443585;429282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;309312;168166;120661;707;1392129;178207;215;533;0.503043;354258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;280948;241995;84516;715;1127749;199064;200;462;0.525879;378536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;254985;109385;162846;755;2002432;295727;222;462;0.681869;433701;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;196484;113193;168318;886;1913456;308978;174;462;0.699411;441769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;29905;299818;94072;712;1165019;214115;220;462;0.558338;383487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;316036;224755;182466;1007;2208176;319342;139;531;0.724432;440817;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;2345;195155;64541;640;820366;159977;235;462;0.370996;431210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;231635;158604;167964;798;2014128;287451;221;462;0.692845;414885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;8380;114652;139515;750;1635266;304371;220;462;0.685405;444075;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;144351;294832;100459;445;1380413;170810;200;533;0.420894;405827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;242792;61567;68322;445;909462;150043;211;462;0.337275;444869;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;136080;278064;56110;269;639142;66622;283;462;0.178384;373475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;288270;204684;120297;606;1331336;150513;182;533;0.404049;372511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;178991;301411;142293;597;1624903;299240;56;462;0.612863;488266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;138893;192766;156666;830;2055980;307561;218;533;0.720706;426750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;47239;80468;124610;595;1447953;273324;188;462;0.589983;463275;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;151087;228575;164434;710;1973687;268616;81;533;0.533486;503511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;222755;97707;91806;666;1004502;172479;204;462;0.439207;392705;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;38872;119016;131783;541;1698475;301082;207;462;0.640114;470357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;267788;194528;92142;619;1239883;231368;255;462;0.540023;428441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;22537;264517;68414;418;791971;166516;212;462;0.372032;447586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;95259;242330;79460;721;938729;153144;218;462;0.408972;374461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;268622;236338;99282;683;1121661;214454;213;462;0.516983;414819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;192347;277821;109132;577;1370729;216988;254;462;0.515387;421020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;137823;298415;115058;511;1488414;148303;171;533;0.400463;370329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;282571;194161;100364;498;1119772;160037;279;462;0.387761;412721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;44959;312326;119943;453;1381109;272133;243;462;0.58857;462363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;312156;191513;106036;675;1410914;200015;104;533;0.447288;447173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;182639;108846;104541;439;1119439;136055;219;533;0.331458;410474;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;85822;72825;93075;456;1221843;133928;61;533;0.312848;428093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;271676;266077;109661;815;1490921;305365;269;462;0.674592;452666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;295012;75092;89157;438;1103665;128352;64;533;0.297963;430765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;220093;158529;152609;607;1846760;286487;212;462;0.617401;464021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;235314;107150;171047;670;2082497;301887;230;462;0.750873;402048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;31159;106749;158304;699;1931779;317842;206;467;0.695942;456708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;200665;278503;107731;660;1290611;204847;151;462;0.505632;405131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;16528;237773;51638;351;572517;107583;215;462;0.260697;412675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;15261;213734;56667;399;604230;110532;144;462;0.254002;435163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;67401;117147;138977;629;1821177;316691;214;467;0.672287;471065;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;133413;35340;118456;648;1547510;207765;206;533;0.518295;400862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;156152;299995;106679;446;1241478;110999;232;533;0.307439;361043;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;44951;112793;141020;672;1573766;303028;256;462;0.668401;453363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;45387;222153;89163;689;933904;174936;184;462;0.405338;431581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;294492;77363;96175;537;1393212;168778;64;533;0.378409;446021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;201632;267199;69041;518;1161683;201776;245;467;0.484997;416036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;247547;146039;155079;701;1888203;251255;266;462;0.588508;426936;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;281131;197100;70641;496;832412;136760;105;462;0.291709;468824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;282616;88896;79645;319;977705;50762;276;462;0.155791;325834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;241049;9112;77283;530;830592;112386;221;462;0.294551;381550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;320588;74968;91143;508;1129061;145667;209;533;0.380241;383092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;302257;263709;162687;1113;1988844;289494;219;533;0.682617;424094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;88219;210819;105394;722;1162554;187310;233;462;0.489637;382549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;311608;2393;57827;211;686859;26676;210;462;0.0976512;273176;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;217545;103931;132983;614;1628648;215834;266;533;0.521056;414224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;233951;281302;155687;958;1718635;246744;232;462;0.60537;407592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;74361;263726;75168;500;999736;198201;265;462;0.444716;445680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;213766;129485;145667;715;1812322;266435;170;462;0.656027;406134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;235147;72685;63808;375;723686;107015;233;462;0.265529;403025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;217285;19115;87348;502;964541;87878;207;462;0.233807;375856;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;209011;302603;79328;521;910950;163324;213;462;0.400003;408307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;63225;173852;55101;203;710110;92236;273;462;0.220699;417926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;230929;198254;58922;516;633603;100313;278;462;0.307121;326624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;81762;146103;118092;536;1542507;126743;192;533;0.356019;356001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;106405;250956;160158;742;2105508;292535;296;533;0.721306;405563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;273968;266396;136537;851;1720335;313607;324;462;0.713035;439820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;131084;299861;97900;378;1151947;112595;365;533;0.318203;353846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;321017;269381;64915;243;698867;64978;369;462;0.173196;375171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;81268;114155;135619;569;1754721;165180;189;533;0.452917;364702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;273110;256843;111274;665;1295275;252140;369;462;0.609544;413654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;289000;313165;101714;507;1676223;220470;141;533;0.493985;446309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;206841;130270;148055;832;1872729;283791;234;462;0.657213;431810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;117373;92727;174458;812;1976230;162283;284;533;0.435116;372965;BELA*;? Unchecked;v1.6.0-12-g7668b80
