domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;46/300;300;8380;114652;0;752;1635266;310933;0;898;0.864704;359583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;144351;294832;0;445;1380413;195259;0;898;0.535599;364562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;242792;61567;0;445;909462;158039;0;754;0.429927;367595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;136080;278064;0;267;639142;77627;0;754;0.211763;366574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;288270;204684;0;612;1331336;162525;0;898;0.491073;330959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;178991;301411;0;593;1624903;305605;0;898;0.857735;356293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;138893;192766;0;830;2055980;308767;0;898;0.852728;362093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;47239;80468;0;595;1447953;302976;0;898;0.830803;364678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;151087;228575;0;714;1973687;273757;0;898;0.783862;349241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;222755;97707;0;665;1004502;180117;0;754;0.507863;354657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;38872;119016;0;541;1698475;306799;0;898;0.896986;342033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;267788;194528;0;619;1239883;255763;0;898;0.750985;340570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;22537;264517;0;420;791971;176156;0;754;0.482666;364964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;95259;242330;0;721;938729;166418;0;754;0.472152;352467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;268622;236338;0;673;1121661;257610;0;898;0.771999;333692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;192347;277821;0;579;1370729;224317;0;898;0.619332;362192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;137823;298415;0;500;1488414;169090;0;898;0.479701;352491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;282571;194161;0;499;1119772;170690;0;898;0.494657;345067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;44959;312326;0;445;1381109;295418;0;898;0.806996;366071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;312156;191513;0;677;1410914;224072;0;898;0.665548;336673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;182639;108846;0;438;1118915;184788;0;898;0.532662;346914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;85822;72825;0;456;1221843;145540;0;898;0.433541;335700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;271676;266077;0;817;1490921;317738;0;898;0.886515;358413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;295012;75092;0;438;1103665;137762;0;898;0.408005;337648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;220093;158529;0;607;1846760;292198;0;898;0.813952;358987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;235314;107150;0;671;2082497;307330;0;1090;0.919787;334132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;31159;106749;0;699;1931779;320446;0;898;0.876427;365628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;200665;278503;0;664;1290611;212616;0;898;0.602906;352652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;16528;237773;0;351;572517;124716;0;754;0.365614;341114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;15261;213734;0;401;604230;127106;0;754;0.37121;342410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;67401;117147;0;629;1821177;318802;0;898;0.879477;362491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;133413;35340;0;649;1547510;224895;0;898;0.64655;347838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;156152;299995;0;439;1241478;127599;0;898;0.387493;329294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;44951;112793;0;672;1573766;310633;0;898;0.85165;364743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;45387;222153;0;681;933904;192350;0;754;0.531669;361785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;294492;77363;0;537;1393212;188389;0;898;0.538005;350162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;201632;267199;0;518;1161683;211903;0;898;0.586869;361074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;247547;146039;0;705;1888203;259184;0;898;0.75403;343731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;281131;197100;0;492;832412;151511;0;754;0.422942;358231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;282616;88896;0;321;977705;54289;0;754;0.148829;364773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;241049;9112;0;532;830592;115716;0;754;0.325641;355348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;320588;74968;0;513;1129061;171383;0;898;0.490536;349379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;302257;263709;0;1113;1988844;306217;0;898;0.87921;348287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;88219;210819;0;727;1162554;195362;0;898;0.573398;340709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;311608;2393;0;225;686859;28525;0;754;0.0930278;306629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;217545;103931;0;604;1628648;218821;0;898;0.622841;351327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;233951;281302;0;961;1718632;263223;0;898;0.813572;323540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;74361;263726;0;502;999736;220312;0;802;0.599536;367471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;213766;129485;0;715;1812322;272866;0;898;0.786543;346918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;235147;72685;0;375;723686;111993;0;754;0.311618;359392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;217285;19115;0;504;964541;92307;0;754;0.256644;359670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;209011;302603;0;522;910950;176869;0;754;0.501814;352459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;63225;173852;0;205;710110;124448;0;754;0.35632;349259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;230929;198254;0;516;633603;105330;0;754;0.289122;364310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;81762;146103;0;531;1542507;152603;0;898;0.462627;329862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;106405;250956;0;745;2105508;301075;0;1090;0.910689;330601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;273968;266396;0;852;1720335;317959;0;898;0.925265;343641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;131084;299861;0;371;1151947;136445;0;898;0.403587;338081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;321017;269381;0;244;698863;76796;0;754;0.210344;365098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;81268;114155;0;569;1754721;196786;0;898;0.568554;346117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;273110;256843;0;665;1295275;283604;0;898;0.823098;344557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;289000;313165;0;507;1676223;264903;0;898;0.759756;348669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;206841;130270;0;832;1872729;289678;0;898;0.850588;340562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;117373;92727;0;812;1976230;185653;0;898;0.565023;328576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;192763;114126;0;1053;2428265;318765;0;1090;0.983821;324007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;253773;62962;0;418;945497;171080;0;754;0.485129;352648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;69635;112392;0;422;1212587;287310;0;898;0.813408;353217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;279740;4869;0;393;765747;105508;0;754;0.298834;353066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;188811;247049;0;429;1069514;165043;0;898;0.489986;336832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;277191;268154;0;218;631274;66215;0;754;0.188483;351305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;42193;274432;0;444;877256;199366;0;754;0.552836;360624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;285743;146714;0;539;1537813;195661;0;898;0.564263;346755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;195854;77647;0;791;1936542;316233;0;898;0.891876;354571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;129037;163761;0;613;1503749;215797;0;898;0.602348;358260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;85176;1954;0;765;1794284;214799;0;898;0.651167;329868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;318603;138230;0;282;781673;46256;0;754;0.138862;333108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;103461;5065;0;293;606760;69907;0;754;0.201965;346134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;299962;134129;0;407;1151292;184143;0;898;0.523239;351929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;124461;94197;0;560;1415199;208572;0;898;0.584353;356928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;135528;100606;0;375;1174708;137838;0;898;0.406909;338744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;100494;30092;0;674;1388169;210583;0;898;0.597046;352708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;143119;21648;0;674;1627885;221621;0;898;0.618958;358055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;56815;308596;0;376;1039239;246568;0;898;0.739522;333415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;305686;120431;0;666;1896799;288744;0;898;0.827358;348995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;240362;295149;0;888;1552804;225722;0;898;0.738703;305565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;312097;296209;0;534;1690189;283956;0;898;0.811171;350057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;282381;258241;0;1125;1867859;301621;0;898;0.889965;338913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;292606;56169;0;494;1003963;121415;0;802;0.379869;319623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;237888;111447;0;892;2218927;311294;0;1090;0.94214;330412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;51839;224098;0;360;744824;143471;0;754;0.401994;356899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;128418;4215;0;656;1463379;153448;0;898;0.474999;323049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;268787;226268;0;590;1062144;225669;0;898;0.672434;335600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;309312;168166;0;725;1392145;208789;0;898;0.617625;338051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;280948;241995;0;718;1127757;241664;0;898;0.756199;319577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;254985;109385;0;752;2002441;300980;0;898;0.861431;349395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;196484;113193;0;885;1913465;311929;0;898;0.904648;344807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;29905;299818;0;710;1165034;222093;0;898;0.678765;327201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;316036;224755;0;1005;2208186;320459;0;1090;0.967032;331384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;2345;195155;0;634;820379;175239;0;754;0.521453;336059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;231635;158604;0;799;2014142;292731;0;898;0.84661;345768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;8380;114652;0;756;1635282;310934;0;898;0.879244;353638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;144351;294832;0;442;1380434;205326;0;898;0.565943;362803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;242792;61567;0;454;909475;158041;0;754;0.443511;356340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;136080;278064;0;269;639178;77628;0;754;0.214986;361083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;288270;204684;0;612;1331348;162547;0;898;0.492279;330193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;178991;301411;0;591;1624910;305605;0;898;0.8539;357893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;138893;192766;0;830;2055992;308767;0;898;0.866753;356234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;47239;80468;0;598;1447963;302976;0;898;0.841332;360115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;151087;228575;0;714;1973696;273757;0;898;0.796837;343555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;222755;97707;0;664;1004518;180117;0;754;0.520631;345959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;38872;119016;0;541;1698489;306802;0;898;0.861029;356320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;267788;194528;0;621;1239897;261067;0;898;0.775214;336768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;22537;264517;0;417;791986;176156;0;754;0.489494;359873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;95259;242330;0;701;938737;166418;0;754;0.482524;344891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;268622;236338;0;683;1121671;257612;0;898;0.786786;327423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;192347;277821;0;570;1370749;224380;0;898;0.667573;336113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;137823;298415;0;503;1488429;169096;0;898;0.490312;344874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;282571;194161;0;495;1119788;170695;0;898;0.491077;347593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;44959;312326;0;447;1381131;295423;0;898;0.814985;362489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;312156;191513;0;681;1410922;224076;0;898;0.689698;324890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;182639;108846;0;450;1118933;184791;0;898;0.546666;338033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;85822;72825;0;454;1221851;145540;0;898;0.442286;329063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;271676;266077;0;815;1490937;317738;0;898;0.897509;354022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;295012;75092;0;436;1103672;137762;0;898;0.415665;331425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;220093;158529;0;605;1846773;292204;0;898;0.836891;349154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;235314;107150;0;668;2082504;307330;0;1090;0.931438;329952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;31159;106749;0;698;1931793;320447;0;898;0.891597;359408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;200665;278503;0;659;1290618;212616;0;898;0.616358;344955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;16528;237773;0;337;572535;126029;0;754;0.363274;346925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;15261;213734;0;415;604244;127109;0;754;0.385683;329568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;67401;117147;0;629;1821193;318802;0;898;0.889234;358513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;133413;35340;0;650;1547525;224917;0;898;0.659904;340833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;156152;299995;0;437;1241495;127599;0;898;0.39646;321846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;44951;112793;0;671;1573775;310633;0;898;0.86425;359425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;45387;222153;0;687;933916;192353;0;754;0.546158;352193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;294492;77363;0;539;1393220;188389;0;898;0.55998;336421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;201632;267199;0;519;1161698;211904;0;898;0.599295;353589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;247547;146039;0;706;1888217;259186;0;898;0.765972;338375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;281131;197100;0;494;832420;151513;0;754;0.428466;353617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;282616;88896;0;317;977736;54291;0;754;0.155901;348241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;241049;9112;0;529;830600;115720;0;754;0.337246;343132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;320588;74968;0;500;1129088;171389;0;898;0.501275;341906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;302257;263709;0;1115;1988851;306218;0;898;0.907075;337588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;88219;210819;0;730;1162567;195364;0;898;0.595555;328037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;311608;2393;0;218;686884;28525;0;754;0.0968196;294620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;217545;103931;0;614;1628665;218821;0;898;0.627092;348945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;233951;281302;0;960;1718642;263223;0;898;0.817268;322077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;74361;263726;0;499;999755;220318;0;802;0.615244;358099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;213766;129485;0;709;1812331;272867;0;898;0.802516;340015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;235147;72685;0;374;723709;112000;0;754;0.308169;363437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;217285;19115;0;499;964549;92312;0;754;0.265854;347228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;209011;302603;0;522;910963;176871;0;754;0.512723;344964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;63225;173852;0;205;710136;124448;0;754;0.359297;346365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;230929;198254;0;554;633624;105332;0;754;0.316406;332902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;81762;146103;0;532;1542520;152607;0;898;0.472807;322768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;106405;250956;0;743;2105515;301075;0;1090;0.920442;327098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;273968;266396;0;853;1720349;317959;0;898;0.935831;339761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;131084;299861;0;381;1151963;136445;0;898;0.410004;332790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;321017;269381;0;246;698895;76796;0;754;0.214524;357984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;81268;114155;0;572;1754733;197370;0;898;0.58209;339071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;273110;256843;0;667;1295289;283616;0;898;0.833737;340174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;289000;313165;0;508;1676236;264905;0;898;0.770132;343974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;206841;130270;0;832;1872738;289678;0;898;0.88355;327857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;117373;92727;0;812;1976238;185656;0;898;0.582243;318864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;192763;114126;0;1047;2428275;318765;0;1090;1.01617;313692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;253773;62962;0;426;945513;171082;0;754;0.476138;359311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;69635;112392;0;421;1212598;287311;0;898;0.82636;347683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;279740;4869;0;392;765761;105510;0;754;0.306002;344801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;188811;247049;0;421;1069521;165047;0;898;0.501828;328892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;277191;268154;0;221;631307;66221;0;754;0.191873;345130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;42193;274432;0;447;877278;199366;0;754;0.561739;354908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;285743;146714;0;541;1537824;195667;0;898;0.629658;310751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;195854;77647;0;791;1936556;316233;0;898;0.907361;348520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;129037;163761;0;612;1503759;215801;0;898;0.614645;351099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;85176;1954;0;756;1794292;214803;0;898;0.644121;333482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;318603;138230;0;279;781692;46258;0;754;0.15014;308099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;103461;5065;0;283;606778;69916;0;754;0.206491;338591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;299962;134129;0;404;1151306;184149;0;898;0.530239;347294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;124461;94197;0;556;1415210;208578;0;898;0.590859;353008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;135528;100606;0;374;1174737;137841;0;898;0.415123;332049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;100494;30092;0;674;1388186;210716;0;898;0.610465;345173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;143119;21648;0;675;1627897;221622;0;898;0.669197;331176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;56815;308596;0;378;1039252;246575;0;898;0.74635;330374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;305686;120431;0;666;1896806;288744;0;898;0.836272;345275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;240362;295149;0;882;1552818;226163;0;898;0.712805;317286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;312097;296209;0;534;1690195;283956;0;898;0.821143;345806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;282381;258241;0;1116;1867864;301622;0;898;0.91104;331074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;292606;56169;0;506;1003972;121416;0;802;0.396064;306557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;237888;111447;0;888;2218937;311294;0;1090;0.958586;324743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;51839;224098;0;355;744838;143471;0;754;0.407877;351751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;128418;4215;0;653;1463388;153450;0;898;0.487093;315032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;268787;226268;0;640;1062158;225678;0;898;0.685949;329001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;309312;168166;0;709;1392155;208808;0;898;0.633517;329601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;280948;241995;0;720;1127763;241670;0;898;0.770041;313841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;254985;109385;0;753;2002447;300983;0;898;0.876202;343509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;196484;113193;0;887;1913472;311929;0;898;0.910833;342465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;29905;299818;0;713;1165045;222093;0;898;0.711948;311951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;316036;224755;0;1011;2208196;320460;0;1090;0.987498;324517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;2345;195155;0;634;820393;175239;0;754;0.533628;328391;K0;? Unchecked;v1.6.0-12-g7668b80
