domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;15/100;100;277191;268154;0;218;631102;61175;100;545;0.102978;594058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;42193;274432;0;444;877105;196248;97;584;0.326684;600727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;285743;146714;0;544;1537752;188282;82;584;0.331804;567450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;195854;77647;0;788;1936468;315404;96;589;0.512915;614925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;129037;163761;0;610;1503689;208776;76;589;0.349642;597114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;85176;1954;0;767;1794231;210605;81;589;0.366561;574543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;318603;138230;0;283;781563;43435;55;589;0.0817604;531247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;103461;5065;0;293;606662;68324;95;497;0.119818;570231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;299962;134129;0;417;1151212;178025;95;582;0.324762;548171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;124461;94197;0;555;1415148;199187;83;582;0.336299;592291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;135528;100606;0;375;1174582;128099;81;582;0.236557;541514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;100494;30092;0;674;1388079;209598;85;582;0.387994;540209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;143119;21648;0;673;1627808;219438;93;582;0.368305;595805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;56815;308596;0;375;1039160;243066;97;588;0.405021;600132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;305686;120431;0;662;1896757;282503;75;588;0.44654;632649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;240362;295149;0;885;1552766;225514;80;588;0.38169;590830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;312097;296209;0;536;1690157;282579;20;588;0.447058;632086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;282381;258241;0;1100;1867832;301199;71;588;0.494139;609543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;292606;56169;0;494;1003883;120647;91;588;0.212198;568558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;237888;111447;0;888;2218879;310462;93;588;0.543084;571665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;51839;224098;0;357;744754;139944;87;497;0.219931;636308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;128418;4215;0;652;1463332;148967;77;545;0.276982;537823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;268787;226268;0;608;1062067;224528;92;545;0.376826;595841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;309312;168166;0;700;1392074;204311;92;545;0.366672;557204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;280948;241995;0;742;1127724;237959;85;587;0.409127;581626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;254985;109385;0;754;2002384;298263;92;587;0.470828;633486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;196484;113193;0;886;1913425;310683;63;589;0.497192;624875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;29905;299818;0;710;1164966;221399;89;589;0.384414;575939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;316036;224755;0;996;2208137;320200;66;589;0.579848;552214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;2345;195155;0;633;820319;173197;84;589;0.29501;587089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;231635;158604;0;794;2014084;290893;92;589;0.504871;576173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;8380;114652;0;751;1635212;308781;82;589;0.48335;638835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;144351;294832;0;438;1380342;186734;79;589;0.31907;585245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;242792;61567;0;453;909417;156806;84;497;0.24546;638825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;136080;278064;0;275;639030;70600;97;497;0.134815;523680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;288270;204684;0;611;1331292;160323;78;545;0.295387;542756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;178991;301411;0;595;1624878;305341;20;589;0.485619;628767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;138893;192766;0;832;2055932;308639;88;589;0.525411;587424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;47239;80468;0;597;1447914;301690;73;589;0.466035;647355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;151087;228575;0;709;1973663;273173;34;589;0.427373;639191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;222755;97707;0;668;1004456;178622;80;497;0.316281;564758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;38872;119016;0;539;1698421;304994;79;545;0.490176;622213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;267788;194528;0;619;1239827;249906;99;588;0.415347;601680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;22537;264517;0;417;791910;175850;89;497;0.285848;615188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;95259;242330;0;705;938699;165537;89;581;0.277625;596260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;268622;236338;0;671;1121626;255300;90;581;0.452296;564453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;192347;277821;0;576;1370663;223897;96;586;0.397859;562755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;137823;298415;0;511;1488366;162197;61;586;0.276607;586380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;282571;194161;0;473;1119712;169105;99;586;0.290451;582216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;44959;312326;0;443;1381039;294500;93;586;0.469996;626601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;312156;191513;0;669;1410896;222676;41;586;0.371449;599480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;182639;108846;0;438;1118856;182934;57;586;0.326733;559888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;85822;72825;0;452;1221816;144960;20;586;0.259389;558851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;271676;266077;0;819;1490858;316538;100;589;0.504435;627510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;295012;75092;0;440;1103636;137110;21;589;0.238814;574129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;220093;158529;0;605;1846709;290190;85;589;0.463751;625746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;235314;107150;0;674;2082447;305744;90;589;0.559552;546408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;31159;106749;0;698;1931732;320079;87;589;0.496405;644794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;200665;278503;0;660;1290588;211994;60;589;0.369248;574124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;16528;237773;0;342;572456;123292;89;589;0.201123;613018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;15261;213734;0;405;604186;124934;66;589;0.202017;618432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;67401;117147;0;626;1821124;318082;84;589;0.494865;642765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;133413;35340;0;653;1547439;223511;81;589;0.372529;599982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;156152;299995;0;433;1241416;121245;91;589;0.273711;442967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;44951;112793;0;676;1573737;309467;94;589;0.477602;647961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;45387;222153;0;683;933858;191654;88;497;0.307656;622949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;294492;77363;0;541;1393185;187712;21;545;0.328207;571932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;201632;267199;0;516;1161633;210794;94;545;0.36709;574230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;247547;146039;0;703;1888151;258588;99;589;0.426426;606408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;281131;197100;0;491;832380;150230;32;589;0.225323;666731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;282616;88896;0;318;977590;53799;97;589;0.0965418;557261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;241049;9112;0;528;830555;115053;89;497;0.198538;579501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;320588;74968;0;505;1128974;161826;82;545;0.291765;554644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;302257;263709;0;1111;1988815;305785;89;545;0.494109;618861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;88219;210819;0;725;1162506;194516;92;583;0.355438;547258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;311608;2393;0;216;686775;27900;88;583;0.0572795;487085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;217545;103931;0;613;1628584;218334;97;583;0.387833;562959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;233951;281302;0;960;1718593;261052;81;589;0.428741;608881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;74361;263726;0;496;999672;218868;98;589;0.359748;608393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;213766;129485;0;720;1812289;272417;72;589;0.439759;619469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;235147;72685;0;374;723609;111349;89;589;0.182962;608591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;217285;19115;0;499;964506;91705;88;497;0.155547;589564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;209011;302603;0;524;910907;176372;94;582;0.310603;567838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;63225;173852;0;202;710012;118253;97;497;0.192482;614359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;230929;198254;0;524;633528;104325;100;545;0.184089;566711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;81762;146103;0;529;1542470;150321;98;545;0.321794;467135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;106405;250956;0;743;2105483;299830;183;545;0.558142;537193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;273968;266396;0;853;1720300;316898;180;589;0.547282;579040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;131084;299861;0;371;1151893;124596;192;589;0.237978;523562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;321017;269381;0;254;698782;73357;195;497;0.129395;566922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;81268;114155;0;578;1754681;196190;99;545;0.366208;535734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;273110;256843;0;662;1295228;274134;193;589;0.483055;567501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;289000;313165;0;510;1676182;259145;80;589;0.419978;617044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;206841;130270;0;831;1872705;286407;131;589;0.483812;591980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;117373;92727;0;814;1976201;176578;157;589;0.342404;515701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;192763;114126;0;1048;2428240;317797;156;589;0.597762;531644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;253773;62962;0;424;945449;170267;155;497;0.282176;603407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;69635;112392;0;426;1212547;283654;145;589;0.486468;583089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;279740;4869;0;393;765708;95448;176;497;0.181106;527027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;188811;247049;0;434;1069495;158538;117;545;0.299982;528492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;277191;268154;0;219;631198;61196;195;497;0.114354;535146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;42193;274432;0;447;877179;196277;188;497;0.360833;543955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;285743;146714;0;544;1537783;188293;152;545;0.355846;529142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;195854;77647;0;794;1936503;315404;186;545;0.529799;595328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;129037;163761;0;613;1503717;208791;136;545;0.363993;573612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;85176;1954;0;770;1794253;210607;144;545;0.395955;531896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;318603;138230;0;279;781613;43442;105;545;0.0890675;487742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;103461;5065;0;293;606707;68335;185;497;0.135556;504109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;299962;134129;0;403;1151250;178037;172;582;0.337961;526797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;124461;94197;0;556;1415171;199190;150;582;0.351942;565974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;135528;100606;0;376;1174636;128107;155;582;0.237351;539737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;100494;30092;0;676;1388116;209609;160;582;0.384758;544782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;143119;21648;0;671;1627838;219445;172;582;0.393468;557720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;56815;308596;0;381;1039198;243074;175;582;0.414885;585883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;305686;120431;0;664;1896776;282511;139;582;0.470689;600208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;240362;295149;0;885;1552791;225515;141;582;0.40759;553289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;312097;296209;0;536;1690176;282581;39;582;0.456725;618712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;282381;258241;0;1108;1867845;301200;119;582;0.512828;587331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;292606;56169;0;499;1003918;120650;167;582;0.230605;523189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;237888;111447;0;889;2218901;310463;156;582;0.571897;542865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;51839;224098;0;359;744788;139948;150;497;0.238435;586945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;128418;4215;0;655;1463353;148973;135;545;0.293449;507662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;268787;226268;0;603;1062102;224554;165;545;0.397085;565506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;309312;168166;0;717;1392112;204319;160;545;0.400552;510094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;280948;241995;0;735;1127739;237967;146;587;0.433952;548372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;254985;109385;0;754;2002414;298269;163;587;0.496596;600627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;196484;113193;0;884;1913444;310683;124;589;0.523515;593456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;29905;299818;0;715;1165001;221402;154;589;0.41016;539794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;316036;224755;0;1000;2208161;320200;107;589;0.575034;556837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;2345;195155;0;635;820349;173206;164;589;0.316548;547171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;231635;158604;0;797;2014110;290894;163;589;0.529869;548992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;8380;114652;0;752;1635247;308784;156;589;0.508966;606689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;144351;294832;0;441;1380387;186749;141;589;0.331375;563559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;242792;61567;0;447;909444;156813;148;497;0.262945;596372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;136080;278064;0;276;639094;70606;193;497;0.140956;500909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;288270;204684;0;617;1331318;160329;135;545;0.311763;514265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;178991;301411;0;591;1624894;305342;38;589;0.497254;614056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;138893;192766;0;835;2055960;308639;161;589;0.55339;557725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;47239;80468;0;597;1447936;301693;139;589;0.483738;623670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;151087;228575;0;719;1973678;273175;62;589;0.439494;621567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;222755;97707;0;664;1004486;178625;144;497;0.337141;529823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;38872;119016;0;541;1698456;304997;149;567;0.511952;595753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;267788;194528;0;619;1239862;249920;185;588;0.43581;573461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;22537;264517;0;420;791947;175851;156;497;0.303231;579924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;95259;242330;0;729;938716;165539;157;581;0.305896;541160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;268622;236338;0;663;1121649;255309;163;581;0.444833;573944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;192347;277821;0;575;1370702;223898;177;586;0.402993;555587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;137823;298415;0;512;1488394;162203;121;586;0.293437;552769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;282571;194161;0;498;1119749;169110;194;586;0.30882;547600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;44959;312326;0;453;1381084;294508;169;586;0.472405;623423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;312156;191513;0;673;1410906;222676;75;586;0.381728;583336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;182639;108846;0;438;1118895;182953;108;586;0.332664;549963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;85822;72825;0;452;1221831;144961;40;586;0.264278;548517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;271676;266077;0;817;1490897;316539;190;589;0.532857;594041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;295012;75092;0;438;1103653;137115;40;589;0.246118;557111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;220093;158529;0;607;1846740;290197;154;589;0.476702;608760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;235314;107150;0;671;2082475;305745;162;589;0.60982;501369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;31159;106749;0;703;1931760;320079;152;589;0.52223;612908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;200665;278503;0;658;1290602;211997;109;589;0.389236;544650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;16528;237773;0;349;572495;123309;156;497;0.209046;589866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;15261;213734;0;407;604214;124945;110;567;0.218398;572099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;67401;117147;0;626;1821155;318083;154;567;0.531841;598079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;133413;35340;0;651;1547477;223524;149;567;0.393066;568668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;156152;299995;0;439;1241455;121252;165;567;0.244875;495158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;44951;112793;0;673;1573754;309467;176;567;0.508949;608051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;45387;222153;0;689;933886;191661;144;497;0.330185;580465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;294492;77363;0;540;1393200;187717;40;545;0.338663;554288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;201632;267199;0;517;1161666;210795;179;567;0.38558;546696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;247547;146039;0;707;1888183;258592;188;589;0.45063;573846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;281131;197100;0;497;832401;150231;76;589;0.235209;638713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;282616;88896;0;317;977661;53804;188;589;0.113679;473300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;241049;9112;0;536;830580;115058;152;497;0.214509;536379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;320588;74968;0;503;1129028;161847;148;545;0.30875;524201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;302257;263709;0;1135;1988832;305792;157;545;0.53051;576411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;88219;210819;0;726;1162536;194522;168;583;0.383193;507634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;311608;2393;0;218;686824;27900;156;583;0.0757241;368443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;217545;103931;0;605;1628622;218339;187;583;0.407382;535957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;233951;281302;0;959;1718617;261058;155;583;0.456702;571615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;74361;263726;0;494;999710;218873;187;583;0.378173;578765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;213766;129485;0;709;1812309;272417;123;583;0.464732;586181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;235147;72685;0;373;723655;111358;165;583;0.189423;587880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;217285;19115;0;499;964523;91709;144;497;0.170488;537921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;209011;302603;0;521;910932;176374;156;582;0.329549;535197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;63225;173852;0;203;710072;118275;185;497;0.198185;596791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;230929;198254;0;543;633571;104332;191;565;0.211761;492687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;81762;146103;0;532;1542493;150330;147;567;0.298239;504058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;106405;250956;0;743;2105495;299835;244;567;0.58301;514288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;273968;266396;0;849;1720319;316898;257;589;0.569793;556163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;131084;299861;0;374;1151926;124606;280;589;0.252784;492934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;321017;269381;0;240;698830;73361;284;497;0.136804;536249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;81268;114155;0;574;1754703;196197;143;545;0.385655;508737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;273110;256843;0;665;1295255;274138;281;589;0.507085;540616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;289000;313165;0;508;1676206;259153;113;589;0.427766;605830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;206841;130270;0;833;1872719;286408;183;589;0.503835;568456;BELA0;? Unchecked;v1.6.0-12-g7668b80
