domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;44/80;80;2345;195155;0;336;336;263400;1;460;0.302523;870679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/80;80;231635;158604;0;511;511;285189;1;546;0.330347;863301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/80;80;8380;114652;0;450;450;315437;1;546;0.341955;922453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/80;80;144351;294832;0;329;329;182262;15;546;0.208794;872928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/80;80;242792;61567;0;332;332;158848;1;546;0.178302;890894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/80;80;136080;278064;0;202;202;90859;8;546;0.106338;854439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/80;80;288270;204684;0;402;402;176411;1;546;0.203833;865466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/80;80;178991;301411;0;435;435;310234;1;546;0.33878;915738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/80;80;138893;192766;0;552;552;300883;1;546;0.320426;939008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/80;80;47239;80468;0;374;374;260280;1;546;0.279676;930650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/80;80;151087;228575;0;502;502;273380;1;546;0.29713;920068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/80;80;222755;97707;0;402;402;236284;1;546;0.267412;883594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/80;80;38872;119016;0;363;363;273464;1;460;0.32917;830768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/80;80;267788;194528;0;503;503;309534;1;546;0.354093;874160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/80;80;22537;264517;0;340;340;222725;14;546;0.253299;879296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/80;80;95259;242330;0;369;369;177017;2;546;0.209274;845862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/80;80;268622;236338;0;396;396;280758;1;546;0.306749;915269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/80;80;192347;277821;0;504;504;247641;1;546;0.27586;897707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/80;80;137823;298415;0;354;354;149028;1;546;0.163431;911872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/80;80;282571;194161;0;336;336;173129;1;546;0.222929;776612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/80;80;44959;312326;0;293;293;170584;6;546;0.192205;887512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/80;80;312156;191513;0;383;383;261952;1;546;0.286557;914136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/80;80;182639;108846;0;237;237;141909;1;546;0.16102;881312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/80;80;85822;72825;0;344;344;147767;1;546;0.165821;891122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/80;80;271676;266077;0;529;529;318942;1;546;0.342178;932095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/80;80;295012;75092;0;324;324;140750;2;546;0.158313;889060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/80;80;220093;158529;0;424;424;282942;1;546;0.317259;891834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/80;80;235314;107150;0;457;457;272403;1;546;0.306182;889677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/80;80;31159;106749;0;419;419;303987;1;546;0.349974;868599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/80;80;200665;278503;0;524;524;242438;1;546;0.268078;904358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/80;80;16528;237773;0;302;302;181281;1;546;0.227159;798034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/80;80;15261;213734;0;218;218;109898;2;546;0.127346;862986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/80;80;67401;117147;0;426;426;317023;1;546;0.345287;918144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/80;80;133413;35340;0;400;400;224727;1;546;0.23952;938238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/80;80;156152;299995;0;329;329;138377;1;546;0.154328;896641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/80;80;44951;112793;0;479;479;315849;1;546;0.337256;936527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/80;80;45387;222153;0;337;337;223552;1;546;0.249282;896785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/80;80;294492;77363;0;404;404;207554;1;546;0.229336;905021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/80;80;201632;267199;0;450;450;231719;1;546;0.261016;887756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/80;80;247547;146039;0;425;425;220330;1;546;0.246532;893718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/80;80;281131;197100;0;382;382;265395;1;546;0.29316;905292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/80;80;282616;88896;0;259;259;46203;2;546;0.0529191;873088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/80;80;241049;9112;0;270;270;130534;1;546;0.145083;899721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/80;80;320588;74968;0;321;321;191343;4;546;0.218517;875645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/80;80;302257;263709;0;567;567;317922;1;546;0.33538;947945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/80;80;88219;210819;0;456;456;276217;1;546;0.300389;919530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/80;80;311608;2393;0;95;95;18039;11;546;0.0242992;742371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/80;80;217545;103931;0;377;377;271969;7;546;0.31042;876131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/80;80;233951;281302;0;583;583;314563;1;546;0.338998;927919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/80;80;74361;263726;0;360;360;268434;11;460;0.337244;795964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/80;80;213766;129485;0;371;371;228022;1;543;0.273425;833946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/80;80;235147;72685;0;284;284;126558;1;543;0.139422;907732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/80;80;217285;19115;0;258;258;85229;1;543;0.0997329;854573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/80;80;209011;302603;0;288;288;118222;1;543;0.138166;855652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/80;80;63225;173852;0;149;149;56502;25;543;0.0678995;832142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/80;80;230929;198254;0;253;253;104698;6;543;0.118868;880796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/90;90;81762;146103;0;334;334;130411;1;543;0.150777;864928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/90;90;106405;250956;0;546;546;294480;1;546;0.329233;894443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/90;90;273968;266396;0;608;608;318769;1;546;0.346202;920760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/90;90;131084;299861;0;316;316;146229;1;546;0.16046;911312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/90;90;321017;269381;0;215;215;101429;1;546;0.118754;854112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/90;90;81268;114155;0;352;352;141065;1;546;0.15956;884088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/90;90;273110;256843;0;461;461;285249;1;546;0.313454;910018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/90;90;289000;313165;0;362;362;134917;1;546;0.150437;896834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/90;90;206841;130270;0;632;632;307886;1;546;0.337499;912258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/90;90;117373;92727;0;568;568;262746;1;546;0.286966;915601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/90;90;192763;114126;0;617;617;316542;1;546;0.342318;924702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/90;90;253773;62962;0;305;305;154086;3;546;0.183162;841255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/90;90;69635;112392;0;263;263;191495;1;546;0.226534;845327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/90;90;279740;4869;0;265;265;149000;1;546;0.169218;880522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/90;90;188811;247049;0;293;293;219397;1;546;0.252214;869884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/90;90;277191;268154;0;189;189;82260;1;546;0.0938287;876704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/90;90;42193;274432;0;329;329;239180;33;460;0.272532;877621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/90;90;285743;146714;0;386;386;169784;1;538;0.198002;857487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/90;90;195854;77647;0;515;515;286855;1;546;0.321363;892619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/90;90;129037;163761;0;510;510;278714;1;546;0.300448;927660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/90;90;85176;1954;0;375;375;173571;5;546;0.203651;852296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/90;90;318603;138230;0;182;182;58706;1;546;0.0683806;858518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/90;90;103461;5065;0;249;249;123815;1;546;0.141595;874431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/90;90;299962;134129;0;331;331;188223;1;546;0.213987;879601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/90;90;124461;94197;0;452;452;281760;1;546;0.306119;920428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/90;90;135528;100606;0;292;292;127914;13;546;0.140755;908772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/90;90;100494;30092;0;417;417;243698;1;546;0.26516;919061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/90;90;143119;21648;0;384;384;214264;1;546;0.259444;825859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/90;90;56815;308596;0;208;208;115342;13;546;0.134503;857545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/90;90;305686;120431;0;412;412;166857;1;546;0.183055;911515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/90;90;240362;295149;0;482;482;289239;1;546;0.323033;895386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/90;90;312097;296209;0;360;360;253266;1;546;0.279176;907190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/90;90;282381;258241;0;595;595;310339;1;546;0.329103;942986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/90;90;292606;56169;0;298;298;118077;2;546;0.130901;902032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/90;90;237888;111447;0;488;488;273640;1;546;0.300342;911095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/90;90;51839;224098;0;246;246;140844;3;546;0.16462;855572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/90;90;128418;4215;0;423;423;226742;1;546;0.255392;887819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/90;90;268787;226268;0;398;398;278750;1;546;0.306252;910198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/90;90;309312;168166;0;353;353;241395;1;546;0.270696;891757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/90;90;280948;241995;0;452;452;306658;1;546;0.333678;919025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/90;90;254985;109385;0;470;470;270060;1;546;0.310135;870782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/90;90;196484;113193;0;603;603;314744;1;546;0.343327;916746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/90;90;29905;299818;0;392;392;261711;1;547;0.290179;901897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/90;90;316036;224755;0;466;466;275867;1;547;0.300709;917389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/90;90;2345;195155;0;336;336;263400;1;460;0.30449;865054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/90;90;231635;158604;0;511;511;285189;1;547;0.333542;855031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/90;90;8380;114652;0;450;450;315437;1;547;0.347886;906726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/90;90;144351;294832;0;329;329;182262;17;547;0.209561;869734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/90;90;242792;61567;0;332;332;158848;1;547;0.17894;887714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/90;90;136080;278064;0;202;202;90859;8;547;0.107696;843662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/90;90;288270;204684;0;402;402;176411;1;547;0.212746;829208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/90;90;178991;301411;0;435;435;310234;1;547;0.337497;919221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/90;90;138893;192766;0;552;552;300883;1;547;0.318786;943841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/90;90;47239;80468;0;374;374;260280;1;547;0.288545;902043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/90;90;151087;228575;0;502;502;273380;1;547;0.296898;920786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/90;90;222755;97707;0;402;402;236284;1;547;0.277221;852332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/90;90;38872;119016;0;363;363;273464;1;460;0.312719;874473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/90;90;267788;194528;0;503;503;309534;1;547;0.354236;873806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/90;90;22537;264517;0;340;340;222725;16;547;0.252213;883082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/90;90;95259;242330;0;369;369;177017;2;547;0.20872;848106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/90;90;268622;236338;0;396;396;280758;1;547;0.312775;897635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/90;90;192347;277821;0;504;504;247641;1;547;0.279412;886293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/90;90;137823;298415;0;354;354;149028;1;547;0.163683;910464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/90;90;282571;194161;0;336;336;173129;1;547;0.199863;866239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/90;90;44959;312326;0;293;293;170584;7;547;0.2106;809991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/90;90;312156;191513;0;383;383;261952;1;547;0.282944;925807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/90;90;182639;108846;0;237;237;141909;1;547;0.159943;887246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/90;90;85822;72825;0;344;344;147767;1;547;0.167381;882816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/90;90;271676;266077;0;529;529;318942;1;547;0.341228;934689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/90;90;295012;75092;0;324;324;140750;2;547;0.158743;886656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/90;90;220093;158529;0;424;424;282942;1;547;0.319538;885472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/90;90;235314;107150;0;457;457;272403;1;547;0.307268;886531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/90;90;31159;106749;0;419;419;303987;1;547;0.341368;890498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/90;90;200665;278503;0;524;524;242438;1;547;0.267361;906780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/90;90;16528;237773;0;302;302;181281;1;547;0.219175;827107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/90;90;15261;213734;0;218;218;109898;2;547;0.138911;791138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/90;90;67401;117147;0;426;426;317023;1;547;0.343934;921756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/90;90;133413;35340;0;400;400;224727;1;547;0.239953;936546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/90;90;156152;299995;0;329;329;138377;1;547;0.156321;885209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/90;90;44951;112793;0;479;479;315849;1;547;0.341772;924151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/90;90;45387;222153;0;337;337;223552;1;547;0.250633;891948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/90;90;294492;77363;0;404;404;207554;1;547;0.230298;901240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/90;90;201632;267199;0;450;450;231719;1;547;0.268839;861925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/90;90;247547;146039;0;425;425;220330;1;547;0.267678;823117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/90;90;281131;197100;0;382;382;265395;1;547;0.294551;901017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/90;90;282616;88896;0;259;259;46203;2;547;0.0528676;873938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/90;90;241049;9112;0;270;270;130534;1;547;0.144862;901092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/90;90;320588;74968;0;321;321;191343;5;547;0.217932;877994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/90;90;302257;263709;0;567;567;317922;1;547;0.349428;909836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/90;90;88219;210819;0;456;456;276217;1;547;0.301681;915593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/90;90;311608;2393;0;95;95;18039;14;547;0.0240476;750137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/90;90;217545;103931;0;377;377;271969;8;547;0.310368;876280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/90;90;233951;281302;0;583;583;314563;1;547;0.339663;926104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/90;90;74361;263726;0;360;360;268434;11;460;0.308431;870321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/90;90;213766;129485;0;371;371;228022;1;544;0.276114;825826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/90;90;235147;72685;0;284;284;126558;1;544;0.139826;905110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/90;90;217285;19115;0;258;258;85229;1;544;0.0990182;860741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/90;90;209011;302603;0;288;288;118222;1;544;0.14062;840722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/90;90;63225;173852;0;149;149;56502;25;544;0.0670086;843205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/90;90;230929;198254;0;253;253;104698;7;544;0.119749;874313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/100;100;81762;146103;0;334;334;130411;1;544;0.143464;909014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/100;100;106405;250956;0;546;546;294480;1;546;0.314491;936371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/100;100;273968;266396;0;608;608;318769;1;546;0.339068;940134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/100;100;131084;299861;0;316;316;146229;1;546;0.15763;927674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/100;100;321017;269381;0;215;215;101429;1;546;0.117062;866454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/100;100;81268;114155;0;352;352;141065;1;546;0.155207;908881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/100;100;273110;256843;0;461;461;285249;1;546;0.312474;912874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/100;100;289000;313165;0;362;362;134917;1;546;0.145598;926639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/100;100;206841;130270;0;632;632;307886;1;546;0.3337;922643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;117373;92727;0;568;568;262746;1;546;0.288746;909954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;192763;114126;0;617;617;316542;1;546;0.342567;924029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/100;100;253773;62962;0;305;305;154086;3;546;0.171014;901016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;69635;112392;0;263;263;191495;1;546;0.230208;831833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;279740;4869;0;265;265;149000;1;546;0.165576;899891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;188811;247049;0;293;293;219397;1;546;0.243851;899718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;277191;268154;0;189;189;82260;1;546;0.102318;803968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;42193;274432;0;329;329;239180;34;546;0.266441;897686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;285743;146714;0;386;386;169784;1;546;0.231027;734911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;195854;77647;0;515;515;286855;1;546;0.316449;906482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;129037;163761;0;510;510;278714;1;546;0.297314;937438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;85176;1954;0;375;375;173571;5;546;0.222434;780326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;318603;138230;0;182;182;58706;1;546;0.0642044;914361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;103461;5065;0;249;249;123815;1;546;0.13444;920968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;299962;134129;0;331;331;188223;1;546;0.21228;886675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;124461;94197;0;452;452;281760;1;546;0.3007;937014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;135528;100606;0;292;292;127914;13;546;0.141971;900989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;100494;30092;0;417;417;243698;1;546;0.264095;922768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;143119;21648;0;384;384;214264;1;546;0.227602;941400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;56815;308596;0;208;208;115342;13;546;0.134327;858665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;305686;120431;0;412;412;166857;1;546;0.179983;927070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;240362;295149;0;482;482;289239;1;546;0.32298;895531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;312097;296209;0;360;360;253266;1;546;0.27506;920768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;282381;258241;0;595;595;310339;1;546;0.330514;938960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;292606;56169;0;298;298;118077;3;546;0.130332;905971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;237888;111447;0;488;488;273640;1;546;0.296524;922825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;51839;224098;0;246;246;140844;4;546;0.160611;876925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;128418;4215;0;423;423;226742;1;546;0.242422;935319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;268787;226268;0;398;398;278750;1;546;0.301058;925902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;309312;168166;0;353;353;241395;1;546;0.262856;918353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;280948;241995;0;452;452;306658;1;546;0.325212;942949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;254985;109385;0;470;470;270060;1;546;0.295461;914030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;196484;113193;0;603;603;314744;1;546;0.339643;926690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;29905;299818;0;392;392;261711;1;549;0.288001;908716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;316036;224755;0;466;466;275867;1;549;0.30189;913799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;2345;195155;0;336;336;263400;1;549;0.30091;875345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;231635;158604;0;511;511;285189;1;549;0.309146;922505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;8380;114652;0;450;450;315437;1;549;0.392053;804578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;144351;294832;0;329;329;182262;18;549;0.206212;883856;BELA0;? Unchecked;v1.6.0-12-g7668b80
