domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;94/200;200;213766;129485;0;371;371;229137;0;560;0.564005;406268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;235147;72685;0;284;284;127846;0;560;0.303134;421747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;217285;19115;0;258;258;86845;0;560;0.189482;458329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;209011;302603;0;288;288;119454;0;560;0.297465;401573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;63225;173852;0;149;149;58642;0;560;0.124649;470456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;230929;198254;0;253;253;105789;0;560;0.223987;472300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;81762;146103;0;334;334;132851;0;560;0.335064;396495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;106405;250956;0;546;546;295011;0;571;0.719786;409859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;273968;266396;0;609;609;318908;0;571;0.77109;413581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;131084;299861;0;316;316;147047;0;571;0.341096;431101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;321017;269381;0;216;216;102711;0;571;0.227788;450906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;81268;114155;0;352;352;142181;0;555;0.347109;409615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;273110;256843;0;461;461;286265;0;571;0.703474;406930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;289000;313165;0;363;363;137294;0;555;0.334836;410034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;206841;130270;0;632;632;308746;0;571;0.759723;406393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;117373;92727;0;568;568;263593;0;574;0.662757;397722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;192763;114126;0;617;617;316757;0;574;0.771625;410507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;253773;62962;0;305;305;155821;0;574;0.369537;421666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;69635;112392;0;263;263;192873;0;574;0.456137;422840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;279740;4869;0;265;265;150732;0;574;0.358479;420476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;188811;247049;0;293;293;220546;0;574;0.509169;433149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;277191;268154;0;190;190;84535;0;574;0.192092;440074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;42193;274432;0;329;329;241427;0;574;0.622195;388025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;285743;146714;0;386;386;171768;0;574;0.411448;417472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;195854;77647;0;515;515;287587;0;574;0.709839;405144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;129037;163761;0;510;510;279294;0;574;0.686072;407091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;85176;1954;0;375;375;175526;0;574;0.419596;418321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;318603;138230;0;182;182;60386;0;574;0.141852;425698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;103461;5065;0;249;249;125694;0;574;0.303489;414163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;299962;134129;0;331;331;190226;0;574;0.445689;426814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;124461;94197;0;453;453;283261;0;574;0.684383;413893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;135528;100606;0;292;292;129206;0;574;0.309199;417874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;100494;30092;0;418;418;244472;0;574;0.628477;388991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;143119;21648;0;384;384;215833;0;574;0.485859;444230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;56815;308596;0;209;209;119185;0;574;0.304444;391485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;305686;120431;0;413;413;171012;0;574;0.402205;425186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;240362;295149;0;483;483;290287;0;574;0.712698;407307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;312097;296209;0;361;361;254289;0;574;0.641893;396155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;282381;258241;0;595;595;310951;0;574;0.742628;418717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;292606;56169;0;298;298;119671;0;574;0.301535;396873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;237888;111447;0;488;488;274807;0;574;0.683708;401936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;51839;224098;0;246;246;143167;0;574;0.34653;413145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;128418;4215;0;423;423;228405;0;574;0.544655;419357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;268787;226268;0;398;398;279809;0;574;0.685549;408153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;309312;168166;0;353;353;242027;0;574;0.628243;385244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;280948;241995;0;452;452;307364;0;574;0.736464;417351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;254985;109385;0;470;470;271353;0;574;0.676718;400984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;196484;113193;0;603;603;314970;0;574;0.772117;407930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;29905;299818;0;392;392;262851;0;574;0.699056;376009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;316036;224755;0;466;466;276752;0;574;0.680533;406670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;2345;195155;0;336;336;264464;0;574;0.671715;393715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/300;300;231635;158604;0;511;511;286581;0;574;0.71089;403130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/300;300;8380;114652;0;450;450;315733;0;577;0.757027;417070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/300;300;144351;294832;0;330;330;185554;0;558;0.427594;433949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/300;300;242792;61567;0;333;333;161269;0;558;0.387682;415983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/300;300;136080;278064;0;202;202;91961;0;558;0.202704;453672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/300;300;288270;204684;0;402;402;177962;0;558;0.425422;418318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;178991;301411;0;435;435;310807;0;574;0.749692;414580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;138893;192766;0;552;552;301462;0;574;0.723505;416669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;47239;80468;0;375;375;262120;0;577;0.654519;400477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;151087;228575;0;502;502;274284;0;574;0.676973;405162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;222755;97707;0;402;402;237572;0;574;0.634448;374454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;38872;119016;0;363;363;275042;0;574;0.685927;400978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;267788;194528;0;503;503;310141;0;574;0.747748;414767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;22537;264517;0;341;341;225203;0;563;0.553299;407018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;95259;242330;0;369;369;178457;0;563;0.426597;418326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;268622;236338;0;396;396;282118;0;574;0.727415;387837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;192347;277821;0;504;504;248056;0;574;0.646703;383570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;137823;298415;0;354;354;150208;0;558;0.353832;424517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;282571;194161;0;337;337;176249;0;558;0.428556;411262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;44959;312326;0;294;294;175109;0;558;0.422339;414617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;312156;191513;0;383;383;262752;0;574;0.66087;397585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;182639;108846;0;238;238;144736;0;558;0.340631;424906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;85822;72825;0;345;345;149985;0;558;0.358841;417971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;271676;266077;0;529;529;319046;0;574;0.763409;417923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;295012;75092;0;324;324;142938;0;558;0.34169;418327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;220093;158529;0;424;424;284431;0;574;0.706105;402817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;235314;107150;0;457;457;273251;0;574;0.688309;396989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;31159;106749;0;419;419;304399;0;574;0.739062;411872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;200665;278503;0;524;524;243015;0;574;0.645196;376653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;16528;237773;0;302;302;182830;0;558;0.44239;413278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;15261;213734;0;218;218;111594;0;558;0.262794;424644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;67401;117147;0;427;427;317751;0;574;0.756417;420074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;133413;35340;0;400;400;226206;0;558;0.505902;447134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/300;300;156152;299995;0;330;330;139821;0;558;0.331877;421304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/300;300;44951;112793;0;479;479;316202;0;574;0.752839;420013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/300;300;45387;222153;0;337;337;225380;0;563;0.58845;383006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/300;300;294492;77363;0;405;405;210816;0;563;0.48527;434430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/300;300;201632;267199;0;450;450;232148;0;569;0.571935;405899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/300;300;247547;146039;0;425;425;221029;0;569;0.514302;429765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/300;300;281131;197100;0;382;382;266292;0;580;0.667882;398711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/300;300;282616;88896;0;259;259;46944;0;550;0.0978136;479933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/300;300;241049;9112;0;270;270;132540;0;558;0.320012;414172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/300;300;320588;74968;0;321;321;192446;0;563;0.442705;434705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/300;300;302257;263709;0;567;567;318216;0;580;0.756989;420370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/300;300;88219;210819;0;456;456;278225;0;577;0.693808;401011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/300;300;311608;2393;0;96;96;18827;0;550;0.037768;498490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/300;300;217545;103931;0;377;377;273458;0;585;0.710022;385140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/300;300;233951;281302;0;583;583;315043;0;585;0.762014;413434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/300;300;74361;263726;0;360;360;270211;0;585;0.675933;399760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/300;300;213766;129485;0;371;371;229137;0;574;0.584217;392212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/300;300;235147;72685;0;285;285;128583;0;558;0.310255;414443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/300;300;217285;19115;0;258;258;86845;0;558;0.194059;447518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/300;300;209011;302603;0;289;289;120234;0;558;0.304202;395244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/300;300;63225;173852;0;149;149;58642;0;558;0.127328;460560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/300;300;230929;198254;0;254;254;106341;0;558;0.229427;463507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/400;400;81762;146103;0;334;334;132851;0;558;0.332421;399646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/400;400;106405;250956;0;546;546;295011;0;585;0.730815;403674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/400;400;273968;266396;0;609;609;318908;0;585;0.783365;407100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/400;400;131084;299861;0;316;316;147047;0;563;0.38716;379809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/400;400;321017;269381;0;216;216;102711;0;563;0.229833;446894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/400;400;81268;114155;0;352;352;142181;0;563;0.353513;402195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/400;400;273110;256843;0;461;461;286265;0;588;0.712215;401936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/400;400;289000;313165;0;363;363;137294;0;561;0.345039;397909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/400;400;206841;130270;0;632;632;308746;0;588;0.781689;394973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/400;400;117373;92727;0;568;568;263593;0;588;0.675126;390435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/400;400;192763;114126;0;617;617;316757;0;588;0.783595;404236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/400;400;253773;62962;0;305;305;155821;0;561;0.382227;407667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/400;400;69635;112392;0;264;264;193606;0;566;0.462122;418950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/400;400;279740;4869;0;265;265;150732;0;566;0.358659;420265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/400;400;188811;247049;0;293;293;220546;0;566;0.549412;401422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/400;400;277191;268154;0;190;190;84535;0;566;0.195755;431841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/400;400;42193;274432;0;329;329;241427;0;588;0.632075;381959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/400;400;285743;146714;0;386;386;171768;0;566;0.420835;408160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/400;400;195854;77647;0;515;515;287587;0;585;0.723527;397479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/400;400;129037;163761;0;510;510;279294;0;588;0.700563;398671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/400;400;85176;1954;0;375;375;175526;0;566;0.429087;409069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/400;400;318603;138230;0;182;182;60386;0;566;0.145418;415258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/400;400;103461;5065;0;249;249;125694;0;566;0.307287;409044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/400;400;299962;134129;0;331;331;190226;0;566;0.453367;419585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;124461;94197;0;453;453;283261;0;588;0.696568;406652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;135528;100606;0;293;293;129838;0;561;0.316415;410340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;100494;30092;0;418;418;244472;0;588;0.638086;383133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;143119;21648;0;384;384;215833;0;566;0.495009;436019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;56815;308596;0;209;209;119185;0;566;0.308529;386300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;305686;120431;0;413;413;171012;0;566;0.409118;418001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;240362;295149;0;483;483;290287;0;588;0.732107;396509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;312097;296209;0;361;361;254289;0;588;0.651373;390389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;282381;258241;0;595;595;310951;0;588;0.758951;409712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/400;400;292606;56169;0;298;298;119671;0;561;0.298562;400824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;237888;111447;0;488;488;274807;0;588;0.697954;393732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;51839;224098;0;247;247;144382;0;561;0.354373;407429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;128418;4215;0;423;423;228405;0;577;0.594228;384372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;268787;226268;0;398;398;279809;0;588;0.697287;401282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;309312;168166;0;353;353;242027;0;588;0.631536;383235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;280948;241995;0;452;452;307364;0;588;0.753727;407792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;254985;109385;0;470;470;271353;0;588;0.692793;391680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;196484;113193;0;603;603;314970;0;588;0.781002;403289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;29905;299818;0;392;392;262851;0;588;0.678167;387590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;316036;224755;0;466;466;276752;0;582;0.689599;401323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;2345;195155;0;336;336;264464;0;582;0.717539;368571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;231635;158604;0;511;511;286581;0;582;0.719882;398095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;8380;114652;0;450;450;315733;0;585;0.767191;411544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;144351;294832;0;330;330;185554;0;561;0.435072;426491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;242792;61567;0;333;333;161269;0;561;0.387953;415693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;136080;278064;0;202;202;91961;0;561;0.2064;445548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;288270;204684;0;402;402;177962;0;561;0.434282;409784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;178991;301411;0;435;435;310807;0;582;0.7591;409441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;138893;192766;0;552;552;301462;0;582;0.734175;410614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;47239;80468;0;375;375;262120;0;585;0.687375;381335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;151087;228575;0;502;502;274284;0;582;0.686924;399293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;222755;97707;0;402;402;237572;0;582;0.646029;367742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;38872;119016;0;363;363;275042;0;582;0.707211;388911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;267788;194528;0;503;503;310141;0;582;0.759494;408352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;22537;264517;0;341;341;225203;0;571;0.56004;402119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;95259;242330;0;369;369;178457;0;571;0.433527;411640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;268622;236338;0;396;396;282118;0;585;0.69931;403424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;192347;277821;0;504;504;248056;0;582;0.657655;377183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;137823;298415;0;354;354;150208;0;561;0.369538;406475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;282571;194161;0;337;337;176249;0;561;0.420911;418732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;44959;312326;0;294;294;175109;0;561;0.427859;409268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;312156;191513;0;383;383;262752;0;582;0.66767;393535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;182639;108846;0;238;238;144736;0;561;0.348664;415116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;85822;72825;0;345;345;149985;0;561;0.364076;411961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;271676;266077;0;529;529;319046;0;582;0.772781;412854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;295012;75092;0;324;324;142938;0;561;0.346962;411970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;220093;158529;0;424;424;284431;0;582;0.715587;397480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;235314;107150;0;457;457;273251;0;582;0.697136;391962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;31159;106749;0;419;419;304399;0;582;0.778382;391067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;200665;278503;0;524;524;243015;0;582;0.652274;372566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;16528;237773;0;302;302;182830;0;561;0.448011;408093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;15261;213734;0;219;219;112505;0;561;0.268543;418945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;67401;117147;0;427;427;317751;0;582;0.771126;412061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;133413;35340;0;400;400;226206;0;561;0.515317;438965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;156152;299995;0;330;330;139821;0;561;0.337904;413789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;44951;112793;0;479;479;316202;0;582;0.763898;413932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;45387;222153;0;337;337;225380;0;571;0.561446;401427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;294492;77363;0;405;405;210816;0;571;0.492302;428225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;201632;267199;0;450;450;232148;0;571;0.61125;379792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;247547;146039;0;425;425;221029;0;571;0.522851;422738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;281131;197100;0;382;382;266292;0;582;0.669566;397708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;282616;88896;0;259;259;46944;0;550;0.101684;461666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;241049;9112;0;270;270;132540;0;561;0.329789;401893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;320588;74968;0;321;321;192446;0;561;0.44681;430711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;302257;263709;0;567;567;318216;0;585;0.77829;408866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;88219;210819;0;456;456;278225;0;582;0.703138;395691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;311608;2393;0;96;96;18827;0;550;0.0395644;475857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;217545;103931;0;378;378;274178;0;582;0.703193;389904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;233951;281302;0;583;583;315043;0;582;0.773224;407441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;74361;263726;0;360;360;270211;0;582;0.681932;396244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;213766;129485;0;371;371;229137;0;571;0.581461;394071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;235147;72685;0;285;285;128583;0;571;0.314308;409099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;217285;19115;0;259;259;87634;0;571;0.201442;435034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;209011;302603;0;289;289;120234;0;571;0.308459;389789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;63225;173852;0;149;149;58642;0;571;0.129588;452526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/400;400;230929;198254;0;254;254;106341;0;571;0.232886;456624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/500;500;81762;146103;0;334;334;132851;0;571;0.339281;391566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/500;500;106405;250956;0;546;546;295011;0;582;0.739912;398711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/500;500;273968;266396;0;609;609;318908;0;582;0.792999;402154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/500;500;131084;299861;0;316;316;147047;0;566;0.353223;416301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/500;500;321017;269381;0;216;216;102711;0;566;0.233466;439939;K0;? Unchecked;v1.6.0-12-g7668b80
