domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;32/9;9;282381;258241;0;595;595;2791971;0;1698;2.16188;1.29145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;292606;56169;0;297;297;1059385;0;1698;0.783204;1.35263e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;237888;111447;0;488;488;2463235;0;1698;1.85263;1.32959e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;51839;224098;0;245;245;1259895;0;1698;0.979325;1.28649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;128418;4215;0;423;423;2039407;0;1698;1.4924;1.36653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;268787;226268;0;398;398;2507307;0;1698;1.94096;1.29179e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;309312;168166;0;353;353;2171288;0;1698;1.70883;1.27063e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;280948;241995;0;452;452;2756310;0;1698;2.16579;1.27266e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;254985;109385;0;470;470;2431722;0;1698;1.814;1.34053e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;196484;113193;0;603;603;2832831;0;1698;2.1119;1.34136e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;29905;299818;0;392;392;2351671;0;1698;1.81759;1.29384e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;316036;224755;0;466;466;2484376;0;1698;1.84176;1.34892e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;2345;195155;0;336;336;2369479;0;1699;1.94177;1.22027e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;231635;158604;0;511;511;2568070;0;1699;1.93405;1.32782e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;8380;114652;0;450;450;2839168;0;1672;2.14321;1.32473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;144351;294832;0;329;329;1647674;0;1672;1.22809;1.34166e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;242792;61567;0;332;332;1430605;0;1672;1.084;1.31975e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;136080;278064;0;201;201;813038;0;1672;0.600774;1.35332e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;288270;204684;0;402;402;1588314;0;1672;1.26399;1.25659e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;178991;301411;0;435;435;2789858;0;1672;2.1279;1.31109e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;138893;192766;0;552;552;2707172;0;1672;1.97978;1.36741e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;47239;80468;0;374;374;2342904;0;1672;1.79009;1.30882e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;151087;228575;0;502;502;2460792;0;1672;1.79031;1.37451e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;222755;97707;0;402;402;2126492;0;1672;1.62899;1.30541e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;38872;119016;0;363;363;2458887;0;1686;1.99304;1.23374e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;267788;194528;0;503;503;2786174;0;1686;2.15687;1.29177e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;22537;264517;0;340;340;2012237;0;1686;1.56463;1.28608e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;95259;242330;0;368;368;1587956;0;1686;1.2162;1.30567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;268622;236338;0;396;396;2530057;0;1686;1.94922;1.29799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;192347;277821;0;504;504;2228440;0;1686;1.7152;1.29923e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;137823;298415;0;354;354;1340597;0;1686;0.974473;1.37572e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;282571;194161;0;336;336;1559333;0;1686;1.18912;1.31133e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;44959;312326;0;292;292;1534407;0;1686;1.18657;1.29314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;312156;191513;0;383;383;2359570;0;1686;1.8661;1.26444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;182639;108846;0;237;237;1277967;0;1686;0.99509;1.28427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;85822;72825;0;344;344;1330786;0;1686;0.991433;1.34229e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;271676;266077;0;529;529;2870593;0;1686;2.23443;1.28471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;295012;75092;0;323;323;1261150;0;1686;0.958631;1.31557e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;220093;158529;0;424;424;2550975;0;1705;1.95839;1.30259e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;235314;107150;0;457;457;2451132;0;1705;1.84947;1.32532e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;31159;106749;0;419;419;2735998;0;1711;2.1169;1.29246e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;200665;278503;0;524;524;2183054;0;1711;1.62135;1.34644e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;16528;237773;0;302;302;1631810;0;1711;1.32849;1.22832e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;15261;213734;0;217;217;983664;0;1711;0.748029;1.31501e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;67401;117147;0;426;426;2853182;0;1672;2.26235;1.26116e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;133413;35340;0;400;400;2019030;0;1672;1.48462;1.35996e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;156152;299995;0;329;329;1247663;0;1672;0.910951;1.36963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;44951;112793;0;479;479;2842912;0;1672;2.17111;1.30943e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;45387;222153;0;337;337;2013808;0;1672;1.62469;1.2395e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;294492;77363;0;404;404;1869575;0;1672;1.43992;1.29839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;201632;267199;0;450;450;2085747;0;1672;1.5762;1.32327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;247547;146039;0;425;425;1982149;0;1672;1.50521;1.31686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;281131;197100;0;382;382;2387861;0;1672;1.84284;1.29575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;282616;88896;0;258;258;413919;0;1672;0.294878;1.4037e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;241049;9112;0;270;270;1175063;0;1672;0.884204;1.32895e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;320588;74968;0;320;320;1717682;0;1672;1.2937;1.32773e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;302257;263709;0;567;567;2862026;0;1672;2.1847;1.31003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;88219;210819;0;456;456;2489524;0;1672;1.90955;1.30372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;311608;2393;0;95;95;163959;0;1672;0.132849;1.23417e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;217545;103931;0;376;376;2447648;0;1672;1.94999;1.25521e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;233951;281302;0;583;583;2832000;0;1716;2.09295;1.35312e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;74361;263726;0;359;359;2412881;0;1717;1.90917;1.26384e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;213766;129485;0;371;371;2052008;0;1717;1.58719;1.29286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;235147;72685;0;284;284;1141213;0;1717;0.842071;1.35524e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;217285;19115;0;258;258;770948;0;1717;0.580404;1.3283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;209011;302603;0;288;288;1063961;0;1717;0.846926;1.25626e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;63225;173852;0;148;148;497951;0;1717;0.375476;1.32618e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;230929;198254;0;252;252;941177;0;1717;0.689011;1.36598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;81762;146103;0;334;334;1307345;0;1717;0.982001;1.33131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;106405;250956;0;546;546;2943503;0;1672;2.15794;1.36403e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;273968;266396;0;608;608;3187689;0;1810;2.50915;1.27042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;131084;299861;0;316;316;1462676;0;1810;1.08217;1.35161e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;321017;269381;0;215;215;1014723;0;1810;0.777361;1.30534e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;81268;114155;0;352;352;1406681;0;1810;1.06976;1.31496e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;273110;256843;0;461;461;2854086;0;1830;2.23738;1.27564e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;289000;313165;0;362;362;1346650;0;1830;0.995893;1.3522e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;206841;130270;0;632;632;3080658;0;1834;2.30656;1.33561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;117373;92727;0;568;568;2629293;0;1837;1.96414;1.33865e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;192763;114126;0;617;617;3165915;0;1839;2.32716;1.36042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;253773;62962;0;304;304;1537033;0;1839;1.15744;1.32795e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;69635;112392;0;263;263;1916751;0;1840;1.58042;1.21281e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;279740;4869;0;265;265;1489222;0;1840;1.16935;1.27355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;188811;247049;0;293;293;2190420;0;1840;1.74733;1.25358e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;277191;268154;0;189;189;824026;0;1840;0.664322;1.2404e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;42193;274432;0;328;328;2385509;0;1841;1.88688;1.26426e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;285743;146714;0;386;386;1695501;0;1841;1.30639;1.29786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;195854;77647;0;515;515;2868330;0;1841;2.14071;1.3399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;129037;163761;0;510;510;2786890;0;1841;2.02716;1.37478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;85176;1954;0;374;374;1727286;0;1841;1.30618;1.3224e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;318603;138230;0;182;182;584763;0;1841;0.485993;1.20323e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;103461;5065;0;249;249;1237645;0;1841;0.93313;1.32634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;299962;134129;0;331;331;1882796;0;1841;1.45216;1.29655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;124461;94197;0;452;452;2816045;0;1841;2.13131;1.32127e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;135528;100606;0;291;291;1278491;0;1841;0.93157;1.3724e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;100494;30092;0;417;417;2434706;0;1841;1.89648;1.2838e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;143119;21648;0;384;384;2143705;0;1841;1.57078;1.36474e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;56815;308596;0;208;208;1154153;0;1841;0.967769;1.19259e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;305686;120431;0;412;412;1672983;0;1841;1.26807;1.31931e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;240362;295149;0;482;482;2893366;0;1841;2.21545;1.30599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;312097;296209;0;360;360;2531743;0;1841;1.99568;1.26861e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;282381;258241;0;595;595;3102163;0;1841;2.34351;1.32372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;292606;56169;0;297;297;1177054;0;1841;0.865745;1.35958e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;237888;111447;0;488;488;2736940;0;1842;2.10125;1.30253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;51839;224098;0;245;245;1399753;0;1842;1.09394;1.27955e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;128418;4215;0;423;423;2266035;0;1842;1.64505;1.37749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;268787;226268;0;398;398;2785907;0;1842;2.15015;1.29568e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;309312;168166;0;353;353;2412747;0;1842;1.92288;1.25476e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;280948;241995;0;452;452;3062567;0;1839;2.40339;1.27427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;254985;109385;0;470;470;2701928;0;1839;2.02955;1.33129e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;196484;113193;0;603;603;3147592;0;1839;2.34539;1.34203e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;29905;299818;0;392;392;2612807;0;1839;2.01572;1.29622e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;316036;224755;0;466;466;2760391;0;1839;2.04888;1.34727e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;2345;195155;0;336;336;2631556;0;1839;2.13676;1.23156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;231635;158604;0;511;511;2853232;0;1842;2.14012;1.33321e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;8380;114652;0;450;450;3154634;0;1840;2.44309;1.29125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;144351;294832;0;329;329;1830646;0;1840;1.36508;1.34105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;242792;61567;0;332;332;1589565;0;1840;1.20273;1.32163e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;136080;278064;0;201;201;903218;0;1840;0.667744;1.35264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;288270;204684;0;402;402;1764787;0;1840;1.39395;1.26603e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;178991;301411;0;435;435;3099823;0;1840;2.40608;1.28833e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;138893;192766;0;552;552;3007972;0;1840;2.18686;1.37548e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;47239;80468;0;374;374;2601850;0;1840;1.98767;1.309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;151087;228575;0;502;502;2734192;0;1840;1.98413;1.37803e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;222755;97707;0;402;402;2362803;0;1840;1.82942;1.29156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;38872;119016;0;363;363;2733824;0;1840;2.15973;1.26582e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;267788;194528;0;503;503;3095749;0;1852;2.40444;1.28751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;22537;264517;0;340;340;2235796;0;1852;1.73154;1.29122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;95259;242330;0;368;368;1764350;0;1852;1.34922;1.30768e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;268622;236338;0;396;396;2811221;0;1879;2.23876;1.25571e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;192347;277821;0;504;504;2476045;0;1879;1.85796;1.33267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;137823;298415;0;354;354;1489546;0;1879;1.07842;1.38123e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;282571;194161;0;336;336;1732572;0;1879;1.32203;1.31053e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;44959;312326;0;292;292;1704730;0;1879;1.31616;1.29523e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;312156;191513;0;383;383;2621747;0;1879;2.04987;1.27898e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;182639;108846;0;237;237;1419928;0;1879;1.1375;1.24829e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;85822;72825;0;344;344;1478599;0;1879;1.10242;1.34123e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;271676;266077;0;529;529;3189550;0;1879;2.44103;1.30664e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;295012;75092;0;323;323;1401256;0;1879;1.05744;1.32514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;220093;158529;0;424;424;2834290;0;1879;2.15829;1.31321e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;235314;107150;0;457;457;2723459;0;1879;2.07769;1.31081e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;31159;106749;0;419;419;3039999;0;1879;2.35888;1.28875e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;200665;278503;0;524;524;2425622;0;1879;1.80265;1.34559e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;16528;237773;0;302;302;1812196;0;1879;1.42326;1.27327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;15261;213734;0;217;217;1092985;0;1879;0.831212;1.31493e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;67401;117147;0;426;426;3170159;0;1840;2.47325;1.28178e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;133413;35340;0;400;400;2243190;0;1840;1.69608;1.32257e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;156152;299995;0;329;329;1386303;0;1840;1.00447;1.38014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;44951;112793;0;479;479;3158690;0;1840;2.4391;1.29502e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;45387;222153;0;337;337;2237564;0;1840;1.73386;1.29051e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;294492;77363;0;404;404;2077318;0;1840;1.60334;1.29562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;201632;267199;0;450;450;2317500;0;1840;1.74033;1.33164e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;247547;146039;0;425;425;2202359;0;1840;1.72155;1.27929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;281131;197100;0;382;382;2653217;0;1840;2.07799;1.27682e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;282616;88896;0;258;258;459905;0;1840;0.326009;1.41071e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;241049;9112;0;270;270;1305690;0;1840;0.976259;1.33744e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;320588;74968;0;320;320;1908410;0;1840;1.44408;1.32154e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;302257;263709;0;567;567;3179983;0;1840;2.39004;1.33052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;88219;210819;0;456;456;2765595;0;1846;2.20252;1.25565e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;311608;2393;0;95;95;182072;0;1846;0.138436;1.3152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;217545;103931;0;376;376;2719622;0;1853;2.14205;1.26964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;233951;281302;0;583;583;3146669;0;1868;2.32044;1.35606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;74361;263726;0;359;359;2679515;0;1868;2.11459;1.26715e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;213766;129485;0;371;371;2279990;0;1868;1.76616;1.29093e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;235147;72685;0;284;284;1268235;0;1868;0.934267;1.35746e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;217285;19115;0;258;258;856051;0;1868;0.64405;1.32917e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;209011;302603;0;288;288;1182170;0;1868;0.915997;1.29058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;63225;173852;0;148;148;553029;0;1868;0.426764;1.29586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;230929;198254;0;252;252;1045610;0;1868;0.771835;1.35471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
