domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;88/4;4;2731;93049;61412;584;794608;728985;0;814;1.05714;689583;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;766;123574;82970;789;940446;849319;0;815;1.18754;715194;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;67860;232633;61865;630;688490;764834;0;815;1.06132;720642;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4;4;165688;101432;59346;653;643302;711435;0;815;1.02021;697344;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4;4;184899;70350;52910;638;621746;647210;0;815;0.925729;699136;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4;4;64726;242671;84876;693;945542;974910;0;815;1.30189;748843;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4;4;260929;172368;54839;649;885602;660423;0;815;0.962392;686230;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4;4;123167;206957;50826;505;541990;585316;0;739;0.848529;689801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4;4;233233;100670;61064;529;724426;840737;0;803;1.15036;730850;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4;4;158836;229582;66022;654;814842;766248;0;803;1.07591;712186;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4;4;165689;119877;61029;568;686614;764251;0;803;1.07695;709644;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4;4;23108;60612;51733;521;583256;859248;0;739;1.23426;696167;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5;5;185304;78004;73631;770;879156;1210807;0;878;1.65715;730655;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5;5;75504;232776;71816;508;772655;928699;0;878;1.32752;699577;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5;5;164668;56964;59538;611;724735;1031027;0;878;1.42279;724650;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5;5;185932;65044;72070;730;792708;1172429;0;878;1.60971;728346;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5;5;260054;76690;78516;683;894559;1170715;0;878;1.61536;724739;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5;5;208831;68322;50214;461;591000;948341;0;926;1.36957;692435;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5;5;171352;103936;51968;536;564902;635309;0;926;0.909774;698315;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5;5;67586;5493;74768;741;851168;1209325;0;926;1.63177;741115;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5;5;240171;101021;54750;496;655817;1083979;0;926;1.56256;693721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5;5;8686;57324;76135;652;824561;1260486;0;926;1.7205;732628;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5;5;70116;192949;73562;580;857291;1207581;0;926;1.64484;734164;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5;5;62502;51055;50180;287;536669;414217;0;926;0.5584;741792;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5;5;259123;74258;92842;696;1022617;1167969;0;926;1.61098;725005;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5;5;155875;101452;68860;783;733567;881810;0;926;1.26229;698582;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5;5;260290;94483;61533;493;770317;1032300;0;926;1.50123;687638;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5;5;158172;231849;54943;569;720569;806548;0;926;1.1405;707191;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5;5;173317;97062;78103;763;887378;1041485;0;926;1.46157;712579;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5;5;86025;11504;58221;512;799120;709791;0;926;0.947084;749449;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5;5;159691;41106;50189;559;549134;526547;0;926;0.757486;695124;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5;5;137601;92107;53164;502;610841;1081681;0;958;1.53627;704097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5;5;167163;120829;51493;527;614741;744189;0;958;1.06438;699177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5;5;91132;107074;60375;599;706727;676724;0;958;0.914372;740097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5;5;67727;19338;70467;491;755490;615555;0;958;0.867204;709816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5;5;60442;259746;107919;825;1198552;1291905;0;958;1.7025;758826;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5;5;103204;263077;63416;557;797198;1187424;0;958;1.6548;717562;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5;5;207887;73900;53851;565;629336;978553;0;958;1.38035;708917;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5;5;158034;38934;55830;597;595829;577604;0;958;0.829434;696383;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5;5;119514;262143;73910;701;901240;1222702;0;958;1.65593;738377;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5;5;133416;95500;50109;458;577700;1047844;0;958;1.5619;670880;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5;5;222955;118711;72608;598;887095;1288675;0;958;1.75253;735322;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5;5;174388;6652;56370;530;725720;901524;0;958;1.27508;707033;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5;5;66450;155619;78793;917;889258;1033962;0;958;1.40586;735464;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5;5;41744;256787;58300;662;695425;1080675;0;958;1.52262;709745;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5;5;246406;117343;78910;705;866189;1216013;0;958;1.69562;717151;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5;5;159112;109571;58734;679;666591;815902;0;958;1.14819;710600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5;5;154540;118595;91263;861;1113124;1303368;0;958;1.74948;745002;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5;5;43852;261229;56944;560;704469;1145494;0;878;1.62767;703761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5;5;176196;131165;58573;681;658488;683399;0;942;0.981189;696501;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5;5;92944;91684;75895;811;992829;1317955;0;942;1.81178;727438;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5;5;116170;205917;64462;589;742419;774028;0;947;1.08499;713398;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5;5;167490;125416;52715;607;571166;724589;0;947;1.04576;692880;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5;5;150465;262664;73062;627;779345;1260369;0;883;1.80116;699754;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5;5;171058;67916;73414;791;946884;1207358;0;947;1.6202;745190;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5;5;8423;71279;62581;615;670166;1067102;0;883;1.49313;714673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5;5;177607;103006;76801;884;829020;971480;0;947;1.33541;727479;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5;5;255475;124116;67803;595;766028;1090569;0;947;1.55773;700103;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5;5;154599;263081;63628;582;799609;1013900;0;883;1.41928;714375;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5;5;6764;171272;60387;616;721076;1082545;0;883;1.59562;678446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5;5;260804;56417;76252;691;863265;802478;0;955;1.1306;709780;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5;5;234261;97162;62815;423;718643;740072;0;883;0.996962;742328;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5;5;57292;23118;64402;382;687623;573295;0;955;0.798559;717912;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5;5;118879;149439;78294;619;924451;853292;0;955;1.1859;719529;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5;5;84220;1755;86752;1130;1271774;1212957;0;955;1.59028;762734;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5;5;119181;221944;69591;540;844435;608630;0;955;0.826567;736335;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5;5;252852;48833;66374;469;762942;748674;0;955;1.0341;723986;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5;5;118475;144679;51390;540;573363;507282;0;955;0.725671;699052;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5;5;210369;91786;60412;753;840586;1248133;0;883;1.68788;739466;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5;5;127515;243952;68344;641;803329;1239214;0;883;1.72078;720147;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5;5;183807;73003;59738;701;649728;835493;0;883;1.18965;702300;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5;5;234723;214629;57981;610;656075;946297;0;883;1.3546;698579;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5;5;107313;88064;61248;600;725025;1012947;0;883;1.44177;702572;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5;5;250064;58187;66041;555;739854;1176666;0;883;1.73998;676252;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5;5;212821;191362;85471;682;1011875;1319945;0;883;1.79668;734659;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;74274;116192;73188;621;843772;1129302;0;883;1.54842;729326;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;87717;165175;50915;650;708827;742546;0;883;1.0184;729129;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;76812;36590;57332;382;634406;384051;0;955;0.511195;751281;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;46813;175266;55603;604;593809;1060091;0;883;1.50859;702705;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;173566;38628;51739;592;604512;650874;0;955;0.92717;702001;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;232101;216494;53981;516;605110;858155;0;883;1.20994;709254;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;231596;198641;62234;441;732339;1043541;0;883;1.4669;711394;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;65448;246958;79358;663;885751;1027942;0;883;1.40186;733271;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;191194;149512;81626;679;968051;921620;0;883;1.29742;710350;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;225244;176756;60758;505;872526;1119075;0;883;1.54398;724797;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;125330;240550;53278;461;640418;1039285;0;883;1.49414;695574;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;57931;8458;85176;707;925773;845021;0;883;1.15973;728637;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;236450;185477;64076;648;830761;690145;0;883;1.01031;683104;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;137368;120603;50417;541;584913;1040851;0;883;1.50533;691442;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;36645;160209;59540;677;676061;1169620;0;883;1.67835;696886;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;82297;241347;75944;767;1087047;1064460;0;883;1.43627;741126;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;241913;224579;53683;610;585059;983875;0;883;1.42884;688583;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;236197;52423;57944;533;665809;456207;0;955;0.611849;745620;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;60856;173223;84191;858;962998;1191923;0;883;1.62491;733532;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;171246;39037;50762;539;557489;635233;0;955;0.958524;662720;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;97905;170503;69102;641;741010;1030574;0;883;1.46312;704368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;42539;158421;65072;724;719854;1153312;0;883;1.65117;698480;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;177597;17343;53949;555;629974;607319;0;955;0.87842;691377;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;219839;230256;54678;569;614368;1027189;0;883;1.45223;707318;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;31;148976;59994;554;675491;757294;0;883;1.09196;693517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;2731;93049;61412;584;794610;911222;0;883;1.31147;694811;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;766;123574;82970;788;940448;1061645;0;883;1.53514;691560;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;67860;232633;61865;631;688497;956066;0;883;1.33752;714807;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;165688;101432;59346;653;643303;889296;0;883;1.28799;690452;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;184899;70350;52910;634;621750;809013;0;883;1.16699;693248;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;64726;242671;84876;696;945543;1218638;0;883;1.63595;744912;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;260929;172368;54839;647;885609;825531;0;883;1.1656;708247;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;123167;206957;50826;505;541996;731645;0;883;1.05501;693495;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;233233;100670;61064;528;724431;1050932;0;883;1.4801;710043;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;158836;229582;66022;655;814848;957817;0;883;1.35496;706896;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;165689;119877;61029;567;686614;955307;0;883;1.35451;705280;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;23108;60612;51733;520;583256;1074058;0;883;1.54528;695057;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;185304;78004;73631;770;879156;1452968;0;996;1.95176;744438;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;75504;232776;71816;508;772655;1114436;0;1044;1.53061;728097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;164668;56964;59538;611;724735;1237230;0;1045;1.73427;713399;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;185932;65044;72070;730;792708;1406912;0;1046;1.92416;731184;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;260054;76690;78516;683;894559;1404856;0;1046;1.93289;726818;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;208831;68322;50214;462;591000;1138003;0;1046;1.6282;698932;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;171352;103936;51968;540;564903;762373;0;1046;1.08243;704319;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;67586;5493;74768;741;851168;1451190;0;1046;1.9886;729755;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;240171;101021;54750;496;655819;1300777;0;1046;1.82947;711013;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;8686;57324;76135;653;824561;1512582;0;1046;2.05871;734724;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;70116;192949;73562;580;857291;1449093;0;1046;1.95865;739841;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;62502;51055;50180;286;536669;497053;0;1046;0.660299;752769;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;259123;74258;92842;696;1022628;1401565;0;1046;1.92584;727768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;155875;101452;68860;783;733568;1058165;0;1046;1.5004;705256;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;260290;94483;61533;493;770321;1238758;0;1046;1.74318;710630;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;158172;231849;54943;564;720571;967853;0;1046;1.36;711655;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;173317;97062;78103;763;887378;1249776;0;1046;1.74307;716997;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;86025;11504;58221;512;799120;851747;0;1046;1.12104;759785;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;159691;41106;50189;558;549134;631854;0;1046;0.899263;702635;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;137601;92107;53164;499;610845;1298018;0;1078;1.88951;686960;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;167163;120829;51493;527;614741;893023;0;1078;1.27205;702033;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;91132;107074;60375;598;706729;812074;0;1078;1.08505;748419;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;67727;19338;70467;491;755490;738662;0;1078;0.990082;746061;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;60442;259746;107919;826;1198552;1550286;0;1078;2.02695;764837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;103204;263077;63416;557;797198;1424908;0;1078;1.95935;727234;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;207887;73900;53851;565;629336;1174260;0;1078;1.71039;686546;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;158034;38934;55830;596;595829;693117;0;1078;0.987174;702122;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;119514;262143;73910;700;901240;1467238;0;1078;2.00933;730213;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;133416;95500;50109;458;577706;1257420;0;1078;1.82441;689218;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;222955;118711;72608;599;887099;1546411;0;1078;2.09146;739392;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;174388;6652;56370;529;725723;1081831;0;1078;1.56242;692409;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;66450;155619;78793;917;889258;1240751;0;1078;1.67686;739926;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;41744;256787;58300;665;695426;1296807;0;1078;1.83637;706180;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;246406;117343;78910;698;866242;1459257;0;1078;2.03265;717909;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;159112;109571;58734;679;666591;979078;0;1078;1.36906;715148;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;154540;118595;91263;859;1113126;1564042;0;1078;2.08053;751753;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;43852;261229;56944;562;704476;1374596;0;998;1.93854;709087;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;176196;131165;58573;681;658489;820075;0;1070;1.16669;702910;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;92944;91684;75895;810;992831;1581546;0;1078;2.16872;729255;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;116170;205917;64462;590;742421;928829;0;998;1.29414;717721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;167490;125416;52715;607;571167;869537;0;998;1.25813;691132;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;150465;262664;73062;628;779346;1512441;0;998;2.15629;701410;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;171058;67916;73414;791;946884;1448827;0;998;1.93219;749838;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;8423;71279;62581;614;670166;1280518;0;998;1.78716;716511;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;177607;103006;76801;885;829020;1165781;0;998;1.57803;738758;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;255475;124116;67803;595;766030;1308678;0;998;1.87844;696682;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;154599;263081;63628;579;799610;1216679;0;998;1.74451;697432;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;6764;171272;60387;616;721076;1299044;0;998;1.83656;707326;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;260804;56417;76252;691;863265;962963;0;998;1.35261;711929;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;234261;97162;62815;423;718645;888084;0;998;1.2018;738963;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;57292;23118;64402;382;687623;687947;0;1070;0.933545;736919;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;118879;149439;78294;620;924455;1023957;0;998;1.45078;705796;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;84220;1755;86752;1130;1271774;1455547;0;998;1.94918;746750;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;119181;221944;69591;545;844435;730344;0;1070;0.990586;737285;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;252852;48833;66374;468;762942;898396;0;998;1.2341;727979;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;118475;144679;51390;540;573363;608736;0;1070;0.831655;731957;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;210369;91786;60412;753;840586;1497758;0;998;2.0169;742604;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;127515;243952;68344;643;803337;1487056;0;998;2.05073;725136;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;183807;73003;59738;701;649728;1002588;0;998;1.41372;709185;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;234723;214629;57981;610;656077;1135553;0;998;1.67472;678056;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;107313;88064;61248;599;725027;1215535;0;998;1.71965;706850;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;250064;58187;66041;554;739854;1411994;0;998;2.02945;695753;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;212821;191362;85471;681;1011883;1583934;0;998;2.1343;742134;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;74274;116192;73188;620;843774;1355161;0;998;1.82721;741656;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;87717;165175;50915;650;708827;891051;0;998;1.2376;719984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;76812;36590;57332;381;634408;460859;0;1070;0.606828;759456;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;46813;175266;55603;604;593809;1272106;0;998;1.81182;702117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;173566;38628;51739;588;604512;781042;0;1070;1.09762;711575;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;232101;216494;53981;514;605116;1029788;0;998;1.44724;711552;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;231596;198641;62234;442;732339;1252243;0;998;1.74247;718660;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;65448;246958;79358;663;885751;1233528;0;998;1.72199;716337;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;191194;149512;81626;682;968053;1105944;0;998;1.54061;717863;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;225244;176756;60758;505;872526;1342890;0;998;1.84702;727057;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;125330;240550;53278;462;640419;1247139;0;998;1.78551;698479;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;57931;8458;85176;706;925773;1014022;0;998;1.37692;736440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;236450;185477;64076;648;830761;828170;0;998;1.11213;744673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;137368;120603;50417;541;584913;1249017;0;998;1.87025;667835;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;36645;160209;59540;677;676061;1403539;0;998;2.00622;699595;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;82297;241347;75944;767;1087047;1277352;0;998;1.70107;750910;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;241913;224579;53683;610;585059;1180640;0;998;1.70342;693100;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;236197;52423;57944;533;665809;547438;0;1070;0.723478;756675;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;60856;173223;84191;858;962998;1430307;0;998;1.9326;740094;mA*;? Unchecked;v1.6.0-12-g7668b80
