domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;46/400;400;154599;263081;0;583;799766;226242;0;675;0.720207;314135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;6764;171272;0;618;721220;225639;0;675;0.728998;309519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;260804;56417;0;690;863333;176769;0;675;0.557479;317086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;234261;97162;0;421;718913;170256;0;675;0.501181;339709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;57292;23118;0;388;687738;123103;0;675;0.419307;293587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;118879;149439;0;621;924563;183290;0;675;0.576533;317918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;84220;1755;0;1130;1271783;246440;0;819;0.844937;291667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;119181;221944;0;571;844611;140066;0;675;0.451589;310162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;252852;48833;0;478;763042;179586;0;675;0.541924;331386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;118475;144679;0;549;573466;109131;0;675;0.369872;295050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;210369;91786;0;749;840636;255056;0;675;0.792562;321812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;127515;243952;0;648;803511;251091;0;675;0.77478;324081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;183807;73003;0;704;649787;186862;0;675;0.592229;315523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;234723;214629;0;614;656234;203613;0;675;0.714712;284888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;107313;88064;0;602;725174;222084;0;675;0.729144;304582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;250064;58187;0;559;739928;237986;0;686;0.739404;321862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;212821;191362;0;686;1012016;264098;0;675;0.799361;330386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;74274;116192;0;623;843876;238284;0;675;0.748621;318297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;87717;165175;0;651;708893;161965;0;675;0.514578;314753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;76812;36590;0;383;634633;82324;0;675;0.252372;326201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;46813;175266;0;614;593854;227940;0;686;0.743174;306711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;173566;38628;0;592;604603;139979;0;675;0.469513;298137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;232101;216494;0;519;605288;187249;0;675;0.575809;325193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;231596;198641;0;442;732399;222317;0;675;0.699444;317848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;65448;246958;0;665;885935;216240;0;675;0.714096;302816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;191194;149512;0;670;968151;201024;0;675;0.655098;306861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;225244;176756;0;508;872701;237188;0;675;0.738491;321179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;125330;240550;0;465;640518;220385;0;675;0.700051;314813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;57931;8458;0;708;925928;184839;0;675;0.586786;315003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;236450;185477;0;635;830868;156703;0;675;0.4889;320522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;137368;120603;0;543;584994;216906;0;686;0.745812;290832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;36645;160209;0;679;676122;246396;0;675;0.79334;310580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;82297;241347;0;766;1087147;223505;0;819;0.761558;293484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;241913;224579;0;611;585187;214524;0;675;0.699803;306549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;236197;52423;0;543;665990;114220;0;675;0.377368;302676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;60856;173223;0;855;963051;243143;0;675;0.784626;309884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;171246;39037;0;541;557571;136919;0;675;0.450165;304153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;97905;170503;0;640;741047;218362;0;675;0.725911;300811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;42539;158421;0;724;719891;241098;0;675;0.834472;288923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;177597;17343;0;556;630075;131956;0;675;0.433045;304716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;219839;230256;0;565;614542;220531;0;675;0.714617;308600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;31;148976;0;556;675544;168044;0;675;0.511805;328336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;2731;93049;0;590;794643;194366;0;675;0.620287;313348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;766;123574;0;785;940528;217135;0;675;0.718291;302294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;67860;232633;0;636;688623;203504;0;675;0.680443;299076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;165688;101432;0;652;643336;192383;0;675;0.635615;302672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;184899;70350;0;633;621809;183352;0;675;0.578802;316778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;64726;242671;0;696;945649;247257;0;675;0.781039;316574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;260929;172368;0;650;885810;185114;0;675;0.566924;326523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;123167;206957;0;507;542123;159560;0;675;0.487305;327434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;233233;100670;0;528;724554;227109;0;675;0.719699;315561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;158836;229582;0;657;814809;207652;0;675;0.702722;295497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;165689;119877;0;575;686577;208401;0;675;0.686582;303534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;23108;60612;0;521;583550;234465;0;686;0.744441;314954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;185304;78004;0;773;879197;247749;0;675;0.79838;310315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;75504;232776;0;520;772781;197794;0;675;0.634138;311910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;164668;56964;0;620;724791;230276;0;675;0.743467;309733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;185932;65044;0;731;792780;244537;0;675;0.792606;308523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;260054;76690;0;687;894641;236617;0;675;0.755203;313316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;208831;68322;0;464;591031;205845;0;675;0.685465;300300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;171352;103936;0;521;564979;136988;0;675;0.461856;296603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;67586;5493;0;742;851249;246901;0;675;0.787906;313363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;240171;101021;0;500;655914;228832;0;675;0.726333;315051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;8686;57324;0;654;824728;255203;0;675;0.800718;318718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;70116;192949;0;631;857397;248880;0;675;0.773036;321951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;62502;51055;0;293;536950;90200;0;675;0.281589;320325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;259123;74258;0;679;1022859;238573;0;771;0.774464;308049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;155875;101452;0;785;733647;191182;0;675;0.667582;286380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;260290;94483;0;495;770351;213460;0;675;0.690087;309324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;158172;231849;0;572;720715;175296;0;675;0.558665;313777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;173317;97062;0;781;887437;219328;0;675;0.745331;294269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;86025;11504;0;522;799200;152900;0;675;0.482197;317090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;159691;41106;0;558;549163;113538;0;675;0.400131;283752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;137601;92107;0;503;610936;225952;0;686;0.728302;310245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;167163;120829;0;538;614719;164529;0;675;0.523378;314360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;91132;107074;0;604;706868;149047;0;675;0.488339;305212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;67727;19338;0;494;755591;133768;0;675;0.431794;309796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;60442;259746;0;835;1198647;260165;0;819;0.854739;304379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;103204;263077;0;557;797404;248480;0;675;0.772032;321852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;207887;73900;0;558;629420;223324;0;675;0.734098;304215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;158034;38934;0;596;595869;125755;0;675;0.43388;289838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;119514;262143;0;701;901462;249785;0;675;0.786113;317747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;133416;95500;0;460;577904;217944;0;686;0.706089;308664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;222955;118711;0;621;887267;262493;0;686;0.804254;326381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;174388;6652;0;530;725850;195021;0;675;0.635039;307101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;66450;155619;0;917;889314;216652;0;675;0.756526;286377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;41744;256787;0;673;695508;228646;0;675;0.755881;302490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;246406;117343;0;709;866441;247329;0;675;0.788756;313569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;159112;109571;0;683;666636;174956;0;675;0.574659;304452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;154540;118595;0;858;1113204;262219;0;819;0.855923;306358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;43852;261229;0;571;704595;243858;0;699;0.780124;312589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;176196;131165;0;681;658571;149689;0;675;0.50815;294576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;92944;91684;0;812;992922;264230;0;675;0.85407;309377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;116170;205917;0;589;742485;171521;0;675;0.542909;315929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;167490;125416;0;604;571285;155846;0;675;0.514141;303119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;150465;262664;0;621;779454;258652;0;686;0.805416;321141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;171058;67916;0;800;946940;252631;0;675;0.805785;313522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;8423;71279;0;614;670304;228474;0;675;0.745062;306651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;177607;103006;0;876;829075;207978;0;675;0.739346;281300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;255475;124116;0;601;766130;222948;0;675;0.723235;308265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;154599;263081;0;610;799776;226242;0;675;0.73077;309594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;6764;171272;0;617;721230;225642;0;675;0.752941;299681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;260804;56417;0;691;863336;176769;0;675;0.570949;309605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;234261;97162;0;425;718928;170256;0;675;0.563142;302332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;57292;23118;0;394;687747;123104;0;675;0.405974;303232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;118879;149439;0;622;924570;183291;0;675;0.588728;311334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;84220;1755;0;1132;1271784;246440;0;819;0.8647;285001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;119181;221944;0;577;844623;140066;0;699;0.453423;308908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;252852;48833;0;478;763046;179586;0;699;0.546536;328590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;118475;144679;0;538;573473;109131;0;699;0.382383;285397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;210369;91786;0;755;840640;255056;0;699;0.809378;315126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;127515;243952;0;645;803521;252156;0;699;0.789445;319409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;183807;73003;0;693;649792;186864;0;699;0.649495;287706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;234723;214629;0;610;656243;203615;0;699;0.696399;292383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;107313;88064;0;602;725187;222086;0;699;0.740299;299995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;250064;58187;0;562;739935;237986;0;699;0.750171;317242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;212821;191362;0;687;1012025;264098;0;699;0.823142;320841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;74274;116192;0;621;843885;238284;0;699;0.761422;312946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;87717;165175;0;662;708900;161969;0;699;0.528791;306301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;76812;36590;0;385;634649;82765;0;699;0.261155;316919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;46813;175266;0;610;593858;227942;0;699;0.779037;292595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;173566;38628;0;592;604609;139984;0;699;0.477346;293255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;232101;216494;0;524;605298;187251;0;699;0.582002;321736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;231596;198641;0;447;732404;222322;0;699;0.715301;310809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;65448;246958;0;666;885945;216241;0;699;0.720907;299957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;191194;149512;0;682;968158;201026;0;699;0.670311;299900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;225244;176756;0;500;872712;237188;0;699;0.746445;317757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;125330;240550;0;471;640522;220385;0;699;0.708857;310902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;57931;8458;0;705;925941;184841;0;699;0.597838;309182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;236450;185477;0;650;830876;156703;0;699;0.501946;312191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;137368;120603;0;542;585000;216906;0;699;0.716187;302862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;36645;160209;0;678;676126;246397;0;699;0.807754;305040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;82297;241347;0;781;1087154;223505;0;843;0.776136;287971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;241913;224579;0;599;585196;214528;0;699;0.712094;301263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;236197;52423;0;535;666001;114220;0;699;0.389914;292936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;60856;173223;0;850;963054;243144;0;699;0.803445;302627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;171246;39037;0;520;557577;136919;0;699;0.459795;297783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;97905;170503;0;641;741051;218362;0;699;0.778633;280443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;42539;158421;0;723;719895;241098;0;699;0.796575;302668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;177597;17343;0;559;630079;131962;0;699;0.444174;297096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;219839;230256;0;573;614554;220533;0;699;0.739182;298347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;31;148976;0;559;675548;168045;0;699;0.527141;318786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;2731;93049;0;581;794652;194366;0;699;0.634252;306449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;766;123574;0;791;940533;217135;0;699;0.734132;295771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;67860;232633;0;629;688633;203504;0;699;0.694111;293186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;165688;101432;0;655;643340;192388;0;699;0.670713;286841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;184899;70350;0;640;621815;183352;0;699;0.594858;308228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;64726;242671;0;690;945659;247259;0;699;0.782229;316096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;260929;172368;0;650;885823;185114;0;699;0.588115;314758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;123167;206957;0;526;542134;159568;0;699;0.499503;319454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;233233;100670;0;530;724562;227109;0;699;0.732343;310113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;158836;229582;0;656;814824;207652;0;699;0.704268;294848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;165689;119877;0;569;686584;208404;0;699;0.696837;299071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;23108;60612;0;524;583563;234465;0;699;0.753361;311225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;185304;78004;0;776;879199;247991;0;699;0.817916;303199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;75504;232776;0;520;772783;197794;0;699;0.644647;306825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;164668;56964;0;617;724795;230278;0;699;0.756489;304404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;185932;65044;0;731;792785;244538;0;699;0.801341;305161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;260054;76690;0;686;894645;236617;0;699;0.769502;307494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;208831;68322;0;462;591033;205845;0;699;0.694312;296473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;171352;103936;0;540;564983;136994;0;699;0.471528;290532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;67586;5493;0;742;851253;246901;0;699;0.845913;291875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;240171;101021;0;497;655918;228833;0;699;0.735097;311296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;8686;57324;0;652;824739;255203;0;699;0.823394;309940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;70116;192949;0;638;857407;248881;0;699;0.78633;316510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;62502;51055;0;305;536966;90202;0;699;0.278958;323354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;259123;74258;0;665;1022871;238574;0;795;0.798138;298913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;155875;101452;0;775;733651;191182;0;699;0.675179;283158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;260290;94483;0;490;770360;213460;0;699;0.700211;304851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;158172;231849;0;572;720724;175296;0;699;0.597002;293627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;173317;97062;0;777;887442;219332;0;699;0.764652;286839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;86025;11504;0;512;799205;152902;0;699;0.493144;310056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;159691;41106;0;559;549166;113539;0;699;0.412238;275421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;137601;92107;0;502;610941;225952;0;699;0.745775;302976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;167163;120829;0;528;614726;164529;0;699;0.532432;309014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;91132;107074;0;604;706877;149052;0;699;0.501768;297053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;67727;19338;0;490;755598;133771;0;699;0.442729;302151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;60442;259746;0;828;1198655;260166;0;843;0.863088;301436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;103204;263077;0;558;797417;248480;0;699;0.810786;306468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;207887;73900;0;565;629425;223324;0;699;0.738741;302304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;158034;38934;0;600;595872;125756;0;699;0.446044;281936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;119514;262143;0;703;901473;249785;0;699;0.812495;307429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;133416;95500;0;462;577914;217945;0;699;0.71277;305772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;222955;118711;0;607;887275;262493;0;699;0.817891;320939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;174388;6652;0;529;725855;195022;0;699;0.649033;300481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;66450;155619;0;903;889317;216693;0;699;0.773814;280032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;41744;256787;0;662;695513;228648;0;699;0.784961;291286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;246406;117343;0;707;866451;247331;0;699;0.79877;309640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;159112;109571;0;685;666638;174956;0;699;0.600765;291222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;154540;118595;0;865;1113208;262219;0;843;0.873788;300094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;43852;261229;0;564;704601;243859;0;699;0.78886;309128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;176196;131165;0;681;658576;149689;0;699;0.522072;286721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;92944;91684;0;816;992928;264230;0;699;0.86542;305320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;116170;205917;0;592;742489;171521;0;699;0.5782;296646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;167490;125416;0;608;571294;155849;0;699;0.526919;295774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;150465;262664;0;623;779459;258652;0;699;0.816051;316956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;171058;67916;0;797;946944;252632;0;699;0.825819;305917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;8423;71279;0;614;670311;228474;0;699;0.764311;298928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;177607;103006;0;876;829079;207978;0;699;0.756209;275027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;255475;124116;0;604;766133;222948;0;699;0.733757;303844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;154599;263081;0;590;799786;226242;0;699;0.741615;305066;K0;? Unchecked;v1.6.0-12-g7668b80
