domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;52/100;100;84220;1755;0;1131;1271779;245863;13;548;0.421246;583656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;119181;221944;0;586;844527;137051;97;500;0.244985;559427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;252852;48833;0;474;763004;161843;42;500;0.27242;594093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;118475;144679;0;537;573418;108399;45;500;0.210349;515329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;210369;91786;0;753;840616;254571;49;500;0.4286;593960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;127515;243952;0;646;803445;250686;98;500;0.4224;593480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;183807;73003;0;696;649763;185074;43;500;0.334725;552914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;234723;214629;0;609;656177;200843;83;500;0.363755;552138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;107313;88064;0;602;725112;220656;100;500;0.388812;567513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;250064;58187;0;559;739896;237724;14;500;0.38704;614211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;212821;191362;0;685;1011961;264063;93;500;0.459439;574751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;74274;116192;0;625;843834;237687;81;500;0.399072;595599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;87717;165175;0;657;708866;160172;25;500;0.275357;581688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;76812;36590;0;385;634547;80751;99;500;0.156894;514685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;46813;175266;0;612;593833;225088;30;500;0.391615;574769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;173566;38628;0;592;604546;138811;38;500;0.250296;554588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;232101;216494;0;516;605227;184860;97;500;0.34228;540085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;231596;198641;0;445;732373;220952;48;500;0.37329;591905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;65448;246958;0;668;885870;213311;50;500;0.364873;584617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;191194;149512;0;683;968111;194932;91;500;0.351096;555210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;225244;176756;0;505;872637;234831;46;500;0.386574;607467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;125330;240550;0;461;640480;219208;82;500;0.374228;585761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;57931;8458;0;701;925872;180410;48;500;0.32444;556066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;236450;185477;0;640;830831;151170;47;500;0.268736;562522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;137368;120603;0;543;584959;215828;70;500;0.375561;574681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;36645;160209;0;676;676098;245222;80;500;0.42315;579516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;82297;241347;0;767;1087107;221740;42;548;0.406303;545751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;241913;224579;0;596;585137;205052;45;500;0.350478;585064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;236197;52423;0;539;665918;97274;49;500;0.18772;518185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;60856;173223;0;846;963028;242868;21;500;0.394425;615752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;171246;39037;0;537;557540;135678;87;500;0.253697;534803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;97905;170503;0;641;741028;217131;62;500;0.378868;573105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;42539;158421;0;724;719872;240165;62;500;0.410217;585458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;177597;17343;0;558;630035;130014;71;500;0.250282;519470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;219839;230256;0;561;614480;217159;98;500;0.382038;568423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;31;148976;0;559;675516;164950;57;500;0.288065;572613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;2731;93049;0;580;794595;193322;56;500;0.343384;562991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;766;123574;0;789;940502;216114;87;500;0.375641;575320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;67860;232633;0;634;688567;201490;82;500;0.365217;551699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;165688;101432;0;653;643321;190222;57;500;0.346249;549380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;184899;70350;0;636;621776;176181;88;500;0.333016;529047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;64726;242671;0;693;945600;246183;25;500;0.393394;625793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;260929;172368;0;648;885740;181052;94;500;0.330045;548567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;123167;206957;0;505;542054;157316;75;500;0.279914;562016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;233233;100670;0;530;724500;226440;63;500;0.37974;596302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;158836;229582;0;655;814753;205983;47;500;0.351649;585763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;165689;119877;0;569;686530;206480;77;500;0.365254;565305;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;23108;60612;0;518;583439;233656;94;500;0.413481;565094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;185304;78004;0;781;879187;247320;69;500;0.431738;572848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;75504;232776;0;513;772756;196230;85;500;0.363724;539503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;164668;56964;0;614;724774;228319;78;500;0.4117;554576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;185932;65044;0;736;792761;243875;90;500;0.423999;575178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;260054;76690;0;689;894621;236346;85;500;0.402483;587220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;208831;68322;0;464;591021;204425;53;500;0.366585;557648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;171352;103936;0;538;564959;135754;145;500;0.27502;493616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;67586;5493;0;742;851229;245139;111;500;0.440389;556642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;240171;101021;0;475;655887;221091;110;500;0.399332;553652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;8686;57324;0;654;824684;253471;97;500;0.436876;580190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;70116;192949;0;604;857353;247305;101;500;0.426231;580214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;62502;51055;0;307;536884;87851;98;500;0.174458;503566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;259123;74258;0;688;1022803;236395;186;500;0.441125;535891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;155875;101452;0;786;733624;189993;143;500;0.374019;507977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;260290;94483;0;495;770307;212662;121;500;0.377255;563709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;158172;231849;0;565;720679;173633;134;500;0.334641;518863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;173317;97062;0;763;887415;218731;117;500;0.399569;547417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;86025;11504;0;516;799180;150365;62;500;0.288605;521007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;159691;41106;0;559;549154;111813;58;500;0.216227;517109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;137601;92107;0;500;610911;225034;156;500;0.422475;532656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;167163;120829;0;529;614685;162568;99;500;0.298332;544923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;91132;107074;0;600;706827;146358;145;500;0.294355;497215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;67727;19338;0;492;755558;130779;81;500;0.243713;536610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;60442;259746;0;824;1198617;259697;55;548;0.451752;574866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;103204;263077;0;558;797349;247787;98;500;0.407635;607865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;207887;73900;0;565;629393;217397;85;500;0.397038;547547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;158034;38934;0;598;595855;123715;89;500;0.244731;505515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;119514;262143;0;702;901408;249433;99;500;0.433623;575230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;133416;95500;0;462;577857;216889;178;500;0.398771;543894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;222955;118711;0;632;887203;262116;37;500;0.442109;592876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;174388;6652;0;528;725822;193152;121;500;0.365534;528411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;66450;155619;0;910;889299;215801;65;500;0.403224;535189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;41744;256787;0;663;695487;227261;155;500;0.41817;543465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;246406;117343;0;708;866390;246581;195;500;0.447137;551466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;159112;109571;0;679;666622;173266;88;500;0.329431;525955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;154540;118595;0;865;1113183;262155;157;548;0.498042;526372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;43852;261229;0;567;704565;242480;160;500;0.42601;569189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;176196;131165;0;681;658547;147259;118;500;0.284525;517560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;92944;91684;0;812;992897;263945;155;500;0.486617;542408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;116170;205917;0;590;742467;169456;138;500;0.323222;524271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;167490;125416;0;604;571244;154739;144;500;0.307946;502487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;150465;262664;0;627;779426;254670;169;500;0.459803;553868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;171058;67916;0;794;946923;252004;78;500;0.441185;571198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;8423;71279;0;612;670270;227255;50;500;0.392321;579257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;177607;103006;0;886;829060;207134;76;500;0.371278;557894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;255475;124116;0;600;766100;221773;98;500;0.395891;560186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;154599;263081;0;611;799738;221448;200;500;0.402929;549596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;6764;171272;0;612;721195;225027;152;500;0.410268;548488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;260804;56417;0;690;863315;175361;43;500;0.320627;546931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;234261;97162;0;425;718860;164048;185;500;0.30355;540432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;57292;23118;0;387;687718;121212;80;500;0.218262;555351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;118879;149439;0;622;924541;181707;163;500;0.360682;503788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;84220;1755;0;1130;1271780;245863;19;548;0.440871;557676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;119181;221944;0;551;844571;137065;170;500;0.26605;515184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;252852;48833;0;472;763022;161849;69;500;0.279564;578933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;118475;144679;0;544;573443;108404;89;500;0.214054;506434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;210369;91786;0;747;840625;254572;88;500;0.447431;568963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;127515;243952;0;638;803479;250690;181;500;0.442626;566370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;183807;73003;0;697;649775;185084;78;500;0.351987;525827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;234723;214629;0;610;656197;200855;148;500;0.382435;525200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;107313;88064;0;601;725143;220669;189;500;0.409477;538904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;250064;58187;0;560;739914;237729;30;500;0.390911;608141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;212821;191362;0;681;1011988;264063;176;500;0.489798;539126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;74274;116192;0;625;843854;237687;145;500;0.427628;555827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;87717;165175;0;657;708876;160177;44;500;0.292555;547510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;76812;36590;0;391;634591;80760;185;500;0.171207;471710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;46813;175266;0;606;593843;225091;50;500;0.405091;555656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;173566;38628;0;592;604576;138822;76;500;0.263906;526028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;232101;216494;0;517;605256;184870;191;500;0.365153;506281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;231596;198641;0;442;732385;220956;87;500;0.387449;570283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;65448;246958;0;669;885897;213319;95;500;0.385721;553040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;191194;149512;0;682;968131;194938;160;500;0.370745;525801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;225244;176756;0;507;872667;234837;88;500;0.402596;583306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;125330;240550;0;464;640499;219214;139;500;0.396469;552916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;57931;8458;0;707;925897;180417;94;500;0.340886;529259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;236450;185477;0;642;830848;151177;85;500;0.283053;534095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;137368;120603;0;542;584977;215833;119;500;0.400239;539260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;36645;160209;0;674;676110;245226;144;500;0.447029;548569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;82297;241347;0;765;1087127;221746;80;548;0.429268;516568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;241913;224579;0;612;585159;205060;91;500;0.370532;553421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;236197;52423;0;530;665956;97294;91;500;0.20218;481225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;60856;173223;0;850;963039;242871;40;500;0.405616;598770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;171246;39037;0;520;557554;135683;163;500;0.27614;491355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;97905;170503;0;640;741036;217137;103;500;0.395843;548543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;42539;158421;0;723;719880;240168;103;500;0.427854;561331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;177597;17343;0;556;630055;130028;121;500;0.262914;494564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;219839;230256;0;569;614507;217168;179;500;0.405718;535268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;31;148976;0;559;675529;164952;110;500;0.304189;542268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;2731;93049;0;578;794619;193327;111;500;0.361351;535011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;766;123574;0;792;940514;216119;150;500;0.401376;538445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;67860;232633;0;631;688593;201498;150;500;0.381717;527873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;165688;101432;0;652;643328;190224;91;500;0.378657;502364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;184899;70350;0;640;621792;176189;163;500;0.352774;499439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;64726;242671;0;696;945624;246186;50;500;0.404601;608466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;260929;172368;0;640;885776;181063;175;500;0.355451;509389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;123167;206957;0;508;542089;157329;143;500;0.305069;515716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;233233;100670;0;529;724524;226445;100;500;0.387974;583661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;158836;229582;0;654;814775;205993;88;500;0.363681;566411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;165689;119877;0;573;686549;206488;130;500;0.387599;532737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;23108;60612;0;521;583502;233665;183;500;0.434423;537874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;185304;78004;0;779;879191;247320;94;500;0.458815;539040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;75504;232776;0;518;772763;196233;97;500;0.369507;531068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;164668;56964;0;611;724781;228322;103;500;0.41893;545012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;185932;65044;0;729;792769;243875;125;500;0.442385;551273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;260054;76690;0;684;894629;236349;111;500;0.410007;576451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;208831;68322;0;461;591025;204425;74;500;0.375515;544386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;171352;103936;0;538;564967;135754;199;500;0.294291;461292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;67586;5493;0;743;851238;245139;144;500;0.457016;536391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;240171;101021;0;472;655899;221094;153;500;0.406786;543515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;8686;57324;0;649;824703;253471;160;500;0.451536;561353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;70116;192949;0;618;857372;247307;149;500;0.446416;553983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;62502;51055;0;291;536910;87859;144;500;0.182972;480177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;259123;74258;0;700;1022828;236397;272;500;0.470484;502455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;155875;101452;0;784;733634;189998;195;500;0.415939;456793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;260290;94483;0;492;770325;212666;163;500;0.393307;540712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;158172;231849;0;567;720695;173644;189;500;0.352131;493124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;173317;97062;0;771;887423;218735;156;500;0.421796;518580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;86025;11504;0;526;799190;150367;81;500;0.290451;517701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;159691;41106;0;558;549158;111813;76;500;0.224623;497780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;137601;92107;0;500;610922;225034;214;500;0.43526;517010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;167163;120829;0;525;614698;162573;145;500;0.311231;522355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;91132;107074;0;604;706845;146365;197;500;0.32298;453171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;67727;19338;0;492;755573;130782;118;500;0.25761;507674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;60442;259746;0;789;1198626;259697;76;548;0.471112;551243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;103204;263077;0;557;797369;247789;146;500;0.421551;587804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;207887;73900;0;559;629405;217405;121;500;0.412859;526585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;158034;38934;0;598;595861;123716;115;500;0.26316;470116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;119514;262143;0;699;901431;249437;140;500;0.440131;566733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;133416;95500;0;460;577878;216897;252;500;0.412431;525899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;222955;118711;0;599;887238;262116;58;500;0.458841;571256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;174388;6652;0;532;725834;193158;162;500;0.386221;500123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;66450;155619;0;917;889306;215802;89;500;0.430434;501359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;41744;256787;0;671;695496;227265;212;500;0.44313;512863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;246406;117343;0;708;866414;246588;286;500;0.475723;518344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;159112;109571;0;678;666628;173269;127;500;0.34179;506945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;154540;118595;0;859;1113191;262155;220;548;0.525659;498717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;43852;261229;0;562;704578;242485;223;500;0.449535;539413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;176196;131165;0;683;658557;147264;155;500;0.298381;493544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;92944;91684;0;812;992908;263945;209;500;0.520059;507529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;116170;205917;0;591;742475;169463;186;500;0.340585;497564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;167490;125416;0;609;571262;154744;202;500;0.332697;465120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;150465;262664;0;628;779438;254673;241;500;0.49313;516442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;171058;67916;0;791;946930;252004;103;500;0.455991;552651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;8423;71279;0;615;670285;227258;74;500;0.398221;570683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;177607;103006;0;886;829066;207134;108;500;0.384964;538060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;255475;124116;0;602;766113;221778;127;500;0.407445;544314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;154599;263081;0;579;799755;221452;287;500;0.425027;521031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;6764;171272;0;618;721210;225030;216;500;0.432097;520786;BELA0;? Unchecked;v1.6.0-12-g7668b80
