domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;18/500;500;159691;41106;50189;558;549163;107234;0;650;0.430919;248849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;137601;92107;53164;503;610936;217658;0;650;0.811211;268312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;167163;120829;51493;538;614844;150701;0;650;0.552255;272883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;91132;107074;60375;604;706868;137505;0;650;0.509831;269707;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;67727;19338;70467;494;755591;126846;0;650;0.471757;268880;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;60442;259746;107919;835;1198647;259087;0;842;0.979058;264629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;103204;263077;63416;557;797404;238705;0;650;0.867403;275195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;207887;73900;53851;558;629420;200918;0;650;0.786084;255594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;158034;38934;55830;596;595869;117641;0;650;0.463314;253912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;119514;262143;73910;701;901462;245688;0;650;0.88692;277013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;133416;95500;50109;460;577904;210975;0;650;0.786156;268363;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;222955;118711;72608;621;887267;258809;0;650;0.909877;284444;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;174388;6652;56370;530;725850;182235;0;650;0.677651;268921;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;66450;155619;78793;917;889314;207652;0;650;0.827972;250796;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;41744;256787;58300;673;695508;217843;0;650;0.8316;261956;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;246406;117343;78910;709;866441;243917;0;650;0.888754;274448;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;159112;109571;58734;681;666639;164718;0;650;0.612064;269119;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;154540;118595;91263;865;1113212;260822;0;842;0.972579;268176;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;43852;261229;56944;571;704595;230789;0;698;0.867977;265893;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;176196;131165;58573;681;658571;139231;0;698;0.548905;253652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;92944;91684;75895;812;992922;263959;0;698;0.982758;268590;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;116170;205917;64462;589;742485;156890;0;698;0.580276;270371;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;167490;125416;52715;604;571285;146081;0;698;0.563986;259015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;150465;262664;73062;621;779454;257015;0;698;0.922733;278537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;171058;67916;73414;800;946940;242585;0;698;0.902645;268749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;8423;71279;62581;614;670304;214959;0;698;0.825672;260344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;177607;103006;76801;876;829075;195223;0;698;0.77523;251826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;255475;124116;67803;601;766130;219306;0;698;0.847473;258777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;154599;263081;63628;610;799776;206926;0;698;0.797505;259467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;6764;171272;60387;617;721230;217340;0;698;0.844731;257289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;260804;56417;76252;691;863336;162183;0;698;0.601185;269772;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;234261;97162;62815;425;718928;152747;0;698;0.533812;286144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;57292;23118;64402;394;687747;116380;0;698;0.434642;267761;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;118879;149439;78294;620;924571;172618;0;698;0.647986;266391;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;84220;1755;86752;1132;1271784;243113;0;842;0.974208;249549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;119181;221944;69591;577;844623;124531;0;698;0.507464;245399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;252852;48833;66374;478;763046;165892;0;698;0.579887;286076;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;118475;144679;51390;538;573473;102359;0;698;0.416465;245780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;210369;91786;60412;755;840640;250255;0;698;0.921811;271482;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;127515;243952;68344;645;803521;249622;0;698;0.908104;274882;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;183807;73003;59738;693;649792;169063;0;698;0.641177;263676;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;234723;214629;57981;610;656243;192001;0;698;0.690791;277944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;107313;88064;61248;602;725187;204432;0;698;0.807346;253215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;250064;58187;66041;562;739935;235581;0;698;0.873355;269742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;212821;191362;85471;687;1012025;264046;0;698;0.938611;281316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;74274;116192;73188;621;843885;227608;0;698;0.848246;268328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;87717;165175;50915;662;708900;150904;0;698;0.587342;256927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;76812;36590;57332;385;634649;78402;0;698;0.28286;277176;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;46813;175266;55603;610;593858;215479;0;698;0.835593;257875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;173566;38628;51739;592;604609;131582;0;698;0.520752;252677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;232101;216494;53981;524;605298;174471;0;698;0.634671;274900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;231596;198641;62234;447;732404;210161;0;698;0.788587;266503;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;65448;246958;79358;666;885945;208298;0;698;0.8088;257540;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;191194;149512;81626;681;968159;191350;0;698;0.701918;272610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;225244;176756;60758;500;872712;227735;0;698;0.835411;272602;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;125330;240550;53278;471;640522;209069;0;698;0.793779;263384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;57931;8458;85176;705;925941;174037;0;698;0.655527;265492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;236450;185477;64076;650;830876;143360;0;698;0.536006;267460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;137368;120603;50417;542;585000;209868;0;698;0.80418;260971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;36645;160209;59540;678;676126;235055;0;698;0.906833;259204;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;82297;241347;75944;781;1087154;214638;0;842;0.877007;244739;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;241913;224579;53683;599;585196;208708;0;698;0.801915;260262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;236197;52423;57944;535;666001;106719;0;698;0.421647;253100;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;60856;173223;84191;850;963054;238722;0;698;0.909331;262525;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;171246;39037;50762;539;557585;128917;0;698;0.505321;255119;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;97905;170503;69102;641;741051;207487;0;698;0.81815;253605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;42539;158421;65072;723;719895;231941;0;698;0.890121;260572;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;177597;17343;53949;559;630079;123595;0;698;0.512201;241302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;219839;230256;54678;573;614554;211072;0;698;0.812465;259792;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;31;148976;59994;556;675570;154630;0;698;0.560341;275957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;2731;93049;61412;586;794661;184039;0;698;0.666447;276149;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;766;123574;82970;791;940533;213244;0;698;0.829002;257230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;67860;232633;61865;629;688633;193682;0;698;0.735247;263424;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;165688;101432;59346;655;643340;179573;0;698;0.670648;267760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;184899;70350;52910;640;621940;168067;0;698;0.635197;264590;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;64726;242671;84876;690;945659;244766;0;698;0.891486;274559;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;260929;172368;54839;650;885823;170363;0;698;0.614443;277264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;123167;206957;50826;526;542134;148539;0;698;0.545652;272223;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;233233;100670;61064;530;724562;211744;0;698;0.813365;260331;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;158836;229582;66022;656;814824;193343;0;698;0.738364;261853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;165689;119877;61029;569;686709;192821;0;698;0.737791;261349;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;23108;60612;51733;524;583563;215950;0;698;0.828445;260669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;185304;78004;73631;776;879199;243090;0;698;0.921817;263707;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;75504;232776;71816;520;772783;187409;0;698;0.696537;269058;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;164668;56964;59538;617;724795;208586;0;698;0.818111;254961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;185932;65044;72070;731;792785;235805;0;698;0.899105;262266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;260054;76690;78516;686;894645;234465;0;698;0.878419;266917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;208831;68322;50214;462;591033;191409;0;698;0.729114;262523;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;171352;103936;51968;532;564990;128214;0;698;0.514921;248997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;67586;5493;74768;742;851253;243545;0;698;0.915649;265981;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;240171;101021;54750;497;655918;225636;0;698;0.840974;268303;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;8686;57324;76135;652;824739;253494;0;698;0.932729;271777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;70116;192949;73562;638;857407;243578;0;698;0.893378;272648;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;62502;51055;50180;305;536966;85571;0;698;0.307055;278683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;259123;74258;92842;665;1022871;236484;0;794;0.898388;263231;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;155875;101452;68860;775;733651;177611;0;698;0.699596;253877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;260290;94483;61533;490;770377;207220;0;698;0.785185;263912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;158172;231849;54943;572;720724;162901;0;698;0.610344;266900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;173317;97062;78103;777;887442;208944;0;698;0.879585;237548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;86025;11504;58221;512;799205;144490;0;698;0.539234;267954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;159691;41106;50189;559;549166;107235;0;698;0.45229;237093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;137601;92107;53164;502;610941;217658;0;698;0.848906;256398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;167163;120829;51493;528;614851;150701;0;698;0.571558;263667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;91132;107074;60375;604;706877;137510;0;698;0.533447;257777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;67727;19338;70467;490;755598;126848;0;698;0.484623;261746;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;60442;259746;107919;828;1198655;259088;0;842;0.984777;263093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;103204;263077;63416;558;797417;238705;0;698;0.882239;270567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;207887;73900;53851;565;629425;200918;0;698;0.800165;251096;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;158034;38934;55830;600;595872;117643;0;698;0.485436;242345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;119514;262143;73910;703;901473;245688;0;698;0.911187;269635;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;133416;95500;50109;462;577914;210976;0;698;0.813424;259368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;222955;118711;72608;607;887275;258809;0;698;0.931569;277821;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;174388;6652;56370;529;725855;182238;0;698;0.668093;272773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;66450;155619;78793;903;889317;207704;0;698;0.855748;242716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;41744;256787;58300;662;695513;217843;0;698;0.877628;248218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;246406;117343;78910;707;866451;243919;0;698;0.908432;268505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;159112;109571;58734;678;666642;164718;0;698;0.635316;259269;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;154540;118595;91263;865;1113216;260822;0;842;0.991463;263068;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;43852;261229;56944;564;704601;230792;0;698;0.877282;263076;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;176196;131165;58573;681;658576;139231;0;698;0.563502;247082;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;92944;91684;75895;816;992928;263959;0;698;0.986491;267574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;116170;205917;64462;592;742489;156893;0;698;0.622275;252128;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;167490;125416;52715;608;571294;146083;0;698;0.575423;253871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;150465;262664;73062;623;779459;257015;0;698;0.935756;274660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;171058;67916;73414;797;946944;242587;0;698;0.925626;262079;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;8423;71279;62581;614;670311;214959;0;698;0.836151;257082;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;177607;103006;76801;876;829079;195223;0;698;0.796069;245234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;255475;124116;67803;604;766133;219306;0;698;0.834068;262936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;154599;263081;63628;590;799786;206926;0;698;0.810568;255285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;6764;171272;60387;616;721237;217340;0;698;0.839701;258830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;260804;56417;76252;691;863342;162183;0;698;0.614969;263725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;234261;97162;62815;423;718940;152747;0;698;0.555175;275133;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;57292;23118;64402;394;687749;116380;0;698;0.44126;263745;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;118879;149439;78294;613;924578;172622;0;698;0.65782;262415;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;84220;1755;86752;1130;1271785;243113;0;842;0.996548;243955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;119181;221944;69591;601;844634;124531;0;698;0.483633;257491;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;252852;48833;66374;480;763051;165892;0;698;0.589257;281527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;118475;144679;51390;544;573478;102359;0;698;0.427141;239638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;210369;91786;60412;747;840643;250255;0;698;0.933922;267961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;127515;243952;68344;645;803530;249622;0;698;0.919628;271438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;183807;73003;59738;701;649796;169064;0;698;0.659868;256209;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;234723;214629;57981;615;656250;192001;0;698;0.701975;273515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;107313;88064;61248;603;725196;204438;0;698;0.817728;250007;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;250064;58187;66041;562;739936;235581;0;698;0.870478;270634;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;212821;191362;85471;674;1012033;264047;0;698;0.957582;275743;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;74274;116192;73188;623;843891;227608;0;698;0.86109;264325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;87717;165175;50915;650;708906;150905;0;698;0.588981;256214;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;76812;36590;57332;390;634661;78402;0;698;0.2887;271569;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;46813;175266;55603;610;593862;215480;0;698;0.858372;251033;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;173566;38628;51739;588;604615;131582;0;698;0.531559;247540;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;232101;216494;53981;522;605308;174471;0;698;0.642717;271459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;231596;198641;62234;439;732407;210163;0;698;0.800124;262663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;65448;246958;79358;666;885957;208303;0;698;0.819327;254237;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;191194;149512;81626;681;968164;191350;0;698;0.733557;260852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;225244;176756;60758;505;872721;227735;0;698;0.842843;270199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;125330;240550;53278;461;640524;209069;0;698;0.799893;261371;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;57931;8458;85176;706;925948;174038;0;698;0.668997;260147;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;236450;185477;64076;643;830881;143360;0;698;0.548946;261155;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;137368;120603;50417;543;585006;209868;0;698;0.815433;257370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;36645;160209;59540;678;676130;235056;0;698;0.915801;256667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;82297;241347;75944;797;1087159;214645;0;842;0.87754;244598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;241913;224579;53683;600;585203;208710;0;698;0.814179;256344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;236197;52423;57944;538;666011;106719;0;698;0.432346;246837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;60856;173223;84191;849;963058;239110;0;698;0.930221;257046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;171246;39037;50762;539;557590;128975;0;698;0.517197;249373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;97905;170503;69102;640;741055;207487;0;698;0.833159;249036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;42539;158421;65072;725;719898;231941;0;698;0.906592;255838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;177597;17343;53949;554;630086;123595;0;698;0.495893;249237;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;219839;230256;54678;571;614564;211074;0;698;0.825284;255759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;31;148976;59994;565;675574;154632;0;698;0.573366;269691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;2731;93049;61412;580;794669;184039;0;698;0.670203;274602;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;766;123574;82970;792;940539;213244;0;698;0.846152;252016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;67860;232633;61865;636;688641;193682;0;698;0.7469;259314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;165688;101432;59346;652;643342;179574;0;698;0.683;262919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;184899;70350;52910;638;621945;168067;0;698;0.639044;262997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;64726;242671;84876;700;945667;244767;0;698;0.915568;267339;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;260929;172368;54839;646;885835;170372;0;698;0.626878;271779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;123167;206957;50826;526;542143;148540;0;698;0.557597;266393;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;233233;100670;61064;531;724573;211744;0;698;0.810164;261359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;158836;229582;66022;660;814830;193343;0;698;0.751995;257107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;165689;119877;61029;574;686717;192826;0;698;0.740473;260409;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;23108;60612;51733;525;583576;215954;0;698;0.846893;254996;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;185304;78004;73631;777;879201;243090;0;698;0.937348;259338;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;75504;232776;71816;509;772788;187414;0;698;0.682504;274598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;164668;56964;59538;615;724799;208586;0;698;0.853601;244360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;185932;65044;72070;736;792789;235806;0;698;0.91211;258528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;260054;76690;78516;686;894649;234465;0;698;0.892512;262702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;208831;68322;50214;466;591035;191409;0;698;0.739853;258712;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;171352;103936;51968;524;564994;128891;0;698;0.529602;243373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;67586;5493;74768;741;851257;243545;0;698;0.931634;261417;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;240171;101021;54750;492;655921;225636;0;698;0.849017;265761;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;8686;57324;76135;650;824749;253494;0;698;0.971519;260925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;70116;192949;73562;598;857415;243578;0;698;0.904062;269426;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;62502;51055;50180;288;536976;85575;0;698;0.31083;275311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;259123;74258;92842;691;1022881;236484;0;794;0.920824;256818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;155875;101452;68860;786;733655;177615;0;698;0.712851;249161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;260290;94483;61533;490;770384;207220;0;698;0.796103;260293;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;158172;231849;54943;570;720730;162901;0;698;0.620781;262413;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;173317;97062;78103;767;887447;208945;0;698;0.860449;242833;K*;? Unchecked;v1.6.0-12-g7668b80
