domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;80/40;40;    236197;     52423;0;530;665917;97274;47;56;500;0.18486;526204;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;     60856;    173223;0;854;963017;242867;9;0;500;0.37901;640793;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;    171246;     39037;0;537;557524;135672;44;8;500;0.242519;559428;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;     97905;    170503;0;641;741020;217130;28;0;500;0.366787;591978;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;     42539;    158421;0;724;719864;240164;28;0;500;0.413319;581063;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;    177597;     17343;0;550;630053;130025;114;150;500;0.269882;481785;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;    219839;    230256;0;582;614445;217151;46;7;500;0.372871;582376;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;        31;    148976;0;556;675513;164949;46;41;500;0.287973;572794;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;      2731;     93049;0;572;794576;193316;33;16;500;0.330957;584112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;       766;    123574;0;788;940503;216114;90;63;500;0.379051;570145;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;     67860;    232633;0;626;688541;201486;38;4;500;0.356324;565457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;    165688;    101432;0;653;643313;190219;27;0;500;0.329742;576872;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;    184899;     70350;0;635;621773;176180;77;45;500;0.326744;539198;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;     64726;    242671;0;694;945601;246183;26;64;500;0.390707;630096;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;    260929;    172368;0;643;885708;181039;48;9;500;0.315502;573812;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;    123167;    206957;0;505;542024;157304;30;0;500;0.269097;584563;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;    233233;    100670;0;531;724482;226437;33;0;500;0.367359;616391;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;    158836;    229582;0;658;814707;205965;20;0;500;0.33994;605887;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;    165689;    119877;0;568;686522;206476;60;36;500;0.360055;573457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;     23108;     60612;0;517;583409;233650;49;12;500;0.401542;581883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    185304;     78004;0;770;879174;247318;27;8;500;0.409765;603560;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;     75504;    232776;0;501;772921;196282;757;52214;500;7.33237;26769.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;    164668;     56964;0;616;724752;228314;24;0;500;0.374289;609994;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;    185932;     65044;0;739;792736;243873;25;0;500;0.392737;620958;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    260054;     76690;0;681;894618;236345;78;122;500;0.395064;598245;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;    208831;     68322;0;463;591010;204418;20;0;500;0.351558;581463;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;    171352;    103936;0;538;564936;135747;52;10;500;0.245999;551818;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;     67586;      5493;0;741;851196;245136;37;0;500;0.403006;608269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;    240171;    101021;0;496;655916;221099;216;493;500;0.453494;487546;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;      8686;     57324;0;653;824630;253468;25;0;500;0.423722;598194;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;     70116;    192949;0;581;857464;247316;539;1403;500;0.728568;339455;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;     62502;     51055;0;288;536913;87861;152;270;500;0.187829;467770;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    259123;     74258;0;697;1022742;236389;70;21;500;0.409136;577776;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;    155875;    101452;0;784;733597;189984;42;1;500;0.332998;570526;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;    260290;     94483;0;484;770274;212655;65;52;500;0.358704;592843;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;    158172;    231849;0;568;720647;173619;63;35;500;0.314763;551587;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    173317;     97062;0;763;887410;218730;94;106;500;0.395919;552461;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;     86025;     11504;0;508;799341;150429;803;88253;500;7.767;19367.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;    159691;     41106;0;558;549143;111809;20;0;500;0.202577;551934;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;    137601;     92107;0;500;610884;225030;57;11;500;0.391034;575474;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;    167163;    120829;0;525;614698;162573;145;250;500;0.315708;514948;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;     91132;    107074;0;600;706783;146343;49;5;500;0.258501;566121;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;     67727;     19338;0;492;755515;130764;23;0;500;0.225176;580720;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;     60442;    259746;0;788;1198590;259692;27;36;547;0.435941;595705;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;    103204;    263077;0;559;797264;247775;25;0;500;0.389031;636903;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;    207887;     73900;0;558;629366;217385;25;0;500;0.368398;590081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;    158034;     38934;0;597;595841;123709;33;0;500;0.223295;554015;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;    119514;    262143;0;699;901336;249426;25;0;500;0.391562;637002;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;    133416;     95500;0;460;577792;216871;51;3;500;0.37016;585884;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    222955;    118711;0;595;887287;262116;144;730;500;0.555282;472041;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    174388;      6652;0;532;725872;193178;368;1019;500;0.548443;352230;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;     66450;    155619;0;912;889281;215796;21;0;500;0.362351;595543;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;     41744;    256787;0;660;695498;227266;224;278;500;0.515416;440937;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    246406;    117343;0;710;866335;246571;68;18;500;0.413872;595766;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;    159112;    109571;0;678;666610;173261;31;12;500;0.309217;560322;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;    154540;    118595;0;861;1113160;262153;63;17;547;0.458176;572167;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;     43852;    261229;0;564;704566;242480;166;156;500;0.431479;561974;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    176196;    131165;0;674;658519;147249;39;0;500;0.261013;564145;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;     92944;     91684;0;812;992874;263945;65;28;500;0.452692;583056;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    116170;    205917;0;590;742446;169447;45;0;500;0.292406;579493;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;    167490;    125416;0;607;571198;154725;39;0;500;0.273667;565377;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    150465;    262664;0;628;779389;254667;50;1;500;0.420103;606202;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    171058;     67916;0;796;946901;252000;24;0;500;0.401307;627948;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;      8423;     71279;0;612;670214;227242;13;0;500;0.377983;601196;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;    177607;    103006;0;886;829039;207122;21;0;500;0.345959;598690;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;    255475;    124116;0;594;766173;221788;329;2355;500;0.743153;298442;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;    154599;    263081;0;580;799746;221451;234;187;500;0.417845;529984;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;      6764;    171272;0;616;721176;225021;97;74;500;0.400571;561750;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    260804;     56417;0;691;863286;175342;16;0;500;0.304813;575244;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    234261;     97162;0;421;718776;164007;56;8;500;0.277631;590738;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;     57292;     23118;0;379;687850;121265;559;16284;500;1.14483;105924;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;    118879;    149439;0;620;924500;181691;49;0;500;0.325662;557913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;     84220;      1755;0;1131;1271776;245863;6;0;547;0.416234;590684;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    119181;    221944;0;539;844692;137130;725;1425;500;0.542003;253006;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    252852;     48833;0;469;763079;161872;223;1340;500;0.385367;420046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    118475;    144679;0;545;573398;108396;24;0;500;0.193734;559509;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;    210369;     91786;0;745;840606;254571;25;0;500;0.4151;613276;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    127515;    243952;0;645;803444;250686;94;45;500;0.416728;601559;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    183807;     73003;0;693;649753;185071;23;0;500;0.326491;566849;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    234723;    214629;0;609;656165;200839;56;13;500;0.363905;551899;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    107313;     88064;0;603;725094;220652;58;8;500;0.376188;586547;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    250064;     58187;0;554;739907;237727;25;105;500;0.393402;604285;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;    212821;    191362;0;685;1011938;264063;49;0;500;0.436375;605128;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;     74274;    116192;0;623;843818;237686;47;4;500;0.384923;617490;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;     87717;    165175;0;658;708854;160166;13;0;500;0.277315;577560;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;     76812;     36590;0;380;634599;80761;212;180;500;0.178763;451777;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;     46813;    175266;0;604;593834;225088;33;62;500;0.390115;576978;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;    173566;     38628;0;592;604533;138808;19;0;500;0.247394;561080;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    232101;    216494;0;516;605229;184860;108;61;500;0.34958;528806;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;    231596;    198641;0;443;732361;220949;25;0;500;0.386806;571214;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;     65448;    246958;0;662;885882;213312;74;102;500;0.375818;567594;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;    191194;    149512;0;679;968096;194931;48;0;500;0.337802;577058;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    225244;    176756;0;507;872610;234826;23;0;500;0.378897;619761;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    125330;    240550;0;460;640530;219224;293;655;500;0.471875;464581;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;     57931;      8458;0;710;925845;180399;25;0;500;0.312942;576462;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;    236450;    185477;0;651;830814;151161;29;8;500;0.261446;578173;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    137368;    120603;0;541;584941;215825;40;0;500;0.370845;581982;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;     36645;    160209;0;673;676087;245219;44;0;500;0.409208;599253;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;     82297;    241347;0;763;1087144;221751;135;322;547;0.471157;470652;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;    241913;    224579;0;608;585117;205043;25;0;500;0.343004;597787;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    236197;     52423;0;530;665956;97294;91;150;500;0.206236;471760;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;     60856;    173223;0;850;963021;242867;12;0;500;0.38398;632500;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;    171246;     39037;0;525;557531;135675;56;13;500;0.247577;548012;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;     97905;    170503;0;640;741022;217130;34;0;500;0.365127;594670;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;     42539;    158421;0;723;719866;240164;34;0;500;0.406253;591169;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    177597;     17343;0;554;630061;130031;144;200;500;0.27559;471827;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;    219839;    230256;0;569;614458;217153;59;10;500;0.37998;571485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;        31;    148976;0;555;675517;164950;60;56;500;0.312235;528288;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;      2731;     93049;0;574;794583;193319;39;20;500;0.335243;576653;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;       766;    123574;0;789;940509;216115;124;113;500;0.394937;547213;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;     67860;    232633;0;624;688550;201487;48;7;500;0.350713;574506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    165688;    101432;0;653;643315;190219;33;0;500;0.333857;569762;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;    184899;     70350;0;635;621780;176186;102;69;500;0.336144;524138;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;     64726;    242671;0;693;945605;246185;29;64;500;0.392801;626742;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    260929;    172368;0;641;885717;181044;57;9;500;0.328712;550767;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    123167;    206957;0;505;542029;157305;37;0;500;0.271574;579235;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    233233;    100670;0;530;724486;226438;39;0;500;0.368603;614315;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;    158836;    229582;0;655;814715;205970;25;0;500;0.341394;603320;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    165689;    119877;0;570;686535;206483;92;71;500;0.371325;556071;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;     23108;     60612;0;520;583419;233653;62;15;500;0.402938;579874;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    185304;     78004;0;771;879175;247318;30;10;500;0.417288;592679;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;     75504;    232776;0;501;772940;196286;896;99802;500;13.7561;14269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    164668;     56964;0;615;724754;228314;27;0;500;0.37519;608530;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;    185932;     65044;0;735;792739;243873;30;0;500;0.395827;616109;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    260054;     76690;0;681;894626;236348;101;206;500;0.41304;572215;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    208831;     68322;0;461;591011;204418;22;0;500;0.3543;576964;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;    171352;    103936;0;538;564939;135748;60;10;500;0.251285;540215;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;     67586;      5493;0;742;851201;245136;44;0;500;0.407629;601370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;    240171;    101021;0;493;655930;221100;281;958;500;0.525484;420755;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;      8686;     57324;0;655;824633;253468;30;0;500;0.416705;608267;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;     70116;    192949;0;582;857481;247318;624;1774;500;0.783508;315655;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;     62502;     51055;0;288;536969;87880;291;570;500;0.218012;403097;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    259123;     74258;0;694;1022756;236393;87;29;500;0.413933;571091;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;    155875;    101452;0;774;733600;189986;52;4;500;0.345821;549376;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    260290;     94483;0;492;770295;212661;90;85;500;0.370901;573363;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    158172;    231849;0;569;720652;173621;71;38;500;0.320164;542288;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    173317;     97062;0;763;887415;218731;117;140;500;0.410575;532743;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;     86025;     11504;0;510;799363;150436;999;186255;500;15.3414;9805.88;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    159691;     41106;0;558;549144;111809;22;0;500;0.215013;520010;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;    137601;     92107;0;503;610888;225030;69;14;500;0.389681;577473;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;    167163;    120829;0;531;614727;162586;274;556;500;0.362257;448814;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;     91132;    107074;0;599;706786;146344;55;6;500;0.259374;564221;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;     67727;     19338;0;492;755518;130766;27;0;500;0.226168;578181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;     60442;    259746;0;824;1198610;259694;45;108;547;0.466379;556830;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;    103204;    263077;0;557;797287;247780;30;0;500;0.390802;634029;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;    207887;     73900;0;558;629367;217386;30;0;500;0.386763;562065;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;    158034;     38934;0;598;595842;123709;39;0;500;0.224906;550047;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;    119514;    262143;0;699;901347;249427;30;0;500;0.394546;632188;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;    133416;     95500;0;458;577802;216872;64;7;500;0.390769;554988;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    222955;    118711;0;595;887294;262116;159;829;500;0.587898;445853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    174388;      6652;0;528;725885;193187;456;1489;500;0.650637;296920;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;     66450;    155619;0;913;889283;215796;24;0;500;0.366546;588729;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;     41744;    256787;0;664;695502;227266;259;332;500;0.482764;470760;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    246406;    117343;0;705;866345;246573;87;27;500;0.424751;580512;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;    159112;    109571;0;682;666612;173262;36;14;500;0.313527;552623;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;    154540;    118595;0;864;1113165;262154;76;22;547;0.466885;561496;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;     43852;    261229;0;578;704573;242481;194;190;500;0.442177;548380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    176196;    131165;0;681;658522;147251;46;0;500;0.265442;554738;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;     92944;     91684;0;812;992879;263945;79;34;500;0.459955;573850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    116170;    205917;0;589;742447;169447;52;0;500;0.294442;575484;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;    167490;    125416;0;607;571204;154725;47;0;500;0.276514;559556;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
