domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;64/6;6;87717;165175;0;650;708827;960912;0;1089;0.95965;1.00131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;76812;36590;0;381;634408;484234;0;1089;0.480941;1.00685e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;46813;175266;0;604;593809;1350487;0;1010;1.44944;931730;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;173566;38628;0;592;604512;832774;0;1083;0.882479;943676;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;232101;216494;0;514;605116;1108861;0;1090;1.2307;901003;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;231596;198641;0;442;732339;1325623;0;1090;1.3728;965633;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;65448;246958;0;663;885751;1279685;0;1090;1.28327;997203;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;191194;149512;0;682;968053;1169448;0;1090;1.22192;957058;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;225244;176756;0;506;872526;1408826;0;1090;1.4403;978146;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;125330;240550;0;462;640419;1315129;0;1090;1.40543;935749;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;57931;8458;0;706;925773;1082126;0;1090;1.10952;975309;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;236450;185477;0;649;830761;906789;0;1090;0.956748;947782;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;137368;120603;0;541;584913;1294895;0;1090;1.40779;919805;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;36645;160209;0;677;676061;1471243;0;1090;1.58741;926817;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;82297;241347;0;767;1087047;1330298;0;1090;1.30397;1.02019e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;241913;224579;0;610;585059;1230126;0;1090;1.33892;918744;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;236197;52423;0;533;665809;583396;0;1090;0.57603;1.01279e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;60856;173223;0;858;962998;1457179;0;1090;1.46375;995511;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;171246;39037;0;539;557489;813971;0;1090;0.870348;935225;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;97905;170503;0;640;741010;1302747;0;1090;1.42443;914574;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;42539;158421;0;724;719854;1440954;0;1090;1.51869;948812;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;177597;17343;0;555;629974;779919;0;1090;0.825965;944252;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;219839;230256;0;571;614380;1302738;0;1090;1.37158;949808;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;31;148976;0;555;675470;989416;0;1090;1.06434;929605;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;2731;93049;0;585;794515;1159781;0;1090;1.22422;947360;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;766;123574;0;788;940448;1296546;0;1090;1.34868;961341;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;67860;232633;0;628;688499;1208858;0;1090;1.28057;944001;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;165688;101432;0;652;643303;1141246;0;1090;1.20773;944948;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;184899;70350;0;631;621729;1056935;0;1090;1.14624;922086;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;64726;242671;0;695;945543;1477038;0;1090;1.45856;1.01267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;260929;172368;0;647;885611;1085965;0;1090;1.15769;938048;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;123167;206957;0;505;541997;943727;0;1090;1.01318;931452;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;233233;100670;0;529;724432;1358564;0;1090;1.36093;998260;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;158836;229582;0;653;814618;1235602;0;1090;1.31509;939557;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;165689;119877;0;563;686491;1238751;0;1090;1.28616;963141;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;23108;60612;0;521;583260;1401623;0;1010;1.49473;937708;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;185304;78004;0;771;879157;1731219;0;1131;1.75828;984608;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;75504;232776;0;508;772657;1373262;0;1132;1.40512;977329;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;164668;56964;0;612;724736;1598122;0;1132;1.63265;978854;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;185932;65044;0;728;792711;1707084;0;1132;1.7941;951500;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;260054;76690;0;683;894559;1654364;0;1162;1.73041;956055;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;208831;68322;0;461;591002;1430894;0;1180;1.52945;935560;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;171352;103936;0;540;564903;950071;0;1180;1.00729;943193;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;67586;5493;0;742;851169;1715912;0;1180;1.72874;992579;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;240171;101021;0;496;655817;1547393;0;1180;1.62095;954619;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;8686;57324;0;654;824562;1774210;0;1180;1.87193;947795;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;70116;192949;0;581;857292;1731090;0;1180;1.79134;966365;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;62502;51055;0;287;536671;614481;0;1180;0.621929;988025;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;259123;74258;0;696;1022628;1654597;0;1180;1.71804;963070;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;155875;101452;0;783;733568;1329719;0;1180;1.40417;946980;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;260290;94483;0;485;770149;1488409;0;1180;1.56204;952861;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;158172;231849;0;570;720576;1215124;0;1180;1.3284;914731;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;173317;97062;0;765;887381;1531013;0;1180;1.59838;957854;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;86025;11504;0;514;799126;1052391;0;1180;1.0347;1.0171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;159691;41106;0;560;549135;782622;0;1180;0.827793;945432;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;137601;92107;0;499;610848;1575162;0;1180;1.68502;934803;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;167163;120829;0;524;614618;1137762;0;1180;1.21294;938022;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;91132;107074;0;598;706735;1024241;0;1180;1.01695;1.00717e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;67727;19338;0;491;755492;915222;0;1180;0.961788;951584;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;60442;259746;0;825;1198552;1817822;0;1180;1.78148;1.0204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;103204;263077;0;557;797202;1734331;0;1132;1.8136;956293;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;207887;73900;0;566;629337;1521542;0;1132;1.60255;949449;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;158034;38934;0;597;595830;865849;0;1196;0.926941;934093;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;119514;262143;0;701;901251;1745925;0;1196;1.76939;986738;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;133416;95500;0;461;577707;1517843;0;1132;1.70469;890393;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;222955;118711;0;594;887099;1834784;0;1228;1.90942;960910;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;174388;6652;0;530;725734;1351820;0;1228;1.40784;960207;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;66450;155619;0;918;889259;1510455;0;1228;1.5227;991959;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;41744;256787;0;667;695428;1590655;0;1140;1.68768;942508;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;246406;117343;0;706;866244;1725783;0;1140;1.87649;919689;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;159112;109571;0;679;666591;1212736;0;1204;1.29636;935493;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;154540;118595;0;859;1113126;1835071;0;1204;1.82933;1.00314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;43852;261229;0;565;704477;1697192;0;1140;1.80417;940706;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;176196;131165;0;681;658489;1030580;0;1204;1.09968;937167;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;92944;91684;0;812;992833;1847603;0;1204;1.92333;960625;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;116170;205917;0;590;742424;1185977;0;1141;1.29194;917982;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;167490;125416;0;607;571167;1082933;0;1205;1.1754;921334;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;150465;262664;0;633;779350;1782656;0;1141;1.87004;953271;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;171058;67916;0;792;946885;1763980;0;1205;1.74819;1.00903e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;8423;71279;0;614;670166;1590532;0;1141;1.66944;952736;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;177607;103006;0;885;829020;1449824;0;1205;1.465;989644;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;255475;124116;0;595;766028;1552272;0;1141;1.72902;897773;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;154599;263081;0;584;799611;1549797;0;1205;1.61634;958831;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;6764;171272;0;615;721079;1574931;0;1141;1.68809;932967;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;260804;56417;0;691;863265;1227208;0;1216;1.31682;931951;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;234261;97162;0;421;718658;1147629;0;1216;1.16603;984220;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;57292;23118;0;382;687625;848228;0;1216;0.855131;991927;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;118879;149439;0;619;924456;1271726;0;1216;1.39189;913672;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;84220;1755;0;1130;1271775;1721037;0;1220;1.65411;1.04046e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;119181;221944;0;547;844439;959009;0;1220;0.990639;968071;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;252852;48833;0;469;762943;1132549;0;1220;1.17566;963327;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;118475;144679;0;538;573366;758671;0;1220;0.760798;997204;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;210369;91786;0;754;840587;1781983;0;1141;1.81161;983646;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;127515;243952;0;644;803345;1754723;0;1141;1.83175;957950;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;183807;73003;0;696;649733;1295403;0;1205;1.4118;917552;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;234723;214629;0;609;656084;1405622;0;1141;1.51163;929869;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;107313;88064;0;602;725030;1544355;0;1205;1.64709;937629;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;250064;58187;0;554;739854;1664029;0;1141;1.79849;925239;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;212821;191362;0;682;1011884;1848441;0;1141;1.88524;980480;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;74274;116192;0;620;843780;1663764;0;1141;1.72851;962543;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;87717;165175;0;650;708827;1121061;0;1141;1.12959;992451;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;76812;36590;0;384;634425;564965;0;1189;0.563752;1.00215e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;46813;175266;0;604;593809;1575565;0;1141;1.69735;928250;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;173566;38628;0;588;604514;971565;0;1141;1.0388;935280;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;232101;216494;0;518;605122;1293675;0;1141;1.4005;923724;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;231596;198641;0;442;732340;1546560;0;1141;1.62503;951711;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;65448;246958;0;663;885753;1492971;0;1141;1.55227;961796;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;191194;149512;0;678;968054;1364354;0;1217;1.42775;955600;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;225244;176756;0;507;872527;1643631;0;1141;1.69945;967153;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;125330;240550;0;461;640420;1534314;0;1141;1.66224;923041;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;57931;8458;0;708;925774;1262482;0;1216;1.29729;973166;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;236450;185477;0;650;830762;1057918;0;1216;1.05456;1.00319e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;137368;120603;0;542;584914;1510710;0;1141;1.67988;899298;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;36645;160209;0;677;676064;1716448;0;1141;1.86376;920959;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;82297;241347;0;769;1087053;1552031;0;1218;1.52598;1.01707e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;241913;224579;0;607;585070;1435159;0;1141;1.5549;922994;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;236197;52423;0;533;665810;680624;0;1189;0.672647;1.01186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;60856;173223;0;858;962998;1700041;0;1141;1.71941;988738;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;171246;39037;0;539;557489;949628;0;1141;1.02268;928567;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;97905;170503;0;641;741011;1519867;0;1141;1.67258;908699;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;42539;158421;0;724;719855;1681108;0;1141;1.80431;931717;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;177597;17343;0;554;629977;909908;0;1205;0.96779;940192;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;219839;230256;0;563;614386;1519874;0;1141;1.60384;947648;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;31;148976;0;555;675470;1154303;0;1141;1.28654;897215;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;2731;93049;0;586;794520;1353086;0;1217;1.43727;941431;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;766;123574;0;787;940459;1512660;0;1218;1.6293;928413;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;67860;232633;0;627;688501;1410342;0;1141;1.46263;964252;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;165688;101432;0;653;643304;1331451;0;1141;1.42889;931807;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;184899;70350;0;636;621732;1233102;0;1141;1.34837;914511;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;64726;242671;0;694;945543;1723211;0;1141;1.7222;1.00058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;260929;172368;0;650;885620;1266975;0;1216;1.35574;934527;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;123167;206957;0;505;541997;1101006;0;1141;1.23281;893090;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;233233;100670;0;528;724435;1584991;0;1141;1.59073;996391;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;158836;229582;0;655;814619;1441534;0;1141;1.50925;955133;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;165689;119877;0;564;686492;1445205;0;1141;1.51475;954090;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;23108;60612;0;519;583271;1635256;0;1141;1.76562;926167;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;185304;78004;0;771;879157;1978536;0;1252;2.00839;985136;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;75504;232776;0;505;772668;1569467;0;1281;1.65893;946070;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;164668;56964;0;612;724736;1826419;0;1281;1.89738;962598;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;185932;65044;0;728;792711;1950952;0;1281;2.01909;966252;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;260054;76690;0;683;894559;1890699;0;1283;1.96545;961969;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;208831;68322;0;461;591002;1635305;0;1301;1.78177;917799;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;171352;103936;0;540;564903;1085791;0;1301;1.15692;938521;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;67586;5493;0;742;851169;1961041;0;1301;1.99216;984378;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;240171;101021;0;495;655818;1768445;0;1301;1.86733;947043;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;8686;57324;0;653;824562;2027668;0;1301;2.10692;962387;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;70116;192949;0;581;857292;1978388;0;1333;2.04336;968203;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;62502;51055;0;288;536671;702262;0;1333;0.711786;986619;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;259123;74258;0;689;1022631;1890967;0;1333;1.97221;958806;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;155875;101452;0;784;733570;1519677;0;1333;1.62638;934390;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;260290;94483;0;484;770149;1701035;0;1333;1.7889;950885;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;158172;231849;0;570;720582;1388725;0;1333;1.49012;931956;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;173317;97062;0;765;887381;1749725;0;1333;1.8699;935734;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;86025;11504;0;514;799126;1202731;0;1333;1.1727;1.02561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;159691;41106;0;559;549135;894422;0;1333;0.945297;946181;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;137601;92107;0;499;610849;1800185;0;1333;1.93749;929133;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;167163;120829;0;524;614618;1300294;0;1333;1.38979;935607;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;91132;107074;0;599;706736;1170560;0;1333;1.1587;1.01023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;67727;19338;0;492;755492;1045964;0;1333;1.05162;994618;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;60442;259746;0;824;1198552;2077510;0;1333;2.09768;990384;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;103204;263077;0;556;797202;1982091;0;1359;2.08255;951761;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;207887;73900;0;566;629337;1738900;0;1359;1.82862;950937;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;158034;38934;0;596;595831;989538;0;1359;1.05441;938479;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;119514;262143;0;701;901251;1995341;0;1359;2.03738;979364;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;133416;95500;0;458;577719;1734727;0;1359;1.95139;888970;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;222955;118711;0;594;887099;2096896;0;1359;2.16627;967975;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;174388;6652;0;530;725736;1544935;0;1359;1.6042;963059;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;66450;155619;0;918;889259;1726230;0;1359;1.74143;991272;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;41744;256787;0;665;695432;1817904;0;1359;1.94587;934239;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;246406;117343;0;699;866246;1972321;0;1359;2.13258;924852;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;159112;109571;0;679;666591;1385980;0;1359;1.46887;943568;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;154540;118595;0;861;1113127;2097224;0;1359;2.08932;1.00379e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;43852;261229;0;563;704479;1939647;0;1359;2.0741;935175;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;176196;131165;0;681;658493;1177815;0;1359;1.24223;948145;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;92944;91684;0;811;992835;2111546;0;1359;2.26924;930509;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;116170;205917;0;590;742424;1355390;0;1359;1.45184;933569;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;167490;125416;0;608;571169;1237640;0;1359;1.34102;922912;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;150465;262664;0;627;779351;2037321;0;1359;2.13885;952530;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;171058;67916;0;792;946885;2015977;0;1359;1.99398;1.01103e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;8423;71279;0;614;670166;1817745;0;1359;1.97262;921486;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;177607;103006;0;884;829020;1656940;0;1359;1.63513;1.01334e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;255475;124116;0;594;766029;1774021;0;1359;1.92337;922353;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;154599;263081;0;581;799612;1771195;0;1359;1.83742;963956;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;6764;171272;0;618;721090;1799939;0;1359;1.92668;934220;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
