domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;57/2000;2000;127515;243952;68344;637;803592;247873;1123;459;1.19739;207010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;183807;73003;59738;694;649825;167150;425;456;0.80182;208463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;234723;214629;57981;613;656293;189356;844;456;1.05274;179869;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;107313;88064;61248;606;725260;202685;1093;456;1.05208;192651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;250064;58187;66041;562;739968;235344;142;456;0.626413;375701;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2000;2000;212821;191362;85471;686;1012090;263992;1090;456;1.26143;209280;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;74274;116192;73188;623;843940;225901;728;456;1.08014;209141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;87717;165175;50915;650;708945;148569;322;456;0.681105;218129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;76812;36590;57332;387;634747;76886;1127;456;0.532418;144409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;46813;175266;55603;610;593894;212062;208;456;0.904267;234512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;173566;38628;51739;592;604663;130239;493;456;0.543319;239710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;232101;216494;53981;518;605374;171773;1280;456;0.885014;194091;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;231596;198641;62234;443;732434;208754;391;456;0.872053;239382;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;65448;246958;79358;667;886020;205670;627;456;1.08724;189167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;191194;149512;81626;674;968204;184398;824;456;0.909895;202658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;225244;176756;60758;507;872786;223899;596;456;0.771253;290306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;125330;240550;53278;474;640561;207923;517;456;0.868681;239355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;57931;8458;85176;685;926005;169089;681;456;0.905537;186728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;236450;185477;64076;651;830917;138094;418;456;0.752514;183510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;137368;120603;50417;542;585050;208234;838;456;0.933795;222997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;36645;160209;59540;678;676155;233958;673;456;1.18175;197975;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;82297;241347;75944;789;1087199;212941;394;544;1.2028;177038;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;241913;224579;53683;612;585256;196847;658;456;0.95043;207114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;236197;52423;57944;534;666076;91335;603;456;0.790323;115567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;60856;173223;84191;846;963083;238405;247;456;0.858357;277746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;171246;39037;50762;533;557629;127118;1021;456;0.822191;154609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;97905;170503;69102;641;741090;206152;562;456;0.854303;241310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;42539;158421;65072;723;719925;230697;511;456;1.03811;222228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;177597;17343;53949;557;630121;121529;532;456;0.913333;133061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;219839;230256;54678;569;614629;205542;1212;456;1.21077;169761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;31;148976;59994;559;675581;151512;637;456;0.689114;219865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;2731;93049;61412;577;794709;182307;744;456;0.997849;182700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;766;123574;82970;787;940566;212368;685;456;1.07434;197674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;67860;232633;61865;634;688695;191298;784;456;1.15636;165431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;165688;101432;59346;653;643362;177890;351;456;1.08459;164015;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;184899;70350;52910;649;621882;161849;1014;456;0.945676;171146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;64726;242671;84876;696;945719;243756;341;456;0.850912;286464;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;260929;172368;54839;644;885903;165237;1018;456;1.04061;158789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;123167;206957;50826;507;542200;146431;886;456;0.854995;171265;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;233233;100670;61064;531;724633;210279;576;456;0.74446;282459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;158836;229582;66022;653;814895;191592;702;456;0.766346;250007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;165689;119877;61029;581;686665;191089;754;456;1.26456;151111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;23108;60612;51733;525;583676;214930;1358;456;1.07259;200383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;185304;78004;73631;772;879220;242176;359;459;1.48801;162752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;75504;232776;71816;521;772834;185811;293;456;1.00278;185295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;164668;56964;59538;619;724842;206262;471;456;1.18884;173498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;185932;65044;72070;736;792829;234527;711;456;1.30154;180192;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;260054;76690;78516;688;894687;234162;349;456;0.918137;255040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;208831;68322;50214;466;591057;189692;323;456;0.790397;239996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;171352;103936;51968;526;565038;127118;1085;456;1.12947;112546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;67586;5493;74768;742;851304;241879;703;460;1.60305;150886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;240171;101021;54750;493;655962;216834;465;456;1.12786;192252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;8686;57324;76135;655;824831;252124;1294;473;1.32111;190842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;70116;192949;73562;583;857514;241573;812;471;1.43194;168703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;62502;51055;50180;291;537101;82972;1156;456;0.542235;153019;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;259123;74258;92842;686;1022975;233659;1759;456;1.60235;145822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;155875;101452;68860;774;733695;176433;779;456;1.08761;162221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;260290;94483;61533;494;770452;206493;912;456;1.23827;166760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;158172;231849;54943;571;720794;161408;1237;456;0.981461;164457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;173317;97062;78103;765;887499;208340;769;456;1.37087;151977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;86025;11504;58221;524;799246;142006;249;456;0.888616;159806;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;159691;41106;50189;560;549196;105337;313;456;0.637651;165195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;137601;92107;53164;500;610996;216373;824;456;1.41083;153366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;167163;120829;51493;540;614829;148887;965;456;0.869155;171301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;91132;107074;60375;603;706965;135422;1089;456;1.053;128606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;67727;19338;70467;492;755669;123192;648;456;0.773862;159191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;60442;259746;107919;837;1198720;258393;525;548;1.18945;217237;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;103204;263077;63416;559;797521;237572;1079;456;1.05597;224981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;207887;73900;53851;565;629476;195774;649;456;1.0004;195696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;158034;38934;55830;599;595909;115561;530;456;0.98171;117714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;119514;262143;73910;700;901578;244627;994;470;1.22177;200224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;133416;95500;50109;462;578010;209668;1304;463;1.27263;164752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;222955;118711;72608;626;887367;257748;360;472;1.32123;195081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;174388;6652;56370;542;725908;180399;657;456;1.35432;133203;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;66450;155619;78793;917;889347;206825;425;456;1.66763;124023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;41744;256787;58300;666;695557;216186;925;456;1.52752;141528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;246406;117343;78910;710;866553;243264;1986;474;1.73091;140541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;159112;109571;58734;681;666669;163213;564;456;0.788892;206889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3000;3000;154540;118595;91263;859;1113180;260678;1063;456;1.76234;147915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;43852;261229;56944;588;704659;229152;922;456;1.45629;157354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;176196;131165;58573;676;658635;136773;726;456;0.787306;173723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;92944;91684;75895;819;992986;263601;955;478;1.72167;153108;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;116170;205917;64462;589;742528;154865;812;469;0.905096;171103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;167490;125416;52715;608;571373;145001;1148;469;1.17745;123149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;150465;262664;73062;630;779513;252090;1491;470;1.78889;140920;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;171058;67916;73414;795;946988;241498;503;463;1.41771;170344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;8423;71279;62581;609;670386;213501;714;462;0.929779;229625;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;177607;103006;76801;888;829111;194351;523;456;0.876923;221628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;255475;124116;67803;608;766177;218154;346;456;1.11693;195316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;154599;263081;63628;593;799865;202868;1920;456;1.28246;158186;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;6764;171272;60387;613;721306;216585;1115;456;1.43359;151079;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;260804;56417;76252;691;863394;160560;410;456;0.738259;217485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;234261;97162;62815;425;719064;148145;1983;456;0.899946;164615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;57292;23118;64402;398;687795;114740;293;456;0.441844;259684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;118879;149439;78294;622;924636;170752;1041;456;1.18026;144673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;84220;1755;86752;1132;1271796;242593;98;546;1.4322;169385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;119181;221944;69591;552;844738;121867;1150;456;1.08086;112750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;252852;48833;66374;471;763101;149812;324;456;0.466894;320870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;118475;144679;51390;541;573533;101512;729;456;0.764201;132834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;210369;91786;60412;748;840674;249637;588;456;1.4013;178146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;127515;243952;68344;638;803614;247877;1479;456;1.53287;161708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;183807;73003;59738;698;649836;167154;553;456;1.00899;165665;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;234723;214629;57981;612;656312;189362;1100;456;1.34539;140748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;107313;88064;61248;604;725283;202692;1435;456;1.33074;152315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;250064;58187;66041;563;739978;235346;172;456;0.664764;354030;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;212821;191362;85471;683;1012110;263992;1449;456;1.62178;162779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;74274;116192;73188;624;843959;225908;927;456;1.4024;161087;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;87717;165175;50915;654;708958;148580;442;456;0.864227;171923;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;76812;36590;57332;386;634779;76890;1455;479;0.70609;108895;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;46813;175266;55603;624;593906;212068;262;456;1.13976;186064;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;173566;38628;51739;591;604679;130247;656;456;0.664866;195900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;232101;216494;53981;516;605397;171780;1691;456;1.11933;153467;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;231596;198641;62234;444;732444;208762;492;456;1.08449;192498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;65448;246958;79358;659;886045;205674;823;456;1.4166;145188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;191194;149512;81626;679;968218;184405;1046;456;1.12007;164638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;225244;176756;60758;506;872811;223909;823;456;0.934024;239725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;125330;240550;53278;464;640569;207927;576;456;1.06524;195192;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;57931;8458;85176;708;926024;169097;911;456;1.17862;143471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;236450;185477;64076;649;830931;138107;544;456;0.936224;147515;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;137368;120603;50417;543;585064;208240;1136;456;1.17041;177921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;36645;160209;59540;678;676164;233959;835;456;1.51428;154501;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;82297;241347;75944;770;1087213;212950;476;456;1.59707;133338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;241913;224579;53683;599;585275;196852;893;456;1.23339;159602;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;236197;52423;57944;536;666099;91346;777;479;1.03302;88426.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;60856;173223;84191;895;963093;238405;329;456;1.04713;227674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;171246;39037;50762;541;557641;127124;1315;456;1.06208;119693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;97905;170503;69102;641;741101;206155;696;456;1.0292;200307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;42539;158421;65072;723;719935;230702;634;456;1.29863;177650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;177597;17343;53949;565;630134;121535;666;456;1.22288;99384;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;219839;230256;54678;573;614653;205549;1628;456;1.64346;125071;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;31;148976;59994;556;675591;151520;812;456;0.853428;177543;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;2731;93049;61412;577;794727;182312;996;456;1.31641;138492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;766;123574;82970;799;940575;212370;823;456;1.28327;165492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;67860;232633;61865;634;688713;191303;991;456;1.51258;126475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;165688;101432;59346;652;643370;177893;442;456;1.40297;126797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;184899;70350;52910;633;621893;161854;1293;456;1.22697;131913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;64726;242671;84876;698;945738;243758;455;456;1.03376;235797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;260929;172368;54839;652;885927;165246;1329;456;1.38269;119510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;123167;206957;50826;508;542221;146440;1172;456;1.11892;130877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;233233;100670;61064;530;724653;210286;735;456;0.878414;239393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;158836;229582;66022;652;814917;191600;968;456;0.945011;202749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;165689;119877;61029;573;686678;191094;958;456;1.60541;119031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;23108;60612;51733;517;583710;214949;1875;456;1.41165;152268;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;185304;78004;73631;781;879225;242178;424;456;1.79462;134947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;75504;232776;71816;526;772843;185814;326;456;1.20731;153908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;164668;56964;59538;610;724850;206263;574;456;1.43143;144096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;185932;65044;72070;727;792838;234530;852;456;1.56273;150077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;260054;76690;78516;690;894696;234163;394;456;1.06533;219804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;208831;68322;50214;465;591063;189694;373;456;0.88057;215422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;171352;103936;51968;524;565045;127120;1293;456;1.38752;91616.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;67586;5493;74768;742;851313;241880;835;456;1.95838;123510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;240171;101021;54750;501;655967;216835;504;456;1.33681;162203;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;8686;57324;76135;653;824849;252124;1607;456;1.59989;157588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;70116;192949;73562;656;857532;241579;927;456;1.72751;139842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;62502;51055;50180;290;537128;82974;1454;456;0.701742;118240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;259123;74258;92842;677;1022994;233661;2123;466;1.90701;122528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;155875;101452;68860;787;733703;176436;901;456;1.26346;139645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;260290;94483;61533;495;770470;206495;1088;456;1.52115;135750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;158172;231849;54943;583;720807;161413;1516;456;1.1793;136871;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;173317;97062;78103;773;887511;208345;908;456;1.67826;124143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;86025;11504;58221;526;799254;142010;277;456;1.09186;130062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;159691;41106;50189;559;549204;105337;379;456;0.766998;137337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;137601;92107;53164;500;611008;216375;954;456;1.72231;125631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;167163;120829;51493;534;614739;148889;1145;456;0.979754;151966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;91132;107074;60375;602;706981;135432;1316;456;1.29914;104247;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;67727;19338;70467;492;755683;123197;793;456;0.947856;129974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;60442;259746;107919;791;1198732;258393;649;457;1.4146;182661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;103204;263077;63416;550;797541;237574;1372;456;1.29639;183258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;207887;73900;53851;558;629486;195780;783;456;1.17977;165948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;158034;38934;55830;598;595916;115565;623;456;1.22782;94122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;119514;262143;73910;701;901599;244632;1236;456;1.46385;167116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;133416;95500;50109;462;578029;209679;1554;456;1.5038;139432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;222955;118711;72608;594;887386;257748;464;456;1.59123;161980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;174388;6652;56370;544;725918;180408;766;456;1.6864;106978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;66450;155619;78793;917;889352;206827;514;456;2.07493;99679.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;41744;256787;58300;666;695565;216189;1064;456;1.87329;115406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;246406;117343;78910;709;866572;243266;2401;456;2.11359;115096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;159112;109571;58734;676;666675;163214;664;456;0.859054;189993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;154540;118595;91263;861;1113273;260678;1281;461;2.17757;119711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;43852;261229;56944;581;704670;229154;1070;456;1.75599;130498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;176196;131165;58573;677;658648;136776;882;456;0.946426;144518;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;92944;91684;75895;825;992997;263601;1118;465;2.09536;125802;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;116170;205917;64462;592;742535;154867;939;456;1.07706;143787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;167490;125416;52715;610;571387;145005;1375;456;1.454;99728.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;150465;262664;73062;633;779524;252091;1833;456;2.16992;116175;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;171058;67916;73414;801;946996;241498;606;456;1.72772;139779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;8423;71279;62581;609;670400;213507;909;456;1.09235;195457;BELA*;? Unchecked;v1.6.0-12-g7668b80
