domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;26/700;700;    242697;      9716;0;947;947;194936;1;0;548;0.280071;696024;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/700;700;     12836;    259061;0;947;947;195203;1;0;548;0.275143;709461;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/700;700;    240665;      5093;0;925;925;194765;1;0;548;0.2768;703631;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/700;700;    258503;      7182;0;947;947;195123;1;0;548;0.282043;691819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/700;700;      6683;    252921;0;964;964;195080;1;0;548;0.275757;707434;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/700;700;      1012;    260109;0;994;994;195187;1;0;548;0.287035;680011;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/700;700;    237582;      7664;0;932;932;194932;1;0;548;0.275727;706975;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/700;700;    260122;     28156;0;936;936;193929;1;0;548;0.273616;708763;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/700;700;      4532;    261130;0;928;928;195258;1;0;548;0.279372;698918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/700;700;    257024;     16904;0;982;982;194844;1;0;548;0.280889;693668;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/700;700;    249367;      4559;0;919;919;193968;1;0;548;0.277844;698119;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/700;700;      2042;    246276;0;982;982;194886;1;0;548;0.291859;667741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/700;700;    257029;     18388;0;930;930;192941;1;0;548;0.271636;710294;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/700;700;    250899;      8694;0;957;957;195034;1;0;548;0.277702;702313;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/700;700;      3576;    218114;0;924;924;192456;1;0;548;0.274286;701662;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/700;700;     11242;    241168;0;928;928;194109;1;0;548;0.280467;692092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/700;700;    241677;     10740;0;939;939;194883;1;0;548;0.278835;698917;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;    244213;     27140;0;920;920;194130;1;0;548;0.284739;681782;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;    247856;      2541;0;929;929;195091;1;0;548;0.3068;635889;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;    242199;      6649;0;943;943;195159;1;0;548;0.285664;683177;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;    235015;     10739;0;931;931;194855;1;0;548;0.280899;693684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;     16388;    251862;0;925;925;193703;1;0;548;0.274221;706375;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;    261095;     23059;0;932;932;193784;1;0;548;0.280028;692017;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;      8647;    254465;0;935;935;195210;1;0;548;0.281225;694143;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;       528;    234495;0;951;951;194064;1;0;548;0.273748;708914;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;    257537;     11199;0;928;928;192521;1;0;548;0.27499;700103;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;    245758;     15363;0;956;956;194903;1;0;548;0.281266;692950;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    245740;     11777;0;951;951;195055;1;0;548;0.285305;683671;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;       980;    251918;0;945;945;194862;1;0;548;0.282819;688998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;     17395;    246286;0;935;935;194570;1;0;548;0.280275;694211;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;    236024;      7176;0;948;948;195147;1;0;548;0.28634;681523;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;    262107;      1081;0;929;929;194055;1;0;548;0.27644;701978;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;      2527;    245266;0;936;936;194357;1;0;548;0.280638;692553;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    257004;     12827;0;945;945;194387;1;0;548;0.277231;701173;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;    249852;     15376;0;949;949;194513;1;0;548;0.280587;693235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    259087;     17384;0;946;946;193977;1;0;548;0.274908;705607;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;    261562;      2069;0;927;927;195046;1;0;548;0.277182;703674;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;      8190;    251439;0;939;939;193614;1;0;548;0.280165;691071;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;      8201;    260532;0;929;929;192824;1;0;548;0.275636;699559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;      2057;    256988;0;966;966;194439;1;0;548;0.27361;710643;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;     19442;    259107;0;936;936;194713;1;0;548;0.281476;691756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;    260144;     26622;0;921;921;194153;1;0;548;0.275482;704777;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;      2074;    261107;0;980;980;195222;1;0;548;0.274596;710942;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;    233978;     15875;0;928;928;194869;1;0;548;0.292026;667301;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;    257089;      8695;0;924;924;195051;1;0;548;0.275909;706940;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;    255931;      1538;0;939;939;195300;1;0;548;0.280915;695228;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;     12297;    256992;0;948;948;194573;1;0;548;0.308662;630376;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;      6626;    246812;0;924;924;194056;1;0;548;0.279246;694930;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;      2589;    240637;0;944;944;194476;1;0;548;0.274958;707294;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;      9203;    260129;0;957;957;194812;1;0;548;0.282573;689422;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    252413;      1038;0;985;985;195161;1;0;548;0.279695;697764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;    256027;      8690;0;955;955;194935;1;0;548;0.278061;701051;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;    258531;     25614;0;923;923;193782;1;0;548;0.276611;700557;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;      9170;    261125;0;956;956;195303;1;0;548;0.282273;691895;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;    254976;     18466;0;943;943;193667;1;0;548;0.280869;689527;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;      4615;    247779;0;956;956;194095;1;0;548;0.273724;709091;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;      2038;    254991;0;984;984;194977;1;0;548;0.280605;694844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;    242181;      5072;0;923;923;193975;1;0;548;0.278923;695442;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;      9730;    253394;0;941;941;193692;1;0;548;0.273073;709305;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;    255541;      1520;0;940;940;195170;1;0;548;0.276257;706479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;    250420;      5117;0;943;943;195271;1;0;548;0.282616;690940;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;     26116;    260581;0;938;938;194932;1;0;548;0.276826;704169;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;    260088;     26626;0;959;959;194260;1;0;548;0.277394;700304;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;    252966;      6137;0;950;950;195177;1;0;548;0.278408;701048;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;    250336;      1062;0;928;928;194706;1;0;548;0.282061;690298;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    253939;     21533;0;925;925;193448;1;0;548;0.276328;700066;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     15393;    250880;0;940;940;195115;1;0;548;0.275183;709037;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;     28689;    256495;0;924;924;195021;1;0;548;0.277362;703129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;    261093;      2077;0;961;961;194901;1;0;548;0.28419;685812;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    256490;      2593;0;954;954;194749;1;0;548;0.280342;694684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;     12825;    252903;0;934;934;194628;1;0;548;0.276319;704360;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;     14338;    257992;0;933;933;193850;1;0;548;0.274912;705136;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;      8189;    258605;0;954;954;194313;1;0;548;0.280929;691681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    262131;      3084;0;996;996;195192;1;0;548;0.28052;695823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;      7203;    241657;0;927;927;194406;1;0;548;0.293089;663301;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;    249880;     14846;0;946;946;194940;1;0;548;0.288728;675169;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    257544;     21992;0;943;943;193613;1;0;548;0.275753;702124;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;     15331;    259074;0;958;958;195286;1;0;548;0.284132;687307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    239600;     13833;0;927;927;194811;1;0;548;0.279303;697490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;    236061;      7165;0;940;940;195305;1;0;548;0.280002;697513;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;    257596;     16381;0;921;921;194832;1;0;548;0.277096;703121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    254976;      5149;0;970;970;194737;1;0;548;0.282967;688197;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;    234480;     10765;0;921;921;194926;1;0;548;0.282072;691049;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;     10739;    237579;0;936;936;194191;1;0;548;0.281085;690862;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;    257015;     23046;0;955;955;194340;1;0;548;0.283974;684358;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;     18929;    235522;0;921;921;194267;1;0;548;0.280427;692755;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;      3585;    257468;0;938;938;192931;1;0;548;0.275055;701427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    247795;      2586;0;953;953;194956;1;0;548;0.280769;694364;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    246270;     12291;0;963;963;195023;1;0;548;0.282627;690037;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    240172;      1010;0;922;922;195216;1;0;548;0.276861;705105;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    260595;      2630;0;934;934;193217;1;0;548;0.278622;693473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;    245245;     22534;0;937;937;194361;1;0;548;0.278496;697896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    261626;     29697;0;959;959;194014;1;0;548;0.282087;687780;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;       493;    241180;0;936;936;193539;1;0;548;0.280044;691103;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;      6649;    241193;0;923;923;192788;1;0;548;0.27666;696841;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    258585;     12259;0;942;942;194262;1;0;548;0.275276;705698;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    258575;     15840;0;940;940;193778;1;0;548;0.277198;699060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;      4091;    247821;0;971;971;194711;1;0;548;0.288179;675661;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;     16414;    253416;0;928;928;194800;1;0;548;0.274406;709897;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     19439;    260632;0;947;947;195022;1;0;548;0.284837;684678;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;    242697;      9716;0;947;947;194936;1;0;548;0.281846;691641;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;     12836;    259061;0;947;947;195203;1;0;548;0.324333;601861;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;    240665;      5093;0;925;925;194765;1;0;548;0.279414;697049;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    258503;      7182;0;947;947;195123;1;0;548;0.279008;699345;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;      6683;    252921;0;964;964;195080;1;0;548;0.284312;686149;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;      1012;    260109;0;994;994;195187;1;0;548;0.282913;689920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;    237582;      7664;0;932;932;194932;1;0;548;0.284703;684686;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    260122;     28156;0;936;936;193929;1;0;548;0.27597;702717;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;      4532;    261130;0;928;928;195258;1;0;548;0.280993;694885;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;    257024;     16904;0;982;982;194844;1;0;548;0.281611;691891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;    249367;      4559;0;919;919;193968;1;0;548;0.282411;686830;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;      2042;    246276;0;982;982;194886;1;0;548;0.28181;691550;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;    257029;     18388;0;930;930;192941;1;0;548;0.274471;702957;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;    250899;      8694;0;957;957;195034;1;0;548;0.276391;705644;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;      3576;    218114;0;924;924;192456;1;0;548;0.274454;701232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;     11242;    241168;0;928;928;194109;1;0;548;0.283444;684823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    241677;     10740;0;939;939;194883;1;0;548;0.280625;694459;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    244213;     27140;0;920;920;194130;1;0;548;0.285378;680257;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;    247856;      2541;0;929;929;195091;1;0;548;0.278592;700274;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;    242199;      6649;0;943;943;195159;1;0;548;0.280055;696861;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;    235015;     10739;0;931;931;194855;1;0;548;0.280283;695207;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;     16388;    251862;0;925;925;193703;1;0;548;0.283683;682814;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;    261095;     23059;0;932;932;193784;1;0;548;0.282593;685735;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;      8647;    254465;0;935;935;195210;1;0;548;0.279759;697780;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;       528;    234495;0;951;951;194064;1;0;548;0.274618;706669;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;    257537;     11199;0;928;928;192521;1;0;548;0.275137;699728;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;    245758;     15363;0;956;956;194903;1;0;548;0.280954;693717;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    245740;     11777;0;951;951;195055;1;0;548;0.288667;675709;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;       980;    251918;0;945;945;194862;1;0;548;0.29539;659676;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;     17395;    246286;0;935;935;194570;1;0;548;0.303713;640638;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;    236024;      7176;0;948;948;195147;1;0;548;0.285643;683186;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;    262107;      1081;0;929;929;194055;1;0;548;0.28086;690932;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;      2527;    245266;0;936;936;194357;1;0;548;0.280473;692962;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    257004;     12827;0;945;945;194387;1;0;548;0.27658;702825;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    249852;     15376;0;949;949;194513;1;0;548;0.28032;693895;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    259087;     17384;0;946;946;193977;1;0;548;0.276694;701052;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;    261562;      2069;0;927;927;195046;1;0;548;0.282329;690846;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      8190;    251439;0;939;939;193614;1;0;548;0.282227;686021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;      8201;    260532;0;929;929;192824;1;0;548;0.276768;696700;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;      2057;    256988;0;966;966;194439;1;0;548;0.274679;707877;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;     19442;    259107;0;936;936;194713;1;0;548;0.285665;681614;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;    260144;     26622;0;921;921;194153;1;0;548;0.273514;709848;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;      2074;    261107;0;980;980;195222;1;0;548;0.275592;708372;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;    233978;     15875;0;928;928;194869;1;0;548;0.282407;690030;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    257089;      8695;0;924;924;195051;1;0;548;0.276956;704267;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;    255931;      1538;0;939;939;195300;1;0;548;0.281475;693844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;     12297;    256992;0;948;948;194573;1;0;548;0.285718;680997;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      6626;    246812;0;924;924;194056;1;0;548;0.281458;689466;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;      2589;    240637;0;944;944;194476;1;0;548;0.278128;699233;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      9203;    260129;0;957;957;194812;1;0;548;0.284315;685198;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    252413;      1038;0;985;985;195161;1;0;548;0.284695;685510;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;    256027;      8690;0;955;955;194935;1;0;548;0.281334;692896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    258531;     25614;0;923;923;193782;1;0;548;0.281113;689338;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;      9170;    261125;0;956;956;195303;1;0;548;0.282099;692320;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    254976;     18466;0;943;943;193667;1;0;548;0.280456;690543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      4615;    247779;0;956;956;194095;1;0;548;0.274579;706882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      2038;    254991;0;984;984;194977;1;0;548;0.31293;623068;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    242181;      5072;0;923;923;193975;1;0;548;0.281483;689119;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;      9730;    253394;0;941;941;193692;1;0;548;0.273927;707094;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    255541;      1520;0;940;940;195170;1;0;548;0.278173;701613;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;    250420;      5117;0;943;943;195271;1;0;548;0.283174;689578;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;     26116;    260581;0;938;938;194932;1;0;548;0.279006;698666;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    260088;     26626;0;959;959;194260;1;0;548;0.291192;667120;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    252966;      6137;0;950;950;195177;1;0;548;0.277889;702355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;    250336;      1062;0;928;928;194706;1;0;548;0.283551;686671;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    253939;     21533;0;925;925;193448;1;0;548;0.279132;693034;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     15393;    250880;0;940;940;195115;1;0;548;0.280842;694750;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;     28689;    256495;0;924;924;195021;1;0;548;0.276787;704588;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    261093;      2077;0;961;961;194901;1;0;548;0.28075;694215;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
