domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;56/60;60;    236024;      7176;0;948;948;195147;1;0;433;0.26047;749212;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    262107;      1081;0;929;929;194055;1;0;433;0.257814;752693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;      2527;    245266;0;936;936;194357;1;0;433;0.262841;739446;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    257004;     12827;0;945;945;194387;1;0;433;0.258597;751698;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    249852;     15376;0;949;949;194513;1;0;433;0.260424;746910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    259087;     17384;0;946;946;193977;1;0;433;0.2527;767619;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;    261562;      2069;0;927;927;195046;1;0;433;0.288359;676399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      8190;    251439;0;939;939;193614;1;0;433;0.261237;741142;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;      8201;    260532;0;929;929;192824;1;0;433;0.252578;763423;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;      2057;    256988;0;966;966;194439;1;0;433;0.252203;770962;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;     19442;    259107;0;936;936;194713;1;0;433;0.261089;745772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;    260144;     26622;0;921;921;194153;1;0;433;0.253521;765826;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;      2074;    261107;0;980;980;195222;1;0;433;0.253821;769132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;    233978;     15875;0;928;928;194869;1;0;433;0.262662;741900;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    257089;      8695;0;924;924;195051;1;0;433;0.253937;768107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;    255931;      1538;0;939;939;195300;1;0;433;0.259763;751838;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;     12297;    256992;0;948;948;194573;1;0;433;0.253586;767287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;      6626;    246812;0;924;924;194056;1;0;433;0.258691;750146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;      2589;    240637;0;944;944;194476;1;0;433;0.25374;766439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;      9203;    260129;0;957;957;194812;1;0;433;0.26205;743416;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    252413;      1038;0;985;985;195161;1;0;433;0.260145;750201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;    256027;      8690;0;955;955;194935;1;0;433;0.255863;761871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    258531;     25614;0;923;923;193782;1;0;433;0.259642;746342;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;      9170;    261125;0;956;956;195303;1;0;433;0.261144;747875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;    254976;     18466;0;943;943;193667;1;0;433;0.259182;747225;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;      4615;    247779;0;956;956;194095;1;0;433;0.251703;771128;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;      2038;    254991;0;984;984;194977;1;0;433;0.260671;747980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;    242181;      5072;0;923;923;193975;1;0;433;0.257268;753981;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;      9730;    253394;0;941;941;193692;1;0;433;0.252534;766993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    255541;      1520;0;940;940;195170;1;0;433;0.255402;764168;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;    250420;      5117;0;943;943;195271;1;0;433;0.254472;767358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;     26116;    260581;0;938;938;194932;1;0;433;0.256996;758503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    260088;     26626;0;959;959;194260;1;0;433;0.260444;745880;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;    252966;      6137;0;950;950;195177;1;0;433;0.25467;766391;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;    250336;      1062;0;928;928;194706;1;0;433;0.262781;740943;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;    253939;     21533;0;925;925;193448;1;0;433;0.262356;737349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;     15393;    250880;0;940;940;195115;1;0;433;0.25506;764976;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;     28689;    256495;0;924;924;195021;1;0;433;0.256377;760680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;    261093;      2077;0;961;961;194901;1;0;433;0.260592;747916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;    256490;      2593;0;954;954;194749;1;0;433;0.259307;751036;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;     12825;    252903;0;934;934;194628;1;0;433;0.255123;762878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;     14338;    257992;0;933;933;193850;1;0;433;0.261969;739972;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;      8189;    258605;0;954;954;194313;1;0;433;0.259695;748234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    262131;      3084;0;996;996;195192;1;0;433;0.261181;747344;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;      7203;    241657;0;927;927;194406;1;0;433;0.254488;763910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;    249880;     14846;0;946;946;194940;1;0;433;0.255246;763734;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;    257544;     21992;0;943;943;193613;1;0;433;0.259122;747188;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;     15331;    259074;0;958;958;195286;1;0;433;0.262166;744893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    239600;     13833;0;927;927;194811;1;0;433;0.269247;723541;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;    236061;      7165;0;940;940;195305;1;0;433;0.265661;735167;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;    257596;     16381;0;921;921;194832;1;0;433;0.257206;757495;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;    254976;      5149;0;970;970;194737;1;0;433;0.261403;744968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;    234480;     10765;0;921;921;194926;1;0;433;0.263612;739443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;     10739;    237579;0;936;936;194191;1;0;433;0.26239;740086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;    257015;     23046;0;955;955;194340;1;0;433;0.260031;747373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;     18929;    235522;0;921;921;194267;1;0;433;0.262776;739288;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;      3585;    257468;0;938;938;192931;1;0;433;0.252318;764633;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;    247795;      2586;0;953;953;194956;1;0;433;0.261886;744431;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;    246270;     12291;0;963;963;195023;1;0;433;0.264121;738385;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;    240172;      1010;0;922;922;195216;1;0;433;0.258253;755909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    260595;      2630;0;934;934;193217;1;0;433;0.259541;744457;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;    245245;     22534;0;937;937;194361;1;0;433;0.261997;741845;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;    261626;     29697;0;959;959;194014;1;0;433;0.262977;737760;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;       493;    241180;0;936;936;193539;1;0;433;0.262296;737866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;      6649;    241193;0;923;923;192788;1;0;433;0.263599;731369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;    258585;     12259;0;942;942;194262;1;0;433;0.256155;758376;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    258575;     15840;0;940;940;193778;1;0;433;0.255198;759324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;      4091;    247821;0;971;971;194711;1;0;433;0.262333;742229;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;     16414;    253416;0;928;928;194800;1;0;433;0.256021;760875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;     19439;    260632;0;947;947;195022;1;0;433;0.263804;739268;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;    242697;      9716;0;947;947;194936;1;0;433;0.256008;761444;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;     12836;    259061;0;947;947;195203;1;0;433;0.256287;761658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;    240665;      5093;0;925;925;194765;1;0;433;0.260326;748159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;    258503;      7182;0;947;947;195123;1;0;433;0.260947;747750;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;      6683;    252921;0;964;964;195080;1;0;433;0.260223;749664;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;      1012;    260109;0;994;994;195187;1;0;433;0.261266;747081;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;    237582;      7664;0;932;932;194932;1;0;433;0.259001;752630;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;    260122;     28156;0;936;936;193929;1;0;433;0.255057;760337;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;      4532;    261130;0;928;928;195258;1;0;433;0.260261;750238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;    257024;     16904;0;982;982;194844;1;0;433;0.261375;745457;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;    249367;      4559;0;919;919;193968;1;0;433;0.254629;761768;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;      2042;    246276;0;982;982;194886;1;0;433;0.262112;743521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;    257029;     18388;0;930;930;192941;1;0;433;0.252628;763735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;    250899;      8694;0;957;957;195034;1;0;433;0.257184;758344;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;      3576;    218114;0;924;924;192456;1;0;433;0.259054;742919;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;     11242;    241168;0;928;928;194109;1;0;433;0.261497;742298;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;    241677;     10740;0;939;939;194883;1;0;433;0.25838;754250;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;    244213;     27140;0;920;920;194130;1;0;433;0.261817;741472;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;    247856;      2541;0;929;929;195091;1;0;433;0.25736;758046;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;    242199;      6649;0;943;943;195159;1;0;433;0.258496;754979;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;    235015;     10739;0;931;931;194855;1;0;433;0.260112;749120;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;     16388;    251862;0;925;925;193703;1;0;433;0.254197;762018;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;    261095;     23059;0;932;932;193784;1;0;433;0.261538;740939;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;      8647;    254465;0;935;935;195210;1;0;433;0.268886;725994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;       528;    234495;0;951;951;194064;1;0;433;0.255868;758455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;    257537;     11199;0;928;928;192521;1;0;433;0.253379;759813;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;    245758;     15363;0;956;956;194903;1;0;433;0.260594;747917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;    245740;     11777;0;951;951;195055;1;0;433;0.262476;743133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;       980;    251918;0;945;945;194862;1;0;433;0.261002;746593;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;     17395;    246286;0;935;935;194570;1;0;433;0.263746;737717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;    236024;      7176;0;948;948;195147;1;0;433;0.26187;745205;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;    262107;      1081;0;929;929;194055;1;0;433;0.260179;745851;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;      2527;    245266;0;936;936;194357;1;0;433;0.260163;747060;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;    257004;     12827;0;945;945;194387;1;0;433;0.261273;743998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;    249852;     15376;0;949;949;194513;1;0;433;0.267862;726169;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;    259087;     17384;0;946;946;193977;1;0;433;0.255226;760022;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;    261562;      2069;0;927;927;195046;1;0;433;0.26093;747502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;      8190;    251439;0;939;939;193614;1;0;433;0.262877;736519;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;      8201;    260532;0;929;929;192824;1;0;433;0.25263;763267;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;      2057;    256988;0;966;966;194439;1;0;433;0.258008;753616;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/70;70;     19442;    259107;0;936;936;194713;1;0;433;0.264413;736398;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/70;70;    260144;     26622;0;921;921;194153;1;0;433;0.253787;765022;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/70;70;      2074;    261107;0;980;980;195222;1;0;433;0.258421;755441;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/70;70;    233978;     15875;0;928;928;194869;1;0;433;0.263537;739437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/70;70;    257089;      8695;0;924;924;195051;1;0;433;0.257685;756935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/70;70;    255931;      1538;0;939;939;195300;1;0;433;0.263376;741527;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/70;70;     12297;    256992;0;948;948;194573;1;0;433;0.255417;761787;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/70;70;      6626;    246812;0;924;924;194056;1;0;433;0.271316;715239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/70;70;      2589;    240637;0;944;944;194476;1;0;433;0.25418;765110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/70;70;      9203;    260129;0;957;957;194812;1;0;433;0.263011;740699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/70;70;    252413;      1038;0;985;985;195161;1;0;433;0.263983;739294;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/70;70;    256027;      8690;0;955;955;194935;1;0;433;0.258088;755303;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/70;70;    258531;     25614;0;923;923;193782;1;0;433;0.265022;731191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/70;70;      9170;    261125;0;956;956;195303;1;0;433;0.277178;704612;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/70;70;    254976;     18466;0;943;943;193667;1;0;433;0.261445;740756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/70;70;      4615;    247779;0;956;956;194095;1;0;433;0.256042;758060;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/70;70;      2038;    254991;0;984;984;194977;1;0;433;0.264799;736322;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/70;70;    242181;      5072;0;923;923;193975;1;0;433;0.259022;748875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/70;70;      9730;    253394;0;941;941;193692;1;0;433;0.254798;760179;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/70;70;    255541;      1520;0;940;940;195170;1;0;433;0.255857;762808;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/70;70;    250420;      5117;0;943;943;195271;1;0;433;0.258634;755010;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/70;70;     26116;    260581;0;938;938;194932;1;0;433;0.257174;757976;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/70;70;    260088;     26626;0;959;959;194260;1;0;433;0.262989;738661;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/70;70;    252966;      6137;0;950;950;195177;1;0;433;0.25683;759946;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/70;70;    250336;      1062;0;928;928;194706;1;0;433;0.268196;725983;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/70;70;    253939;     21533;0;925;925;193448;1;0;433;0.260655;742161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/70;70;     15393;    250880;0;940;940;195115;1;0;433;0.257247;758473;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/70;70;     28689;    256495;0;924;924;195021;1;0;433;0.258295;755032;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/70;70;    261093;      2077;0;961;961;194901;1;0;433;0.263485;739705;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/70;70;    256490;      2593;0;954;954;194749;1;0;433;0.26301;740461;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/70;70;     12825;    252903;0;934;934;194628;1;0;433;0.2554;762051;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/70;70;     14338;    257992;0;933;933;193850;1;0;433;0.257328;753318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/70;70;      8189;    258605;0;954;954;194313;1;0;433;0.264441;734806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/70;70;    262131;      3084;0;996;996;195192;1;0;433;0.26208;744781;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/80;80;      7203;    241657;0;927;927;194406;1;0;433;0.256666;757427;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/80;80;    249880;     14846;0;946;946;194940;1;0;433;0.259707;750614;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/80;80;    257544;     21992;0;943;943;193613;1;0;433;0.255987;756340;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/80;80;     15331;    259074;0;958;958;195286;1;0;433;0.273374;714354;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/80;80;    239600;     13833;0;927;927;194811;1;0;433;0.272887;713888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/80;80;    236061;      7165;0;940;940;195305;1;0;433;0.261028;748213;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/80;80;    257596;     16381;0;921;921;194832;1;0;433;0.257143;757681;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/80;80;    254976;      5149;0;970;970;194737;1;0;433;0.269249;723259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/80;80;    234480;     10765;0;921;921;194926;1;0;433;0.263736;739095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/80;80;     10739;    237579;0;936;936;194191;1;0;433;0.265787;730628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/80;80;    257015;     23046;0;955;955;194340;1;0;433;0.266954;727992;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/80;80;     18929;    235522;0;921;921;194267;1;0;433;0.264461;734576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/80;80;      3585;    257468;0;938;938;192931;1;0;433;0.253168;762067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/80;80;    247795;      2586;0;953;953;194956;1;0;433;0.265482;734346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/80;80;    246270;     12291;0;963;963;195023;1;0;433;0.278405;700502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/80;80;    240172;      1010;0;922;922;195216;1;0;433;0.261024;747885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/80;80;    260595;      2630;0;934;934;193217;1;0;433;0.259833;743621;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/80;80;    245245;     22534;0;937;937;194361;1;0;433;0.263126;738662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/80;80;    261626;     29697;0;959;959;194014;1;0;433;0.266027;729303;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
