domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;51/80;80;293869;25608;0;1119;4306095;234689;0;1623;0.89267;262907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/80;80;174170;272593;0;787;3426588;279418;0;1239;0.857638;325799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/80;80;221325;434952;0;878;4090619;399326;0;1239;1.12208;355880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/80;80;117635;105076;0;225;583689;63869;0;903;0.181853;351213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/80;80;193103;276461;0;862;3632909;352650;0;1239;1.06064;332489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/80;80;4570;94284;0;1061;3585657;358037;0;1239;1.05005;340973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/80;80;131126;21354;0;553;1578414;127912;0;1047;0.398495;320987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/80;80;235750;208824;0;546;2586740;198430;0;1239;0.647175;306610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/80;80;489;261832;0;420;1641699;165947;0;1047;0.473165;350717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/80;80;318387;328863;0;1369;5153204;399678;0;1623;1.26312;316420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/80;80;274877;23528;0;775;2981077;155117;0;1239;0.502335;308792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/80;80;220394;272522;0;691;1663023;221010;0;1047;0.628458;351670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/80;80;228259;177627;0;1116;4599384;415293;0;1623;1.27397;325984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/80;80;319517;205274;0;773;3597744;285713;0;1239;0.86346;330893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/80;80;312838;292039;0;246;1791732;34817;0;1047;0.126786;274613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/80;80;231105;325711;0;1103;3901444;380131;0;1239;1.09674;346601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/80;80;24598;413512;0;451;1004595;156733;0;903;0.412389;380061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/80;80;23559;272815;0;780;1349105;198887;0;1047;0.567569;350419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/80;80;77506;341012;0;440;2260013;76220;0;1239;0.298189;255610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/80;80;292092;386735;0;555;2945588;88584;0;1239;0.317541;278969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/80;80;376744;379588;0;599;3662351;264635;0;1239;0.82106;322309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/80;80;379408;158562;0;480;2611824;140807;0;1239;0.470318;299387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/80;80;165998;242916;0;875;3772081;392696;0;1239;1.10795;354435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/80;80;273849;233106;0;748;3818543;330248;0;1239;0.99989;330284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/80;80;128253;35195;0;647;2085123;157751;0;1239;0.544932;289487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/80;80;183220;8889;0;542;1483545;144487;0;1047;0.433317;333444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/80;80;272704;414613;0;287;1248689;49728;0;1047;0.159333;312100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/80;80;370469;78546;0;499;2391078;245243;0;1239;0.792032;309638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/80;80;89775;214561;0;761;2352370;208024;0;1239;0.642059;323995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/80;80;189664;402552;0;510;2165126;96339;0;1239;0.340409;283010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/80;80;152121;246814;0;1155;4830911;427035;0;1623;1.3072;326680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/80;80;322470;286921;0;1467;7188991;422293;0;1623;1.34609;313718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/80;80;299997;278967;0;1319;5172437;386240;0;1629;1.24663;309828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/80;80;250235;356746;0;1035;4989990;381809;0;1629;1.20997;315552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/80;80;163254;319164;0;954;3692116;364403;0;1245;1.06621;341773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/80;80;140318;8074;0;508;1352631;140866;0;1053;0.428148;329012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/80;80;185965;196301;0;825;3531228;351003;0;1245;1.03204;340106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/80;80;359803;81858;0;243;1280046;64857;0;1053;0.212136;305734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/80;80;349089;308312;0;687;3372855;366284;0;1245;1.04587;350218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/80;80;347477;427675;0;451;1014987;121278;0;957;0.361942;335076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/80;80;368929;215278;0;691;1737833;157939;0;1053;0.460415;343036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/80;80;92275;285142;0;1508;5738368;412654;0;1629;1.31089;314790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/80;80;118818;384490;0;743;2891104;320070;0;1245;0.922551;346940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/80;80;413378;431648;0;451;2463080;245511;0;1245;0.773792;317283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/80;80;22320;400212;0;356;1094961;170888;0;1053;0.478618;357044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/80;80;110951;317115;0;1306;5277123;429978;0;1629;1.3053;329409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/80;80;153175;122456;0;271;814538;55994;0;909;0.152616;366895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/80;80;72512;386851;0;1245;5208131;356325;0;1629;1.19992;296958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/80;80;148594;414859;0;328;1798661;222123;0;1053;0.629601;352800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/90;90;294756;116704;0;1119;4213989;310748;0;1629;1.05158;295505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/90;90;325364;11913;0;1268;4116128;311242;0;1245;0.947754;328400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/90;90;285177;334042;0;416;3637320;243147;0;1245;0.780585;311493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/90;90;236480;66871;0;759;3645157;293427;0;1245;0.888615;330207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/90;90;249937;358183;0;1211;5848417;417626;0;1629;1.30181;320805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/90;90;278932;202424;0;1211;5259249;416465;0;1629;1.29398;321847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/90;90;430744;255885;0;729;2988282;218975;0;1245;0.710962;307998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/90;90;167653;110820;0;456;1630713;126479;0;1053;0.397513;318176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/90;90;389224;209129;0;871;3482914;283813;0;1245;0.863197;328793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/90;90;361295;369960;0;207;827019;18931;0;909;0.0623056;303841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/90;90;63073;122016;0;553;1057522;146685;0;1053;0.442027;331846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/90;90;377280;89101;0;1032;3953997;255296;0;1245;0.822554;310370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/90;90;184086;9250;0;412;1411452;105152;0;1053;0.31038;338784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/90;90;11558;157695;0;474;1399244;192985;0;1053;0.525623;367154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/90;90;290606;380934;0;902;3361837;131932;0;1245;0.44151;298820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/90;90;312872;335255;0;1110;5080473;215934;0;1629;0.767723;281266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/90;90;172626;340963;0;502;1825260;70177;0;1053;0.22417;313053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/90;90;71257;309332;0;808;3137894;361705;0;1245;1.0534;343369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/90;90;197543;272443;0;1223;3728272;359482;0;1245;1.07093;335672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/90;90;115849;293642;0;1232;4552495;408667;0;1629;1.26447;323192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/90;90;96029;288190;0;1384;5472020;412149;0;1629;1.30591;315602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/90;90;123302;388474;0;612;2889418;317753;0;1245;0.913885;347695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/90;90;395621;154547;0;1151;4759335;201528;0;1629;0.743098;271200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/90;90;223763;127629;0;556;1965729;249994;0;1053;0.761293;328381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/90;90;327745;375938;0;1200;5462139;405320;0;1629;1.27454;318014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/90;90;175197;5809;0;867;2920094;176960;0;1245;0.582266;303916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/90;90;188424;158412;0;806;2521911;263722;0;1245;0.832186;316903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/90;90;268346;359471;0;1011;3161838;300030;0;1245;0.925209;324283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/90;90;174382;236731;0;1146;4392061;393373;0;1629;1.25808;312678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/90;90;204045;159790;0;921;2894885;248651;0;1245;0.805912;308534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/90;90;390757;318002;0;351;1671782;38463;0;1053;0.140354;274042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/90;90;91059;57980;0;831;3685772;224241;0;1245;0.707378;317003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/90;90;72990;320575;0;1201;5652020;372680;0;1629;1.23337;302164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/90;90;65526;339114;0;1130;4409651;402455;0;1629;1.25794;319931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/90;90;349165;12701;0;571;1338217;146684;0;1053;0.434409;337663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/90;90;187769;228911;0;360;1371896;63097;0;1053;0.195591;322596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/90;90;190262;14733;0;1115;3834257;298662;0;1245;0.907088;329254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/90;90;143799;328188;0;482;1975284;250266;0;1053;0.724869;345257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/90;90;96331;415538;0;1008;4067343;326372;0;1245;0.967198;337441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/90;90;65115;387688;0;891;3373941;325670;0;1245;0.972235;334971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/90;90;332193;387507;0;1010;3944468;336551;0;1245;0.990227;339873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/90;90;127669;162338;0;663;2783248;285325;0;1245;0.872451;327038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/90;90;263041;142943;0;924;2504837;247054;0;1245;0.798338;309461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/90;90;390723;1064;0;937;3692708;341469;0;1245;1.006;339431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/90;90;304490;279242;0;1374;5596778;416747;0;1629;1.32204;315231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/90;90;26846;394583;0;1155;4840368;419902;0;1629;1.28929;325684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/90;90;233353;185925;0;815;3815536;332901;0;1245;0.986845;337339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/90;90;323833;176822;0;614;2620209;73070;0;1245;0.286251;255266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/90;90;346446;63237;0;543;1770385;196458;0;1053;0.548478;358188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/90;90;113928;360799;0;518;1735192;214859;0;1053;0.626717;342833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;199421;266182;0;1126;3654752;312003;0;1245;0.944096;330478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;293869;25608;0;1120;4306101;234689;0;1629;0.861758;272338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;174170;272593;0;784;3426592;279419;0;1245;0.860141;324853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;221325;434952;0;882;4090623;399327;0;1245;1.12049;356387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;117635;105076;0;226;583693;63869;0;909;0.181244;352393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;193103;276461;0;850;3632911;352650;0;1245;1.05999;332693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;4570;94284;0;1061;3585658;358037;0;1245;1.04947;341161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;131126;21354;0;552;1578418;127915;0;1053;0.39978;319963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;235750;208824;0;549;2586749;198454;0;1245;0.637794;311157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;489;261832;0;419;1641702;165947;0;1053;0.473489;350477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;318387;328863;0;1369;5153205;399678;0;1629;1.28537;310944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;274877;23528;0;795;2981080;155119;0;1245;0.50406;307739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;220394;272522;0;697;1663026;221010;0;1053;0.628946;351397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;228259;177627;0;1119;4599386;415293;0;1629;1.33012;312223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;319517;205274;0;770;3597749;285721;0;1245;0.865008;330310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;312838;292039;0;248;1791756;34817;0;1053;0.12825;271478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;231105;325711;0;1096;3901446;380131;0;1245;1.10318;344578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;24598;413512;0;442;1004599;156733;0;909;0.414898;377763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;23559;272815;0;778;1349108;198887;0;1053;0.561858;353981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;77506;341012;0;439;2260021;76444;0;1245;0.298985;255679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;292092;386735;0;559;2945594;88584;0;1245;0.326544;271277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;376744;379588;0;601;3662352;276462;0;1245;0.845487;326985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;379408;158562;0;480;2611832;140808;0;1245;0.472849;297786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;165998;242916;0;878;3772084;392696;0;1245;1.11037;353663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;273849;233106;0;741;3818549;330248;0;1245;0.957914;344758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;128253;35195;0;647;2085126;157751;0;1245;0.549791;286929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;183220;8889;0;546;1483548;144487;0;1053;0.433666;333176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;272704;414613;0;287;1248702;49728;0;1053;0.159995;310809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;370469;78546;0;499;2391084;245243;0;1245;0.794262;308768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;89775;214561;0;765;2352371;208024;0;1245;0.644862;322587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;189664;402552;0;512;2165128;96339;0;1245;0.341558;282057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;152121;246814;0;1153;4830913;427035;0;1629;1.31294;325252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;322470;286921;0;1466;7188993;422293;0;1629;1.31948;320046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;299997;278967;0;1316;5172438;386240;0;1629;1.24679;309786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;250235;356746;0;1029;4989995;381809;0;1629;1.21031;315464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;163254;319164;0;959;3692119;364403;0;1245;1.10084;331024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;140318;8074;0;506;1352639;140866;0;1053;0.419507;335789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;185965;196301;0;823;3531228;351003;0;1245;1.03199;340122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;359803;81858;0;249;1280053;64857;0;1053;0.212917;304611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;349089;308312;0;692;3372858;366284;0;1245;1.05426;347431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;347477;427675;0;449;1014990;121279;0;957;0.363269;333854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;368929;215278;0;695;1737835;157939;0;1053;0.463248;340938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;92275;285142;0;1506;5738371;412654;0;1629;1.30603;315961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;118818;384490;0;740;2891105;320070;0;1245;0.927189;345205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;413378;431648;0;452;2463095;245511;0;1245;0.776075;316349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;22320;400212;0;355;1094979;170888;0;1053;0.466714;366151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;110951;317115;0;1301;5277124;429978;0;1629;1.31548;326861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;153175;122456;0;267;814544;55994;0;909;0.169182;330968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;72512;386851;0;1245;5208133;356325;0;1629;1.20524;295646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;148594;414859;0;331;1798667;222125;0;1053;0.630289;352418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;294756;116704;0;1117;4213990;310748;0;1629;1.05135;295572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;325364;11913;0;1265;4116129;311246;0;1245;0.934397;333098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;285177;334042;0;422;3637326;243149;0;1245;0.779406;311967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;236480;66871;0;754;3645163;293427;0;1245;0.886945;330829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;249937;358183;0;1208;5848421;417626;0;1629;1.29623;322184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;278932;202424;0;1216;5259252;416621;0;1629;1.32582;314237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;430744;255885;0;725;2988284;218990;0;1245;0.709803;308522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;167653;110820;0;454;1630716;126480;0;1053;0.38246;330701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;389224;209129;0;875;3482918;283813;0;1245;0.859182;330329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;361295;369960;0;229;827026;18931;0;902;0.0596109;317576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;63073;122016;0;561;1057528;146685;0;1046;0.449298;326476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;377280;89101;0;1030;3954001;255311;0;1238;0.818838;311797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;184086;9250;0;411;1411454;105152;0;1046;0.307028;342484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;11558;157695;0;481;1399250;192985;0;1046;0.522576;369295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;290606;380934;0;901;3361844;131932;0;1238;0.439234;300368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;312872;335255;0;1143;5080476;215934;0;1622;0.793797;272027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;172626;340963;0;504;1825262;70329;0;1046;0.222749;315732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;71257;309332;0;809;3137897;361705;0;1238;1.04832;345033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;197543;272443;0;1220;3728273;359483;0;1238;1.06514;337497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;115849;293642;0;1235;4552496;408667;0;1622;1.26023;324279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;96029;288190;0;1384;5472022;412149;0;1622;1.3009;316818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;123302;388474;0;612;2889420;317753;0;1238;0.917319;346393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;395621;154547;0;1152;4759337;201528;0;1622;0.73937;272567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;223763;127629;0;548;1965730;249994;0;1046;0.720192;347121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;327745;375938;0;1197;5462141;405320;0;1622;1.28536;315336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;175197;5809;0;866;2920095;176960;0;1238;0.586565;301689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;188424;158412;0;804;2521912;263722;0;1238;0.826223;319190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;268346;359471;0;1016;3161839;300030;0;1238;0.937582;320004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;174382;236731;0;1140;4392063;393373;0;1622;1.25218;314150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;204045;159790;0;922;2894889;248651;0;1238;0.77286;321728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;390757;318002;0;350;1671793;38463;0;1046;0.139271;276174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;91059;57980;0;829;3685782;224248;0;1238;0.704949;318105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;72990;320575;0;1203;5652022;372680;0;1622;1.2152;306682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;65526;339114;0;1134;4409652;402455;0;1622;1.25999;319410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;349165;12701;0;574;1338218;146685;0;1046;0.430505;340728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;187769;228911;0;357;1371897;63097;0;1046;0.193102;326756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;190262;14733;0;1119;3834257;298662;0;1238;0.905028;330003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;143799;328188;0;488;1975285;250266;0;1046;0.725627;344896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;96331;415538;0;1004;4067344;326372;0;1238;0.97952;333196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;65115;387688;0;892;3373946;325672;0;1238;0.950604;342595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;332193;387507;0;1012;3944471;336551;0;1238;0.978616;343905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;127669;162338;0;662;2783252;285325;0;1238;0.882155;323441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;263041;142943;0;925;2504838;247054;0;1238;0.796393;310216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;390723;1064;0;937;3692712;341469;0;1238;0.996643;342619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;304490;279242;0;1375;5596780;416747;0;1622;1.31149;317766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;26846;394583;0;1156;4840372;419902;0;1622;1.28126;327726;K0;? Unchecked;v1.6.0-12-g7668b80
