domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;97/9;9;153175;122456;0;262;814427;500311;0;2039;0.443792;1.12735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;72512;386851;0;1243;5208078;3205233;0;2039;3.03256;1.05694e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;148594;414859;0;325;1798543;1950941;0;2039;1.80908;1.07842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;294756;116704;0;1115;4213948;3064281;0;2039;2.832;1.08202e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;325364;11913;0;1263;4116073;3079310;0;2039;2.70745;1.13735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;285177;334042;0;418;3637217;2428104;0;2039;2.25986;1.07445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;236480;66871;0;753;3645100;2929302;0;2039;2.82267;1.03778e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;249937;358183;0;1214;5848334;4170680;0;2076;3.80981;1.09472e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;278932;202424;0;1214;5259224;4162990;0;2081;3.69937;1.12532e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;430744;255885;0;721;2988230;2135480;0;2081;2.12745;1.00377e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;167653;110820;0;455;1630675;1251356;0;2081;1.14246;1.09532e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;389224;209129;0;871;3482887;2809948;0;2081;2.47472;1.13546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;361295;369960;0;208;826923;187422;0;2081;0.181512;1.03256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;63073;122016;0;550;1057424;1464386;0;2106;1.33187;1.0995e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;377280;89101;0;1027;3953948;2494185;0;2106;2.31865;1.07571e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;184086;9250;0;411;1411384;1028700;0;2106;0.979467;1.05027e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;11558;157695;0;477;1399091;1907831;0;2108;1.80724;1.05566e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;290606;380934;0;901;3361748;1280732;0;2108;1.09801;1.16642e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;312872;335255;0;1138;5080414;2154204;0;2108;1.8978;1.1351e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;172626;340963;0;501;1825215;700710;0;2108;0.591845;1.18394e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;71257;309332;0;809;3137831;3614050;0;2108;3.33248;1.08449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;197543;272443;0;1208;3728260;3588323;0;2108;3.20821;1.11848e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;115849;293642;0;1232;4552458;4082522;0;2113;3.72604;1.09567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;96029;288190;0;1382;5471974;4114732;0;2113;3.74985;1.09731e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;123302;388474;0;612;2889367;3171223;0;2159;2.86761;1.10587e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;395621;154547;0;1154;4759306;1996160;0;2159;1.77696;1.12336e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;223763;127629;0;555;1965655;2497034;0;2159;2.34062;1.06683e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;327745;375938;0;1195;5462104;4050160;0;2159;3.68902;1.09789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;175197;5809;0;868;2920029;1709523;0;2159;1.5258;1.12041e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;188424;158412;0;798;2521882;2596051;0;2159;2.44986;1.05967e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;268346;359471;0;1015;3161797;2962176;0;2159;2.61018;1.13485e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;174382;236731;0;1142;4391993;3924480;0;2159;3.6408;1.07792e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;204045;159790;0;918;2894837;2412547;0;2159;2.23228;1.08076e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;390757;318002;0;347;1671580;372502;0;2159;0.341038;1.09226e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;91059;57980;0;825;3685706;2146573;0;2159;1.85905;1.15466e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;72990;320575;0;1204;5651963;3725890;0;2159;3.53632;1.05361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;65526;339114;0;1133;4409630;4023426;0;2159;3.69484;1.08893e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;349165;12701;0;574;1338136;1424619;0;2159;1.38398;1.02937e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;187769;228911;0;356;1371797;615393;0;2159;0.546077;1.12693e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;190262;14733;0;1118;3834237;2964020;0;2159;2.57764;1.1499e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;143799;328188;0;479;1975261;2493171;0;2159;2.28992;1.08876e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;96331;415538;0;1005;4067288;3214959;0;2159;2.89352;1.11109e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;65115;387688;0;887;3373865;3242799;0;2159;2.91696;1.1117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;332193;387507;0;1005;3944417;3349152;0;2159;3.03038;1.10519e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;127669;162338;0;660;2783159;2821270;0;2159;2.65848;1.06124e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;263041;142943;0;922;2504805;2464487;0;2159;2.17813;1.13147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;390723;1064;0;938;3692650;3399830;0;2159;3.04149;1.11782e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;304490;279242;0;1376;5596728;4159020;0;2159;3.8393;1.08327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;26846;394583;0;1155;4840336;4197330;0;2191;3.82115;1.09845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;233353;185925;0;809;3815466;3299337;0;2191;3.15033;1.0473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;323833;176822;0;614;2620180;722343;0;2191;0.638013;1.13218e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;346446;63237;0;539;1770324;1958539;0;2191;1.84462;1.06176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;113928;360799;0;523;1735143;2139007;0;2191;1.99337;1.07306e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;199421;266182;0;1126;3654687;3114045;0;2191;2.80424;1.11048e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;293869;25608;0;1120;4306070;2304499;0;2191;2.14541;1.07415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;174170;272593;0;786;3426534;2746038;0;2191;2.4843;1.10536e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;221325;434952;0;844;4090532;3985546;0;2111;3.54545;1.12413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;117635;105076;0;224;583579;618711;0;2183;0.618578;1.00021e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;193103;276461;0;852;3632878;3499044;0;2183;3.20977;1.09012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;4570;94284;0;1061;3585616;3573177;0;2111;3.22145;1.10918e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;131126;21354;0;550;1578380;1232779;0;2183;1.1684;1.0551e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;235750;208824;0;544;2586624;1974794;0;2183;1.98428;995221;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;489;261832;0;411;1641636;1632318;0;2183;1.63744;996869;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;318387;328863;0;1373;5153180;3992730;0;2183;3.50131;1.14035e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;274877;23528;0;776;2981024;1517908;0;2183;1.36781;1.10973e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;220394;272522;0;704;1662974;2207761;0;2111;2.00953;1.09865e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;228259;177627;0;1114;4599346;4150760;0;2111;3.84363;1.07991e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;319517;205274;0;773;3597676;2839424;0;2183;2.4903;1.14019e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;312838;292039;0;247;1791401;317133;0;2183;0.28414;1.11612e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;231105;325711;0;1099;3901420;3797358;0;2111;3.47015;1.09429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;24598;413512;0;448;1004481;1540802;0;2111;1.47333;1.0458e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;23559;272815;0;773;1349073;1984502;0;2111;1.86509;1.06403e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;77506;341012;0;438;2259939;759937;0;2183;0.723983;1.04966e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;292092;386735;0;560;2945499;881985;0;2183;0.775447;1.13739e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;376744;379588;0;597;3662325;2639452;0;2183;2.37146;1.11301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;379408;158562;0;480;2611694;1307195;0;2183;1.20705;1.08297e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;165998;242916;0;856;3772064;3923199;0;2183;3.49334;1.12305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;273849;233106;0;742;3818444;3291872;0;2183;2.84707;1.15623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;128253;35195;0;643;2085084;1527950;0;2183;1.42764;1.07026e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;183220;8889;0;539;1483503;1281711;0;2183;1.24051;1.03321e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;272704;414613;0;281;1248496;485348;0;2183;0.44152;1.09927e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;370469;78546;0;498;2391000;2431895;0;2183;2.3382;1.04007e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;89775;214561;0;758;2352358;2065423;0;2183;1.92465;1.07314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;189664;402552;0;513;2165075;958450;0;2183;0.859189;1.11553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;152121;246814;0;1154;4830879;4269042;0;2183;3.97585;1.07374e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;322470;286921;0;1464;7188957;4219330;0;2198;3.69997;1.14037e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;299997;278967;0;1316;5172408;3860710;0;2198;3.54721;1.08838e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;250235;356746;0;1030;4989917;3804970;0;2198;3.45069;1.10267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;163254;319164;0;958;3692043;3639413;0;2198;3.30568;1.10096e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;140318;8074;0;506;1352497;1390014;0;2198;1.31372;1.05807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;185965;196301;0;826;3531213;3493002;0;2198;3.14825;1.10951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;359803;81858;0;251;1279857;593135;0;2198;0.565628;1.04863e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;349089;308312;0;686;3372814;3659892;0;2198;3.36735;1.08688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;347477;427675;0;447;1014918;1194580;0;2198;1.14319;1.04495e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;368929;215278;0;692;1737801;1574240;0;2198;1.50561;1.04558e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;92275;285142;0;1508;5738333;4119266;0;2198;3.7045;1.11196e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;118818;384490;0;740;2891051;3170754;0;2126;2.88875;1.09762e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;413378;431648;0;451;2462959;2435574;0;2198;2.28333;1.06667e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;22320;400212;0;352;1094885;1699458;0;2126;1.54491;1.10004e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;110951;317115;0;1306;5277098;4298130;0;2230;3.88425;1.10655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;153175;122456;0;257;814427;555898;0;2244;0.494166;1.12492e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;72512;386851;0;1243;5208081;3561370;0;2244;3.38572;1.05188e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;148594;414859;0;330;1798553;2167729;0;2244;2.03037;1.06765e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
