domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;36/500;500;190262;14733;288573;1119;3834281;286106;105;646;0.754344;379278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;143799;328188;156835;475;1975311;236487;209;556;0.542796;435683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;96331;415538;290471;1009;4067388;299132;209;639;0.811913;368429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;65115;387688;236803;895;3374013;311349;331;556;0.881412;353239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;332193;387507;287307;1011;3944520;322911;340;639;0.946356;341215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;127669;162338;207748;660;2783325;258227;444;640;0.696021;371004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;263041;142943;219950;927;2504885;236709;171;556;0.627691;377111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;390723;1064;270353;940;3692767;329921;324;639;0.93596;352495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;304490;279242;454753;1376;5596822;404334;184;639;1.11237;363488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;26846;394583;361381;1155;4840415;415583;225;556;1.15837;358767;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;233353;185925;281708;813;3815596;322013;265;639;0.806701;399173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;323833;176822;191315;621;2620249;69213;407;640;0.380288;182001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;346446;63237;117481;544;1770447;175972;206;646;0.441336;398726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;113928;360799;134045;515;1735244;194554;302;556;0.562048;346152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;199421;266182;293810;1127;3654801;297695;208;639;0.830079;358634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;293869;25608;339452;1118;4306138;213134;159;639;0.708572;300794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;174170;272593;235387;790;3426648;241793;284;640;0.637067;379541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;221325;434952;335575;845;4090710;371414;200;556;0.994384;373512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;117635;105076;51304;228;583824;51753;338;556;0.164982;313689;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;193103;276461;274511;864;3632948;320879;183;639;0.811892;395224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;4570;94284;263188;1060;3585696;339479;303;645;0.964638;351924;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;131126;21354;125944;548;1578458;107939;218;646;0.35009;308318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;235750;208824;220438;546;2586796;182115;389;646;0.587994;309722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;489;261832;126655;414;1641776;148837;251;646;0.399329;372718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;318387;328863;411084;1375;5153236;395719;117;646;1.07293;368822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;274877;23528;265625;777;2981135;145043;158;646;0.515491;281369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;220394;272522;129141;706;1663087;209181;195;561;0.62233;336125;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;228259;177627;319327;1112;4599428;408694;303;556;1.21819;335493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;319517;205274;234540;775;3597805;242438;414;640;0.73174;331317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;312838;292039;136728;247;1792055;28309;418;640;0.148882;190144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;231105;325711;286984;1100;3901486;368274;102;556;0.880378;418313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;24598;413512;92859;441;1004696;135096;372;556;0.415938;324798;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;23559;272815;128439;785;1349139;185992;161;561;0.502636;370033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;77506;341012;206645;439;2260118;64998;361;640;0.341332;190425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;292092;386735;233772;555;2945678;80737;258;640;0.350066;230634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;376744;379588;267757;596;3662395;212126;301;640;0.564738;375618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;379408;158562;184769;482;2611964;113138;338;640;0.408596;276895;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;165998;242916;272342;872;3772129;371616;170;640;1.01486;366175;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;273849;233106;317686;754;3818928;314363;336;640;0.845042;372009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;128253;35195;161825;644;2085172;126679;130;640;0.506109;250300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;183220;8889;96501;539;1483588;114064;242;646;0.363348;313925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;272704;414613;77521;285;1248907;42952;431;646;0.19346;222021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;370469;78546;183757;502;2391165;204347;239;646;0.551059;370826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;89775;214561;189441;773;2352385;195716;78;646;0.598604;326954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;189664;402552;153199;514;2165183;80866;320;646;0.354956;227820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;152121;246814;352245;1152;4830946;422351;196;646;1.17031;360887;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;322470;286921;551146;1467;7189031;416531;243;646;1.20875;344596;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;299997;278967;409982;1319;5172473;376651;208;646;1.08438;347342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;250235;356746;410586;1034;4990351;358000;335;646;1.1263;317856;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;163254;319164;277881;962;3692183;347702;289;646;0.936288;371362;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;140318;8074;117603;508;1352777;128852;451;647;0.401378;321024;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;185965;196301;249876;829;3531511;329965;234;647;0.804573;410112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;359803;81858;90965;252;1280256;42015;296;647;0.177838;236254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;349089;308312;239487;699;3372918;345477;191;647;0.864534;399611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;347477;427675;84921;459;1015058;111084;365;647;0.37442;296683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;368929;215278;157445;710;1737891;144080;132;647;0.35059;410964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;92275;285142;463280;1512;5738409;407401;256;647;1.2131;335835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;118818;384490;203592;741;2891174;295968;176;652;0.779607;379637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;413378;431648;205488;453;2463211;229030;181;652;0.626623;365499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;22320;400212;92200;355;1095039;144185;171;557;0.376581;382879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;110951;317115;401399;1306;5277158;428787;163;651;1.16584;367793;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;153175;122456;74509;267;814664;47316;413;569;0.169374;279358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;72512;386851;438668;1243;5208179;352804;231;646;1.11692;315873;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;148594;414859;155048;339;1798795;198290;290;653;0.480159;412967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;294756;116704;311130;1120;4214034;285423;258;653;0.965645;295578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;325364;11913;306040;1265;4116174;297846;306;653;0.952091;312834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;285177;334042;325332;419;3637453;230144;453;653;0.615213;374088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;236480;66871;298333;756;3645221;286193;435;557;0.81611;350679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;249937;358183;472602;1216;5848511;407225;240;640;1.13745;358016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;278932;202424;435342;1208;5259284;399371;208;642;1.15661;345294;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;430744;255885;266258;724;2988358;187123;199;642;0.6004;311664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;167653;110820;138354;460;1630776;109223;409;642;0.40178;271848;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;389224;209129;260241;869;3482953;259376;105;642;0.637245;407027;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;361295;369960;70402;206;827112;16498;453;557;0.0971805;169767;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;63073;122016;95940;556;1057635;141065;233;557;0.402084;350834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;377280;89101;315811;1033;3954045;184847;297;634;0.675743;273546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;184086;9250;109711;418;1411511;87190;325;647;0.308274;282833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;11558;157695;130280;477;1399396;182519;489;563;0.534392;341545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;290606;380934;267174;904;3361919;119423;475;629;0.57884;206314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;312872;335255;408561;1142;5080536;193360;382;634;0.890752;217075;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;172626;340963;140276;510;1825319;61425;267;641;0.281751;218011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;71257;309332;258264;812;3137959;324746;429;641;0.954007;340402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;197543;272443;316988;1220;3728289;339110;69;641;0.932153;363792;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;115849;293642;351263;1234;4552534;401889;315;651;1.25821;319414;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;96029;288190;438500;1385;5472067;406767;286;651;1.25361;324476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;123302;388474;190603;614;2889484;302526;265;652;0.814011;371648;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;395621;154547;368186;1160;4759369;185617;236;652;0.768568;241510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;223763;127629;151795;559;1965802;232787;237;652;0.601372;387093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;327745;375938;416709;1196;5462183;401482;258;652;1.29139;310890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;175197;5809;240840;868;2920146;157288;295;652;0.523455;300481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;188424;158412;193137;799;2521942;248648;309;652;0.772065;322056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;268346;359471;287840;1016;3162190;284348;103;652;0.739725;384397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;174382;236731;374249;1145;4392119;368043;218;652;1.19702;307466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;204045;159790;224964;918;2894935;231128;215;652;0.745294;310116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;390757;318002;117723;349;1671976;31617;462;652;0.210822;149970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;91059;57980;254485;833;3685841;196618;223;652;0.589177;333716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;72990;320575;479982;1208;5652076;368661;327;652;1.24739;295546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;65526;339114;309433;1135;4409681;395614;104;557;1.03027;383990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;349165;12701;97315;576;1338290;121343;234;647;0.388351;312457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;187769;228911;98168;360;1371976;48780;193;647;0.198918;245227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;190262;14733;288573;1115;3834284;286107;121;647;0.784103;364885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;143799;328188;156835;484;1975314;236488;233;557;0.588576;401797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;96331;415538;290471;1002;4067394;299133;250;640;0.845675;353721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;65115;387688;236803;890;3374021;311349;380;557;0.907159;343213;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;332193;387507;287307;1008;3944527;322912;387;640;1.00032;322807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;127669;162338;207748;663;2783333;258229;516;641;0.72384;356749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;263041;142943;219950;929;2504893;236709;198;557;0.638785;370561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;390723;1064;270353;943;3692773;329921;366;640;0.976869;337733;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;304490;279242;454753;1372;5596829;404334;210;640;1.14501;353128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;26846;394583;361381;1157;4840420;415583;259;557;1.20188;345777;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;233353;185925;281708;814;3815602;322013;299;642;0.830027;387955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;323833;176822;191315;618;2620254;69213;465;642;0.409699;168936;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;346446;63237;117481;543;1770454;175973;241;647;0.457345;384771;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;113928;360799;134045;520;1735251;194554;349;557;0.559845;347514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;199421;266182;293810;1130;3654807;297695;241;640;0.877867;339112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;293869;25608;339452;1117;4306145;213136;185;640;0.730267;291860;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;174170;272593;235387;786;3426654;241796;319;641;0.65744;367784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;221325;434952;335575;882;4090718;371414;238;557;1.02083;363836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;117635;105076;51304;226;583838;51755;404;557;0.176372;293442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;193103;276461;274511;850;3632953;320879;206;640;0.841818;381174;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;4570;94284;263188;1063;3585700;339480;338;646;1.05149;322857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;131126;21354;125944;552;1578462;107940;244;647;0.372449;289812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;235750;208824;220438;548;2586808;182115;434;647;0.615384;295937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;489;261832;126655;421;1641784;148838;281;647;0.41514;358525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;318387;328863;411084;1373;5153240;395719;137;647;1.11112;356144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;274877;23528;265625;777;2981140;145044;180;647;0.523989;276807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;220394;272522;129141;704;1663094;209181;216;563;0.662512;315739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;228259;177627;319327;1120;4599432;408694;332;557;1.26962;321902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;319517;205274;234540;772;3597813;242441;489;641;0.770229;314765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;312838;292039;136728;249;1792089;28309;492;641;0.161146;175673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;231105;325711;286984;1101;3901491;368274;120;557;0.900995;408741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;24598;413512;92859;446;1004706;135100;426;557;0.435642;310117;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;23559;272815;128439;783;1349143;185992;185;563;0.568466;327182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;77506;341012;206645;440;2260129;64998;420;641;0.366191;177497;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;292092;386735;233772;558;2945685;80738;287;641;0.37431;215698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;376744;379588;267757;596;3662400;212126;348;641;0.573678;369765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;379408;158562;184769;482;2611978;113140;385;641;0.420365;269147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;165998;242916;272342;887;3772135;371616;195;641;1.04106;356959;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;273849;233106;317686;752;3818937;314364;388;641;0.881037;356811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;128253;35195;161825;654;2085178;126680;149;641;0.537358;235746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;183220;8889;96501;539;1483593;114065;276;647;0.387961;294012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;272704;414613;77521;284;1248925;42954;504;647;0.205241;209286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;370469;78546;183757;499;2391173;204347;280;647;0.564636;361909;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;89775;214561;189441;789;2352387;195719;86;647;0.636965;307268;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;189664;402552;153199;513;2165188;80866;367;647;0.378219;213807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;152121;246814;352245;1155;4830949;422352;236;647;1.21484;347660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;322470;286921;551146;1468;7189035;416531;270;647;1.26185;330096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;299997;278967;409982;1319;5172476;376651;243;647;1.12349;335252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;250235;356746;410586;1036;4990357;358000;389;647;1.13961;314141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;163254;319164;277881;957;3692189;347703;327;647;0.986111;352600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;140318;8074;117603;508;1352791;128854;527;649;0.428076;301007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;185965;196301;249876;828;3531532;329965;272;649;0.82394;400472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;359803;81858;90965;253;1280279;42018;348;649;0.188867;222474;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;349089;308312;239487;687;3372926;345477;216;649;0.898693;384422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;347477;427675;84921;459;1015066;111085;419;649;0.400527;277347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;368929;215278;157445;702;1737899;144082;150;649;0.401121;359198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;92275;285142;463280;1508;5738412;407401;288;649;1.25825;323784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;118818;384490;203592;747;2891180;295968;200;654;0.815764;362811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;413378;431648;205488;462;2463223;229031;208;654;0.649857;352433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;22320;400212;92200;359;1095055;144188;221;559;0.365528;394465;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;110951;317115;401399;1306;5277163;428787;188;653;1.20893;354684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;153175;122456;74509;265;814677;47319;474;578;0.181695;260431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;72512;386851;438668;1249;5208184;352804;256;650;1.16148;303753;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;148594;414859;155048;335;1798807;198291;328;559;0.495936;399832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;294756;116704;311130;1125;4214039;285424;280;642;1.01916;280059;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;325364;11913;306040;1265;4116179;297849;349;642;1.03747;287092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;285177;334042;325332;419;3637466;230145;522;642;0.633698;363178;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;236480;66871;298333;756;3645228;286194;496;642;0.842891;339539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;249937;358183;472602;1211;5848523;407225;276;642;1.15939;351242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;278932;202424;435342;1211;5259287;399371;228;644;1.17099;341053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;430744;255885;266258;732;2988365;187126;229;644;0.622105;300795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;167653;110820;138354;459;1630782;109225;465;644;0.415447;262910;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;389224;209129;260241;877;3482959;259377;123;644;0.637427;406912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;361295;369960;70402;204;827121;16498;516;559;0.106466;154960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;63073;122016;95940;554;1057643;141066;265;559;0.413983;340753;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;377280;89101;315811;1028;3954050;184847;334;636;0.711662;259740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;184086;9250;109711;417;1411516;87193;358;649;0.367969;236958;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;11558;157695;130280;481;1399411;182520;566;565;0.561173;325247;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;290606;380934;267174;900;3361925;119423;529;631;0.621328;192206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;312872;335255;408561;1144;5080541;193360;424;636;0.945272;204555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;172626;340963;140276;505;1825326;61425;295;643;0.303826;202172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;71257;309332;258264;814;3137964;324747;480;643;1.00049;324587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;197543;272443;316988;1213;3728290;339111;73;643;0.9147;370734;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;115849;293642;351263;1226;4552540;401889;357;653;1.31063;306638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;96029;288190;438500;1383;5472071;406767;329;653;1.29839;313286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;123302;388474;190603;613;2889489;302526;289;654;0.855168;353762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;395621;154547;368186;1157;4759373;185618;266;654;0.80321;231095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;223763;127629;151795;557;1965806;232787;257;654;0.630039;369480;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;327745;375938;416709;1205;5462188;401482;280;654;1.338;300061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;175197;5809;240840;870;2920152;157292;338;654;0.550745;285598;BELA*;? Unchecked;v1.6.0-12-g7668b80
